Date,Close,High,Low,Open,Volume
2022-03-03,4624.5908203125,4835.058053217251,4624.5908203125,4718.447829580835,921438
2022-03-04,4354.3955078125,4591.408108934452,4327.850096486842,4549.693891136988,1207566
2022-03-07,4402.74658203125,4494.707481785133,4180.90276200642,4180.90276200642,1432549
2022-03-08,4329.7470703125,4620.954142726483,4325.954867929919,4389.474257838159,1298595
2022-03-09,4647.34326171875,4690.242544173416,4335.434666633995,4335.434666633995,1333221
2022-03-10,4495.6552734375,4699.486121980111,4450.1488514372895,4662.51215410494,771339
2022-03-11,4636.9150390625,4699.48637265034,4493.759412217593,4520.304826466981,1130348
2022-03-14,4808.51220703125,4882.460147123607,4674.837084556603,4674.837084556603,1053158
2022-03-15,5001.91455078125,5001.91455078125,4741.662183950533,4780.070728779201,1921530
2022-03-16,5199.10888671875,5229.446502396176,5074.174071009319,5085.342827928405,1877991
2022-03-17,5199.10888671875,5261.68021905344,5134.6414534042215,5261.68021905344,964789
2022-03-18,5208.58935546875,5267.368485435817,5113.7843071347725,5201.004951602032,2084236
2022-03-21,5159.291015625,5233.238957414554,5109.992387765297,5197.213037055541,788705
2022-03-22,5092.92724609375,5174.4595884548935,5081.550640182893,5081.550640182893,968299
2022-03-23,5013.29052734375,5170.6668941249645,5013.29052734375,5128.95267642392,1205285
2022-03-24,4929.86279296875,5055.005463867187,4895.732973632813,5047.4210595703125,1246817
2022-03-25,4872.97998046875,4986.746050051678,4867.291676989604,4950.720128017084,905910
2022-03-28,4848.33056640625,4891.940892189334,4804.720240623167,4804.720240623167,1238834
2022-03-29,4793.34326171875,4918.485925988306,4744.04463640044,4905.213219171838,2103035
2022-03-30,4593.3046875,4797.135545665635,4593.3046875,4797.135545665635,2677944
2022-03-31,4581.927734375,4697.589886991129,4521.252506773097,4664.408121896337,1807350
2022-04-01,4525.9931640625,4629.330670321991,4514.616557868794,4604.681356902296,1699834
2022-04-04,4580.03173828125,4580.03173828125,4520.30455974436,4534.525316538858,876864
2022-04-05,4448.25341796875,4597.097362261396,4425.500203554588,4597.097362261396,1523220
2022-04-06,4314.5771484375,4477.6418088486735,4255.7980266613795,4439.719794799564,1176725
2022-04-07,4375.25341796875,4398.954682421451,4310.785978657401,4350.60410293794,1695283
2022-04-08,4435.9287109375,4491.86369575163,4379.045675533301,4414.12354736589,937495
2022-04-11,4311.734375,4467.214682277924,4288.033108646658,4430.240706766711,842212
2022-04-12,4343.9677734375,4371.46124035799,4253.902968008307,4294.669143097311,805600
2022-04-13,4352.49951171875,4354.395612573343,4252.006166425309,4273.8113262531315,1010845
2022-04-14,4340.1748046875,4340.1748046875,4289.928132636727,4325.954048446715,2240205
2022-04-19,4353.447265625,4365.771920340402,4275.707135881697,4345.862862723215,798687
2022-04-20,4527.89013671875,4527.89013671875,4362.929315154875,4393.26693751145,1433169
2022-04-21,4566.76025390625,4656.825071037471,4518.409667867384,4536.422631293628,1627463
2022-04-22,4398.005859375,4530.732916997871,4398.005859375,4530.732916997871,1489369
2022-04-25,4165.734375,4349.656193104232,4164.786324391215,4306.045865100136,1126193
2022-04-26,4093.682373046875,4246.318515256358,4093.682373046875,4229.253604947223,1802012
2022-04-27,3956.21484375,4129.708089953271,3953.370692172897,4088.941917348131,1585242
2022-04-28,3951.47412109375,4133.499800376379,3933.4611632480733,4029.21425495404,2281500
2022-04-29,3961.90283203125,4045.3312716624414,3931.5652176199073,4005.5131527475546,2591937
2022-05-03,3919.24072265625,3941.0458839095386,3862.357693299846,3931.5653790168044,3271898
2022-05-04,3868.0458984375,3929.6691786822153,3865.6861878677328,3924.9289263556984,1005738
2022-05-05,3852.87744140625,4042.4875517116757,3846.2410875455603,3979.9162153108855,1182125
2022-05-06,3677.48779296875,3854.773231815142,3653.78653109089,3852.8771308649134,1166180
2022-05-09,3602.591796875,3678.9649468575026,3503.0464972245063,3647.1501690995065,1372549
2022-05-10,3569.41015625,3691.708671563745,3568.462105743692,3674.643762450199,881285
2022-05-11,3636.7216796875,3681.280052718082,3590.2672056768934,3662.3190429178344,2516240
2022-05-12,3649.994384765625,3668.9553945566154,3503.994609375,3554.241285321124,1267261
2022-05-13,3762.812255859375,3775.136911774258,3670.8513617252456,3689.812370825066,684724
2022-05-16,3675.592041015625,3749.5399850958984,3648.794336345259,3749.5399850958984,931429
2022-05-17,3752.384033203125,3796.9424085342384,3684.1243943980153,3687.9165965538546,1188127
2022-05-18,3633.877685546875,3820.231182634535,3633.877685546875,3772.293063081402,3123027
2022-05-19,3579.838623046875,3598.7996327028436,3452.799858351885,3586.474976426464,1133560
2022-05-20,3648.098388671875,3720.1502279491783,3623.449075234903,3653.7866917727147,1231960
2022-05-23,3713.513671875,3746.6954381541996,3673.6955523399606,3726.78637838668,1037677
2022-05-24,3646.2021484375,3748.591600343701,3646.2021484375,3676.539763817115,1444458
2022-05-25,3716.35791015625,3726.786465516382,3613.0204070422114,3695.5007994359853,1761656
2022-05-26,3807.370849609375,3810.215001140458,3705.218407117988,3711.617748062924,1098252
2022-05-27,3905.968017578125,3935.3575827589316,3795.046110282824,3803.578564690155,1262277
2022-05-30,4016.89013671875,4022.578439956964,3924.9292343676248,3924.9292343676248,1393099
2022-05-31,3937.25390625,3989.396686130508,3936.305855706718,3975.1759279812786,3340392
2022-06-01,3802.630859375,3988.44877222404,3802.630859375,3971.3838618603527,1379214
2022-06-06,3951.47412109375,4164.785464003082,3912.6040541636053,4164.785464003082,1019682
2022-06-07,3919.24072265625,4010.2535696264968,3857.617440853479,3927.7731770597106,859167
2022-06-08,3886.058837890625,3941.0457646038863,3858.5653745339946,3932.513310458725,760125
2022-06-09,3838.65673828125,3869.9424069311094,3795.046412284476,3858.5658001493425,1092763
2022-06-10,3723.942626953125,3862.358009726841,3723.942626953125,3807.371076844132,797807
2022-06-13,3606.384033203125,3738.163050189254,3563.7217615169684,3668.0073145275737,1766692
2022-06-14,3461.33251953125,3704.981508169851,3366.5274655862695,3704.981508169851,1716074
2022-06-15,3590.267333984375,3606.384192890563,3491.6700794994595,3499.254483690607,1437522
2022-06-16,3412.981689453125,3600.6956823730466,3408.241437106662,3578.8905215793184,2236268
2022-06-17,3330.501220703125,3495.461998500547,3316.2804639964506,3421.5140636258407,2042549
2022-06-20,3227.1640625,3359.8911391010574,3206.306950462691,3338.085976516598,1019501
2022-06-21,3190.18994140625,3302.059900718564,3180.709436379783,3260.3456786021084,1355964
2022-06-22,3218.631591796875,3230.008198306908,3119.0862848340853,3129.5148408016157,1406561
2022-06-23,3184.501708984375,3197.7744163156585,3099.1771618546954,3178.8134058423966,1154247
2022-06-24,3366.527099609375,3376.0076039732426,3187.3455671322777,3233.800038515229,1126973
2022-06-27,3374.111572265625,3473.656870126791,3342.825907223544,3383.592076823831,1276437
2022-06-28,3357.994873046875,3430.0467110907944,3357.994873046875,3379.8000345601663,819669
2022-06-29,3279.306884765625,3324.813311614064,3248.0212163073234,3316.2808565799814,1092803
2022-06-30,3260.345947265625,3264.138149588702,3175.021394996388,3228.112227519469,1215375
2022-07-01,3353.25439453125,3382.643958068278,3200.618274226039,3218.6312325229273,946056
2022-07-04,3293.527587890625,3399.7092487552623,3279.306829739111,3383.59238951688,559660
2022-07-05,3314.384521484375,3362.7350965975625,3262.241744401526,3321.020874931283,1413980
2022-07-06,3407.293701171875,3433.8391167625296,3347.5665160929025,3381.6963361380294,1453848
2022-07-07,3528.64404296875,3570.358265937752,3341.8780901302644,3341.8780901302644,1973406
2022-07-08,3629.137451171875,3665.16337153356,3551.395455572299,3625.34524902854,1372333
2022-07-11,3602.591796875,3614.9164530222038,3524.8516581003287,3540.9685161389802,1179307
2022-07-12,3605.43603515625,3629.1372975488102,3519.163440047331,3546.656904422701,1389363
2022-07-13,3528.64404296875,3617.7607920388905,3499.2544767860445,3589.3192763782076,1644508
2022-07-14,3526.747802734375,3577.9425289031,3502.0984901346187,3530.540004672799,870922
2022-07-15,3632.9296875,3642.410192947547,3537.176582479776,3546.6570879273227,953076
2022-07-18,3701.18896484375,3707.8253180081724,3643.3578872680664,3643.3578872680664,819333
2022-07-19,3734.37109375,3762.8126100771133,3593.1115626586698,3641.4621404147624,1588740
2022-07-20,3862.35791015625,3887.007224261322,3769.4489569909797,3770.3970075334823,1582260
2022-07-21,3927.773193359375,3932.5134458254133,3837.7083965046463,3857.617456862007,1112273
2022-07-22,3971.383544921875,3990.3464065850226,3907.8641614151275,3921.1368684165377,761573
2022-07-25,3923.033203125,3991.292843198707,3916.396849228945,3947.6825175960607,935470
2022-07-26,3866.149658203125,3940.0975918323165,3864.253557340838,3920.1885327783034,1094021
2022-07-27,3929.669189453125,3956.2146025543766,3857.617353892585,3875.63031278272,2193691
2022-07-28,4168.57763671875,4168.57763671875,4006.461017232986,4006.461017232986,1080245
2022-07-29,4352.49951171875,4355.34366300064,4179.954333950766,4194.175090360216,1373527
2022-08-01,4290.876953125,4378.0976070550705,4262.435435539108,4356.292443572553,636060
2022-08-02,4295.6162109375,4295.6162109375,4197.967023180589,4266.2266495737695,1652395
2022-08-03,4262.43505859375,4302.253179692713,4215.980583978293,4288.032422157369,719390
2022-08-04,4358.1875,4366.7199532303675,4282.343471285621,4293.720075592778,564020
2022-08-05,4297.5126953125,4399.902144042646,4270.967282678758,4358.187924189623,532184
2022-08-08,4300.35693359375,4384.73342545659,4300.35693359375,4357.23996181589,505758
2022-08-09,4240.62939453125,4333.538332752592,4222.61643712099,4306.992921832209,1155912
2022-08-10,4443.51318359375,4471.954701730685,4201.760279429805,4228.305696357612,890322
2022-08-11,4428.4248046875,4492.492929874687,4399.631405437256,4466.816003687825,645894
2022-08-12,4394.83251953125,4455.298658148954,4366.998900167545,4447.620418324484,487722
2022-08-15,4434.18310546875,4451.459143542005,4392.91257007153,4416.907067395495,490313
2022-08-16,4424.58642578125,4461.540772863273,4380.436539537012,4455.2993901250675,474706
2022-08-17,4440.90185546875,4491.770193125945,4403.4704371927,4443.781195336138,621210
2022-08-18,4407.31005859375,4494.169217193272,4386.194897163205,4442.821920999666,512713
2022-08-19,4355.48193359375,4423.626318187217,4338.202143288331,4360.280833917233,884406
2022-08-22,4250.86572265625,4357.40130522903,4243.187482470825,4333.406804649576,630340
2022-08-23,4154.88818359375,4262.383558175062,4121.295879037089,4222.07279270707,702207
2022-08-24,4176.962890625,4190.399811688591,4037.7947796092317,4125.134766522576,924744
2022-08-25,4183.68115234375,4218.2332334367475,4127.054130552449,4218.2332334367475,748767
2022-08-26,4125.13427734375,4217.273153710665,4100.179998327711,4198.077554467558,1104962
2022-08-30,4097.30078125,4198.077680296908,4062.7487015767742,4100.180121222768,640429
2022-08-31,4079.064697265625,4141.45039263557,4056.029978975184,4120.335234202666,1888361
2022-09-01,3985.006591796875,4062.7487724171897,3960.0523115977617,4062.7487724171897,731787
2022-09-02,4157.7666015625,4176.9621999076635,4002.282254966672,4045.472351243291,563600
2022-09-05,4138.5712890625,4169.284248536062,4032.9954908721297,4067.547570279887,741884
2022-09-06,4037.794677734375,4223.03222772314,3970.6100741115065,4223.03222772314,1053956
2022-09-07,4013.7998046875,4047.3921033876586,3868.873030295388,4014.759584650362,1510546
2022-09-08,4035.87451171875,4090.5819664554842,3944.695420490859,4080.984167378864,1560122
2022-09-09,4119.37646484375,4146.49869005089,4044.513612034381,4044.513612034381,640787
2022-09-12,4278.69921875,4302.693718630832,4151.173138309135,4166.404959307705,888840
2022-09-13,4152.00830078125,4313.251341588289,4152.00830078125,4285.417721448978,1018602
2022-09-14,4104.978515625,4146.249050151975,4071.386220079787,4127.053452697568,1475356
2022-09-15,4128.9736328125,4174.083293607987,4117.456272609396,4134.732312914051,856246
2022-09-16,4090.58251953125,4141.450861515097,4074.266258894922,4075.226038932353,2714850
2022-09-20,3926.4599609375,4115.536620019555,3827.6026214174403,4108.818160052172,2160485
2022-09-21,4043.553466796875,4043.553466796875,3920.7016168680834,3939.8972184194567,469617
2022-09-22,3749.860595703125,4000.363184768524,3749.860595703125,3952.3741830318577,1018612
2022-09-23,3674.997802734375,3785.37250822261,3588.6175984392344,3737.383505836421,837851
2022-09-26,3711.253173828125,3834.321056665768,3668.0949420111974,3674.9975784663893,744660
2022-09-27,3736.423583984375,3843.918945249787,3697.0726035211437,3812.2462048769426,1001389
2022-09-28,3875.591552734375,3888.0686924534307,3649.0834778345948,3694.193136818873,1041842
2022-09-29,3833.361328125,3876.5514282165436,3778.653868009045,3867.9134081982347,1880136
2022-09-30,3921.6611328125,3937.017613019304,3809.366871300248,3865.9938920628365,902012
2022-10-03,3956.21337890625,3956.21337890625,3802.648570409161,3859.2755935424625,665313
2022-10-04,4170.24365234375,4174.0827719316385,3986.9256920220796,4024.3571080039915,759203
2022-10-05,4149.12890625,4181.7614259845595,4101.139906640354,4155.84736619535,1030544
2022-10-06,4223.0322265625,4245.107167746804,4165.445423473011,4176.962784090909,1211938
2022-10-07,4064.668701171875,4238.388898317591,4054.11112012987,4223.032416801948,1316750
2022-10-10,4140.49072265625,4182.7210406434715,4050.2714069562758,4058.9094265445715,728158
2022-10-11,3991.72509765625,4105.938919878201,3991.72509765625,4102.099799803514,1071143
2022-10-12,3950.454345703125,4042.5932225708366,3937.9772061272893,3989.8053243653767,663560
2022-10-13,4018.5986328125,4025.3170924326787,3809.366604641226,3916.861958564082,520830
2022-10-14,4018.5986328125,4175.042763968086,4002.2823737349236,4096.340808417423,526195
2022-10-17,4097.30078125,4135.691980886917,3937.01752276587,4029.156401894472,552691
2022-10-18,4189.4404296875,4255.665261222079,4170.244826344144,4194.239330523339,513563
2022-10-19,4152.00830078125,4240.3080612232,4113.617100589097,4221.112461127123,545865
2022-10-20,4125.13427734375,4195.198214581092,4070.4268195008945,4135.691856927459,697932
2022-10-21,4073.306640625,4091.5424620604085,3959.0928116348077,4062.7490597939736,1092325
2022-10-24,4157.7666015625,4194.238238418311,4063.7081696711966,4170.243740486856,514034
2022-10-25,4263.34228515625,4263.34228515625,4083.8634451462954,4176.002314884026,880468
2022-10-26,4370.83837890625,4375.637279190512,4234.549610833196,4238.388731060606,676447
2022-10-27,4342.044921875,4376.597003481433,4250.865817635804,4372.75788330294,666077
2022-10-28,4314.2109375,4333.4065367769745,4247.986119994438,4288.296878476084,639012
2022-10-31,4366.99853515625,4377.556114032452,4273.8998850661055,4288.296583533654,2649818
2022-11-01,4465.85693359375,4516.053246808723,4414.98858683242,4424.586388108142,864280
2022-11-02,4530.16162109375,4591.587541379767,4449.540100718353,4482.172620870299,899178
2022-11-03,4452.41943359375,4499.448653737336,4380.435933373976,4464.896573631844,1467326
2022-11-04,4587.74853515625,4620.381056117612,4472.574931763206,4472.574931763206,691750
2022-11-07,4629.97900390625,4680.847347025452,4563.754179845402,4581.030220904754,1322786
2022-11-08,4702.921875,4738.433734056122,4592.547177933673,4597.346077806123,1361383
2022-11-09,4637.6572265625,4702.922270313794,4607.423217539558,4658.772387776154,793035
2022-11-10,4969.7412109375,4975.4998913673235,4572.392261279693,4607.90412393027,1071642
2022-11-11,4883.36083984375,5002.373564714156,4812.337116937218,4950.545442593173,1887682
2022-11-14,4835.37109375,4912.153485075923,4747.071343725189,4908.314365509626,1304320
2022-11-15,4846.888671875,4906.3950278465345,4731.71507967203,4844.96911200495,634429
2022-11-16,4708.68115234375,4837.291685245108,4684.68664993678,4831.533004667435,918444
2022-11-17,4666.45068359375,4761.468910182763,4638.617061663635,4728.83638791987,756365
2022-11-18,4808.49755859375,4818.095358111901,4645.33496678518,4689.484844568675,895297
2022-11-21,4798.89990234375,4833.4519816406255,4729.79574375,4761.468483105469,540749
2022-11-22,4823.85498046875,4879.522228552154,4772.514241294846,4792.182235869572,755871
2022-11-23,4864.16455078125,4885.279708657569,4793.140837924539,4846.888512518806,409839
2022-11-24,4846.888671875,4908.314587716584,4831.532192914604,4873.762510055693,384436
2022-11-25,4881.44091796875,4904.475637204151,4833.451919561664,4841.130159306798,474757
2022-11-28,4885.2802734375,4935.188834187746,4837.29127271611,4860.325993062377,646162
2022-11-29,4790.26220703125,4906.395592535314,4781.624186621857,4891.039111807504,490829
2022-11-30,4774.9052734375,4877.6017285646985,4748.031434712626,4835.371410568468,1427746
2022-12-01,4881.44091796875,4923.6712365669855,4795.543422675442,4869.923558351049,702929
2022-12-02,4810.41748046875,4904.475922824284,4703.881897800747,4873.76296205513,903284
2022-12-05,4833.45166015625,4854.189561079522,4800.819142990779,4818.095181490146,909373
2022-12-06,4864.16455078125,5042.683612826497,4808.497316380044,4923.670904796332,1539826
2022-12-07,4692.36474609375,4896.7979003007395,4681.807165360056,4839.211096298771,1185259
2022-12-08,4716.359375,4757.629918981482,4598.306423611111,4693.324652777777,991783
2022-12-09,4704.8408203125,4772.025409749847,4652.052928611727,4735.553775483859,921278
2022-12-12,4674.12890625,4731.715710023101,4665.490885684035,4694.284287570586,1472590
2022-12-13,4852.64794921875,4965.901995501941,4640.536557451079,4674.128859314737,1370747
2022-12-14,4792.181640625,4841.130421652814,4735.55461943596,4841.130421652814,1357737
2022-12-15,4675.08837890625,4831.53251886965,4675.08837890625,4741.313198890756,789160
2022-12-16,4566.63330078125,4677.008002250322,4534.96056035969,4673.168882199224,3656810
2022-12-19,4563.75439453125,4609.823839523364,4557.995713907236,4562.794614427247,458961
2022-12-20,4535.92041015625,4567.593151065085,4493.69008894447,4513.845469522819,661011
2022-12-21,4604.064453125,4604.064453125,4531.121176402569,4553.196115410674,840431
2022-12-22,4534.9609375,4643.416087962963,4513.845775462963,4605.984664351851,694118
2022-12-23,4531.12109375,4601.185029323766,4526.322194053167,4558.954711991633,187334
2022-12-28,4585.8291015625,4636.697444463884,4550.317239537006,4576.231301015069,528216
2022-12-29,4614.62255859375,4614.62255859375,4535.920593160163,4548.397734021585,410861
2022-12-30,4530.16162109375,4606.944021451271,4530.16162109375,4595.426661397642,235944
2023-01-03,4606.94384765625,4677.007785339355,4538.799469909668,4546.477709655762,3098561
2023-01-04,4712.51953125,4725.956450483706,4605.024177380346,4635.737135628819,1723033
2023-01-05,4719.23828125,4738.433881336435,4683.726421090096,4688.525321111704,390731
2023-01-06,4816.17578125,4820.014901043743,4679.8870285721405,4742.272725220457,650986
2023-01-09,4904.4755859375,4904.4755859375,4810.417150042808,4814.2562698752445,917152
2023-01-10,4860.32568359375,4879.521282660076,4808.49756611467,4835.371404807526,624686
2023-01-11,4896.79736328125,4944.786361353391,4831.532325903138,4837.291005671796,901837
2023-01-12,4877.69140625,4927.720889458289,4802.65,4862.298297275641,795959
2023-01-13,4807.46044921875,4904.629451694454,4806.979414553029,4856.525985122324,1312001
2023-01-16,4877.69140625,4898.856931089744,4790.143098958333,4837.284495192307,551797
2023-01-17,4862.29736328125,4895.0077135684605,4812.26976872434,4877.690469298761,1162395
2023-01-18,4925.79443359375,4979.6703102111815,4862.297864723206,4873.842695426941,891936
2023-01-19,4743.0009765625,4939.263085937499,4733.38028492647,4937.338947610294,753543
2023-01-20,4805.53564453125,4812.27012891798,4733.380454673424,4759.356323022241,763866
2023-01-23,4854.6015625,4883.463640755053,4811.493060950009,4812.270514392589,561540
2023-01-24,4862.29736328125,4887.311160559705,4835.359427750606,4873.842192794384,970777
2023-01-25,4860.3740234375,4946.960259009427,4837.28436061832,4946.960259009427,523283
2023-01-26,5068.1806640625,5068.1806640625,4954.656495809012,4958.504772698961,1075423
2023-01-27,5160.5390625,5164.387339205817,5039.3183462667785,5068.1804215604025,750801
2023-01-30,5141.2978515625,5185.553035165021,5110.511636882486,5127.828882639994,663667
2023-01-31,5112.43603515625,5145.146389916376,5048.939464151299,5137.449835855171,619313
2023-02-01,5156.69140625,5187.4776236007465,5121.575877084305,5127.829327483676,628395
2023-02-02,5514.5810546875,5514.5810546875,5197.405888694945,5199.022334182005,921597
2023-02-03,5504.9599609375,5506.884099336989,5408.753040963059,5503.035822538011,870559
2023-02-06,5458.78076171875,5487.642838358081,5406.829023767955,5427.994546636797,596258
2023-02-07,5389.51171875,5486.675071913785,5370.270334534542,5447.235871396377,515756
2023-02-08,5368.34619140625,5448.624008473657,5368.34619140625,5414.525513482863,986411
2023-02-09,5426.07080078125,5479.946681072695,5385.663890562666,5439.539770854111,546438
2023-02-10,5343.33251953125,5399.132535039498,5264.442842433381,5391.4359811762915,1647638
2023-02-13,5418.37353515625,5418.37353515625,5345.256278644909,5358.725246949629,564592
2023-02-14,5376.04248046875,5470.325258401093,5368.34592716815,5414.525246971747,719657
2023-02-15,5493.41552734375,5495.339665882224,5362.574106727507,5385.6637691891965,438973
2023-02-16,5514.5810546875,5540.980179080494,5418.374127704117,5524.201747385839,519290
2023-02-17,5416.44970703125,5501.11179836673,5393.360045757938,5460.704891138433,990472
2023-02-20,5412.6015625,5436.457873266107,5389.129985479117,5414.525700986492,194100
2023-02-21,5281.76025390625,5418.374089253188,5264.443007172131,5379.8913187329235,534253
2023-02-22,5227.88427734375,5254.822216203821,5166.3118456635875,5252.898077713816,706403
2023-02-23,5291.380859375,5314.470521306818,5225.960150568182,5249.0498125,831722
2023-02-24,5275.98779296875,5339.484363781285,5235.580884269864,5310.622286139223,693407
2023-02-27,5314.47021484375,5387.587473411477,5293.304692626776,5352.952982510975,386749
2023-02-28,5301.00146484375,5332.209055296652,5252.898003275295,5283.684218679106,980359
2023-03-01,5349.10498046875,5386.779762273212,5258.670471806149,5258.670471806149,451189
2023-03-02,5376.04248046875,5441.463183523846,5302.925224113054,5343.332128941202,1279232
2023-03-03,5504.9599609375,5512.656514535455,5385.663380169193,5401.056487365104,564041
2023-03-06,5528.05029296875,5531.898570235,5453.008886276866,5483.7951044068695,1238540
2023-03-07,5651.19482421875,5783.960381886811,5591.546530193969,5689.677594557318,1203224
2023-03-08,5608.86376953125,5653.1189553628865,5562.684445185196,5606.939631016831,1136304
2023-03-09,5518.42919921875,5580.001631009196,5433.767105506886,5572.30507703539,968117
2023-03-10,5322.16748046875,5424.146828431455,5270.215737166994,5424.146828431455,534901
2023-03-13,4995.0634765625,5316.394601595604,4991.215199615996,5306.773909229343,1476844
2023-03-14,5114.35986328125,5135.525385665032,4960.428791399196,4993.1391441741325,705420
2023-03-15,4782.4462890625,5123.980876191285,4782.4462890625,5083.5739672915415,1294451
2023-03-16,4751.65966796875,4931.566604172466,4656.414819390312,4854.601069967668,1704641
2023-03-17,4681.4287109375,4837.283920796085,4653.52870423442,4783.408045783241,2033990
2023-03-20,4681.4287109375,4725.683893983764,4537.273352354287,4629.476974317971,1076963
2023-03-21,4923.8701171875,4952.7321929037225,4725.683863936108,4736.266625032056,946481
2023-03-22,4910.4013671875,4968.125521190488,4900.780674853669,4923.870336454864,462458
2023-03-23,4810.34619140625,4881.539315039063,4776.673768066406,4881.539315039063,712946
2023-03-24,4557.32177734375,4789.180453370738,4537.118324245963,4789.180453370738,1229878
2023-03-27,4600.615234375,4658.339390389742,4584.260056837489,4640.060074318408,784087
2023-03-28,4593.88037109375,4661.669607517083,4575.604814610906,4654.490729916558,1266341
2023-03-29,4648.71875,4665.073927721441,4605.42563250207,4612.160117446192,817727
2023-03-30,4725.68408203125,4768.9771976036045,4694.897866513132,4704.518558862544,870312
2023-03-31,4769.93896484375,4769.93896484375,4690.0872233992095,4729.532059534465,857802
2023-04-03,4724.7216796875,4766.090653873321,4691.049258838577,4749.735478032415,779056
2023-04-04,4454.38037109375,4762.242513372367,4454.38037109375,4753.583890620781,1490010
2023-04-05,4298.52490234375,4465.924932112733,4230.217993644913,4446.683549380666,1913915
2023-04-06,4275.435546875,4336.045906787945,4219.635532986892,4336.045906787945,954101
2023-04-11,4350.47705078125,4350.47705078125,4287.942550935876,4299.48738167656,1270507
2023-04-12,4458.228515625,4504.407835596947,4354.806080271162,4363.945737348942,994350
2023-04-13,4457.26708984375,4516.915386750789,4414.936040425851,4414.936040425851,1355443
2023-04-14,4502.484375,4533.270592948717,4452.456770833333,4462.077463942307,1341059
2023-04-17,4609.2734375,4609.2734375,4515.952727118556,4528.459626448028,981771
2023-04-18,4563.0947265625,4654.491310796832,4563.0947265625,4617.932677103099,1546638
2023-04-19,4531.34619140625,4571.753100119427,4484.204797907543,4502.484113753981,410143
2023-04-20,4464.00146484375,4546.7394230283535,4464.00146484375,4544.815284465921,1058477
2023-04-21,4507.2939453125,4507.2939453125,4430.328413695638,4445.72152001901,873143
2023-04-24,4491.9013671875,4531.346206779423,4485.166882379123,4508.256544579273,551751
2023-04-25,4472.66015625,4494.787750053775,4441.873938783879,4474.584294841633,404413
2023-04-26,4531.34619140625,4531.34619140625,4373.087677987822,4457.266858765426,1001602
2023-04-27,4370.6806640625,4488.053114209017,4328.6681140080545,4421.67033502779,1502458
2023-04-28,4403.39013671875,4404.352205789477,4302.372884292386,4399.541860435841,881565
2023-05-02,4483.24267578125,4552.511661329801,4464.963360150382,4499.597852924659,1883746
2023-05-03,4514.99072265625,4576.563151006985,4481.318300901942,4576.563151006985,714319
2023-05-04,4392.80810546875,4502.483997720927,4392.80810546875,4485.166751575846,565584
2023-05-05,4461.115234375,4461.115234375,4348.553129043563,4348.553129043563,745769
2023-05-09,4451.49462890625,4487.091192828777,4423.594619345351,4470.736014810319,654052
2023-05-10,4489.97705078125,4536.156373351959,4431.287070264749,4458.228766513887,513885
2023-05-11,4492.86328125,4547.701227081103,4449.570166120182,4486.12879667425,553834
2023-05-12,4538.08056640625,4566.942643360286,4493.825381743394,4535.194358710846,1014412
2023-05-15,4579.4501953125,4598.691582687762,4530.38465750558,4573.677779099921,484190
2023-05-16,4548.66357421875,4597.729107696998,4545.777366367089,4569.829098464269,985159
2023-05-17,4616.97021484375,4632.363322457315,4501.52190774201,4521.725361484814,520896
2023-05-18,4771.86328125,4783.408111769153,4657.377045268397,4675.656360257056,1024450
2023-05-19,4789.18115234375,4853.258822126482,4769.9397656328465,4782.446666994933,794589
2023-05-22,4806.498046875,4814.194600993294,4748.77389098779,4783.408384520116,1134403
2023-05-23,4732.41845703125,4814.194340106602,4707.4046575023185,4794.952955853578,695358
2023-05-24,4598.69140625,4657.37763549294,4543.853454334467,4657.37763549294,922715
2023-05-25,4652.56689453125,4717.025534302465,4579.449631507186,4606.387570516052,602992
2023-05-26,4734.3427734375,4762.242781653246,4609.273771091051,4665.073787522543,809979
2023-05-30,4750.69775390625,4798.801214354876,4682.390840069202,4706.442570293515,576071
2023-05-31,4714.13916015625,4768.015036272322,4622.742584602201,4695.85984504544,4872093
2023-06-01,4761.28076171875,4779.560077635633,4702.594536932967,4707.404883226883,844143
2023-06-02,4918.09814453125,4925.794698748044,4769.939475857969,4782.446376460259,1379829
2023-06-05,4929.64306640625,4975.822392555255,4871.918908719995,4920.022373458541,575829
2023-06-06,4960.4287109375,4985.442509712592,4852.676962367873,4918.097666856575,1009994
2023-06-07,5085.49853515625,5085.49853515625,4918.098469867338,4950.808827452528,1047785
2023-06-08,5127.8291015625,5195.173949050188,5098.967024067777,5118.208409064258,935545
2023-06-09,5164.3876953125,5214.4152959377325,5125.904925600782,5141.298033485469,846596
2023-06-12,5208.642578125,5231.732238611701,5145.146011786572,5193.249471133866,1019979
2023-06-13,5206.71875,5229.8084118625275,5039.318701496674,5054.711809405026,1331034
2023-06-14,5270.21533203125,5379.891226126096,5212.972211867713,5243.277393130762,1450562
2023-06-15,5277.912109375,5277.912109375,5204.794843550629,5249.050030760117,912731
2023-06-16,5199.02197265625,5301.001308167271,5193.249557438645,5301.001308167271,2769904
2023-06-19,5170.16015625,5200.946372290193,5122.056693687197,5122.056693687197,435338
2023-06-20,5168.23583984375,5193.940187245186,5098.966856137728,5150.918593917245,948991
2023-06-21,5174.00830078125,5191.325546860473,5131.677254809815,5156.691054702027,650416
2023-06-22,5235.580078125,5235.580078125,5091.269712134785,5133.6007528252485,748053
2023-06-23,5177.8564453125,5206.718521373327,5118.208154786789,5189.401275736831,300614
