Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2010-09-23,1.340000033378601,1.3040000200271606,1.348667025566101,1.3446669578552246,-0.015724610817731268,-0.04429861594322747,-0.013865631225686787,0.040208620657688286,0.012491049174970724,-0.03560434664851984,-0.0365627311619811,-0.02597526557789145,0.0038264176419125235,0.03110517004033348,0.032368150863443634,-0.01980264527646525,-0.052630492552956126,-0.010587465584089689,-0.02498295919808165,39.999957084481814,-0.0766669511795044,0.04266703128814697,0.06590477057865687,1.3040000200271606
2010-09-24,1.3686670064926147,1.340000033378601,1.4040000438690186,1.3813329935073853,0.027233160009510322,-0.015724610817731268,-0.04429861594322747,-0.013865631225686787,0.011958224129558992,0.014970325566222735,-0.03312507025726781,-0.034083454770729146,0.012491049174970724,0.0038264176419125235,0.03110517004033348,-0.015151880967518485,-0.01980264527646525,-0.052630492552956126,-0.010587465584089689,44.08469450401844,-0.004666924476623535,0.0419999361038208,0.06585712943758283,1.340000033378601
2010-09-27,1.4266669750213623,1.3686670064926147,1.3846670389175415,1.4079999923706057,0.021167639346159756,0.027233160009510322,-0.015724610817731268,-0.04429861594322747,0.019898514334135257,0.04220425009972457,0.045216351536388505,-0.0028790442871020963,0.011958224129558992,0.012491049174970724,0.0038264176419125235,-0.017305551898303906,-0.015151880967518485,-0.01980264527646525,-0.052630492552956126,49.937167463835024,-0.012665987014770508,0.050666093826293945,0.06685714210782732,1.3686670064926147
2010-09-28,1.4653329849243164,1.4266669750213623,1.324666976928711,1.4653329849243164,0.04150365884365805,0.021167639346159756,0.027233160009510322,-0.015724610817731268,0.021162297158126495,0.052053043806248964,0.07435877957183826,0.07737088100850201,0.019898514334135257,0.011958224129558992,0.012491049174970724,-0.013397640374264188,-0.017305551898303906,-0.015151880967518485,-0.01980264527646525,52.95515389678383,0.018666982650756614,0.06400001049041748,0.06947614465441022,1.4266669750213623
2010-09-29,1.3606669902801514,1.4653329849243164,1.3040000200271606,1.3960000276565552,0.026741573043440717,0.04150365884365805,0.021167639346159756,0.027233160009510322,0.03887577466762383,0.04597975041512332,0.07687049706324568,0.09917623282883502,0.021162297158126495,0.019898514334135257,0.011958224129558992,-0.002835587977082083,-0.013397640374264188,-0.017305551898303906,-0.015151880967518485,57.17511014773516,0.0,0.06000006198883079,0.07204758269446239,1.4653329849243164
2010-09-30,1.373332977294922,1.3606669902801514,1.340000033378601,1.348667025566101,-0.07410749655146084,0.026741573043440717,0.04150365884365805,0.021167639346159756,0.006795034876492943,0.0443081199821137,0.05141209572961307,0.08230284237773554,0.03887577466762383,0.021162297158126495,0.019898514334135257,-0.08585531913727312,-0.002835587977082083,-0.013397640374264188,-0.017305551898303906,51.21458229944795,-0.03533303737640381,0.1306670904159546,0.07580951281956265,1.3606669902801514
2010-10-01,1.3993330001831057,1.373332977294922,1.3686670064926147,1.4040000438690186,0.009265601888000167,-0.07410749655146084,0.026741573043440717,0.04150365884365805,0.0028957183498931386,-0.05849673646440377,-0.020983651358783016,-0.013879675611283554,0.006795034876492943,0.03887577466762383,0.021162297158126495,-0.018536908889106325,-0.08585531913727312,-0.002835587977082083,-0.013397640374264188,49.369743913679095,0.024665951728821023,0.029332995414733887,0.07442858389445715,1.373332977294922
2010-10-04,1.4079999923706057,1.3993330001831057,1.4266669750213623,1.3846670389175415,0.018755079210463148,0.009265601888000167,-0.07410749655146084,0.026741573043440717,0.03558042366423323,0.022934560035763753,-0.03845789477853305,-0.0009448096729122643,0.0028957183498931386,0.006795034876492943,0.03887577466762383,-0.006383763368264027,-0.018536908889106325,-0.08585531913727312,-0.002835587977082083,49.31647999229836,-0.004667043685912864,0.05799996852874756,0.07347622088023596,1.3993330001831057
2010-10-05,1.3639999628067017,1.4079999923706057,1.4653329849243164,1.324666976928711,0.006174557664762153,0.018755079210463148,0.009265601888000167,-0.07410749655146084,0.006127988581227804,0.04076346997363408,0.02811760634516472,-0.03327484846913231,0.03558042366423323,0.0028957183498931386,0.006795034876492943,-0.0066411631550315296,-0.006383763368264027,-0.018536908889106325,-0.08585531913727312,45.1025149731819,0.023332953453064187,0.019333958625793235,0.06909528800419398,1.4079999923706057
2010-10-06,1.3619999885559082,1.3639999628067017,1.3606669902801514,1.3040000200271606,-0.03174872016379075,0.006174557664762153,0.018755079210463148,0.009265601888000167,0.009451604618010277,0.0051872607500590695,0.039822742142465194,0.02717687851399581,0.006127988581227804,0.03558042366423323,0.0028957183498931386,-0.0357697073290443,-0.0066411631550315296,-0.006383763368264027,-0.018536908889106325,47.14284132932449,0.03933298587799072,0.06266605854034424,0.06252379076821464,1.3639999628067017
2010-10-07,1.3619999885559082,1.3619999885559082,1.373332977294922,1.340000033378601,-0.0014673328285522206,-0.03174872016379075,0.006174557664762153,0.018755079210463148,0.00339751176191499,-0.0201445633774213,-0.02440890724537258,0.010226574147033669,0.009451604618010277,0.006127988581227804,0.03558042366423323,-0.011244111576599044,-0.0357697073290443,-0.0066411631550315296,-0.006383763368264027,51.29530498413022,0.05799996852874756,0.020000100135803,0.05671430485589162,1.3619999885559082
2010-10-08,1.3493330478668213,1.3619999885559082,1.3993330001831057,1.3686670064926147,0.0,-0.0014673328285522206,-0.03174872016379075,0.006174557664762153,0.017467728277798963,0.01063866589268046,-0.012903409246655903,-0.017167753114607175,0.00339751176191499,0.009451604618010277,0.006127988581227804,-0.0019600328613145683,-0.011244111576599044,-0.0357697073290443,-0.0066411631550315296,45.42813735026561,0.02199995517730713,0.026666998863220437,0.052952442850385396,1.3619999885559082
2010-10-11,1.3493330478668213,1.3493330478668213,1.4079999923706057,1.4266669750213623,-0.009343767569021564,0.0,-0.0014673328285522206,-0.03174872016379075,0.012639712891256547,0.013129296388867838,0.006300234003749275,-0.01724184113558696,0.017467728277798963,0.00339751176191499,0.009451604618010277,-0.018267776925292672,-0.0019600328613145683,-0.011244111576599044,-0.0357697073290443,46.09712272370675,-0.019333958625793457,0.0419999361038208,0.05176194225038801,1.3493330478668213
2010-10-12,1.369333028793335,1.3493330478668213,1.3639999628067017,1.4653329849243164,0.0,-0.009343767569021564,0.0,-0.0014673328285522206,0.003952287274924326,-0.007858806612503443,-0.007369223114892184,-0.01419828550001078,0.012639712891256547,0.017467728277798963,0.00339751176191499,-0.008451997704070794,-0.018267776925292672,-0.0019600328613145683,-0.011244111576599044,53.14084737941419,-0.07733392715454102,0.01666700839996338,0.047476232051849365,1.3493330478668213
2010-10-13,1.3833329677581787,1.369333028793335,1.3619999885559082,1.3606669902801514,0.014713349242101763,0.0,-0.009343767569021564,0.0,0.01012296337921354,0.03167104791606369,0.01985995402863592,0.020349537526247238,0.003952287274924326,0.012639712891256547,0.017467728277798963,-0.013659069087842438,-0.008451997704070794,-0.018267776925292672,-0.0019600328613145683,58.333315593805345,-0.09599995613098145,0.040666937828063965,0.04733336823327201,1.369333028793335
2010-10-14,1.369333028793335,1.3833329677581787,1.3619999885559082,1.373332977294922,0.010172000305282399,0.014713349242101763,0.0,-0.009343767569021564,0.001427533649425407,0.018718979768802546,0.04026706430565254,0.028455970418224903,0.01012296337921354,0.003952287274924326,0.012639712891256547,-0.028987509324886983,-0.013659069087842438,-0.008451997704070794,-0.018267776925292672,55.85582073442823,0.022665977478027344,0.0419999361038208,0.04733336823327201,1.3833329677581787
2010-10-15,1.348667025566101,1.369333028793335,1.3493330478668213,1.3993330001831057,-0.010172000305282348,0.010172000305282399,0.014713349242101763,0.0,0.00047803524832752356,-0.004773530941860664,0.012517915177516388,0.03406599971436649,0.001427533649425407,0.01012296337921354,0.003952287274924326,-0.031116043290152655,-0.028987509324886983,-0.013659069087842438,-0.008451997704070794,50.093718369840495,-0.003999948501587136,0.04333293437957764,0.046809571129935126,1.369333028793335
2010-10-18,1.3366669416427612,1.348667025566101,1.3493330478668213,1.4079999923706057,-0.015207064806313451,-0.010172000305282348,0.010172000305282399,0.014713349242101763,0.005830931963407938,-0.012039879929188747,-0.017291446119376913,0.0,0.00047803524832752356,0.001427533649425407,0.01012296337921354,-0.014727792229791361,-0.031116043290152655,-0.028987509324886983,-0.013659069087842438,37.735772667071295,-0.05066597461700462,0.02799999713897705,0.04423814160483224,1.348667025566101
2010-10-19,1.376667022705078,1.3366669416427612,1.369333028793335,1.3639999628067017,-0.008937557823546974,-0.015207064806313451,-0.010172000305282348,0.010172000305282399,0.01034232461893415,-0.005374827954508194,-0.023245639847104854,-0.028497206037293065,0.005830931963407938,0.00047803524832752356,0.001427533649425407,-0.009950854901913893,-0.014727792229791361,-0.031116043290152655,-0.028987509324886983,27.917617515505157,-0.07133305072784446,0.027333974838257058,0.04190484966550555,1.3366669416427612
2010-10-20,1.3833329677581787,1.376667022705078,1.3833329677581787,1.3619999885559082,0.02948621856021811,-0.008937557823546974,-0.015207064806313451,-0.010172000305282348,0.025949834334418276,0.023967374018285897,0.008250221444843655,-0.009620590447752929,0.01034232461893415,0.005830931963407938,0.00047803524832752356,-0.005970179202311988,-0.009950854901913893,-0.014727792229791361,-0.031116043290152655,53.52942970802746,0.012667059898376243,0.04333305358886719,0.035666704177856445,1.376667022705078
2010-10-21,1.3813329935073853,1.3833329677581787,1.369333028793335,1.3619999885559082,0.004830404374924726,0.02948621856021811,-0.008937557823546974,-0.015207064806313451,0.016362526739639466,0.03843845791062247,0.03645599759448994,0.02073884502104767,0.025949834334418276,0.01034232461893415,0.005830931963407938,-0.007793732561072114,-0.005970179202311988,-0.009950854901913893,-0.014727792229791361,52.26586641312093,0.021332979202270508,0.03333401679992676,0.03595249141965594,1.3833329677581787
2010-10-22,1.3899999856948853,1.3813329935073853,1.348667025566101,1.3493330478668213,-0.001446811027217536,0.004830404374924726,0.02948621856021811,-0.008937557823546974,0.012016045393504624,0.015406973713030242,0.03748290488401304,0.03550044456788063,0.016362526739639466,0.025949834334418276,0.01034232461893415,-0.00630634478886648,-0.007793732561072114,-0.005970179202311988,-0.009950854901913893,45.42370888248115,0.01933300495147705,0.025333046913146973,0.03361913987568447,1.3813329935073853
2010-10-25,1.4240000247955322,1.3899999856948853,1.3366669416427612,1.3493330478668213,0.00625476657510214,-0.001446811027217536,0.004830404374924726,0.02948621856021811,0.0019086002233048667,0.014402536265308177,0.017793464584833725,0.03986939575581654,0.012016045393504624,0.016362526739639466,0.025949834334418276,-0.010079320888172275,-0.00630634478886648,-0.007793732561072114,-0.005970179202311988,45.42370888248115,0.040666937828063965,0.017333984375,0.033476284572056376,1.3899999856948853
2010-10-26,1.399999976158142,1.4240000247955322,1.376667022705078,1.369333028793335,0.024166093551225745,0.00625476657510214,-0.001446811027217536,0.004830404374924726,0.05016256016276257,0.043454571497337745,0.055948507539341094,0.05933943585886671,0.0019086002233048667,0.012016045393504624,0.016362526739639466,-0.01404086839778528,-0.010079320888172275,-0.00630634478886648,-0.007793732561072114,66.07151182060801,0.07466697692871094,0.09066689014434814,0.035476343972342374,1.4240000247955322
2010-10-27,1.4126670360565186,1.399999976158142,1.3833329677581787,1.3833329677581787,-0.01699761081106246,0.024166093551225745,0.00625476657510214,-0.001446811027217536,0.006098568155686037,0.02750245133179179,0.020794462666367086,0.03328839870837032,0.05016256016276257,0.0019086002233048667,0.012016045393504624,-0.028641541733806015,-0.01404086839778528,-0.010079320888172275,-0.00630634478886648,59.10545887065768,0.03066694736480713,0.04866600036621116,0.037523908274514385,1.399999976158142
2010-10-28,1.4559999704360962,1.4126670360565186,1.3813329935073853,1.369333028793335,0.009007213070734875,-0.01699761081106246,0.024166093551225745,0.00625476657510214,0.005129207557187311,0.011695610218368086,0.03309949339447382,0.026391504729049116,0.006098568155686037,0.05016256016276257,0.0019086002233048667,-0.020307882963910114,-0.028641541733806015,-0.01404086839778528,-0.010079320888172275,61.445885011709095,0.029334068298339844,0.03600001335144043,0.0381905521665301,1.4126670360565186
2010-10-29,1.4273329973220823,1.4559999704360962,1.3899999856948853,1.348667025566101,0.030213496807565854,0.009007213070734875,-0.01699761081106246,0.024166093551225745,0.033034376299146594,0.021277591160298193,0.02784399382147905,0.049247876997584795,0.005129207557187311,0.006098568155686037,0.05016256016276257,-0.0042664512547558285,-0.020307882963910114,-0.028641541733806015,-0.01404086839778528,71.16415419497702,0.08666694164276123,0.05333399772644043,0.03900012799671721,1.4559999704360962
2010-11-01,1.4166669845581057,1.4273329973220823,1.4240000247955322,1.3366669416427612,-0.019885263382160796,0.030213496807565854,0.009007213070734875,-0.01699761081106246,0.03625369592358849,0.07339863342890124,0.06164184829005268,0.0682082509512336,0.033034376299146594,0.005129207557187311,0.006098568155686037,-0.029134957258016327,-0.0042664512547558285,-0.020307882963910114,-0.028641541733806015,63.89551124980192,0.07866597175598122,0.09599995613098145,0.04466676712036136,1.4273329973220823
2010-11-02,1.4513330459594729,1.4166669845581057,1.399999976158142,1.376667022705078,-0.007500747425306683,-0.019885263382160796,0.030213496807565854,0.009007213070734875,0.009183284696837109,-0.002738441385044759,0.034406496120267936,0.02264971098141944,0.03625369592358849,0.033034376299146594,0.005129207557187311,-0.0294896626781865,-0.029134957258016327,-0.0042664512547558285,-0.020307882963910114,58.72251546286677,0.08000004291534446,0.05533409118652344,0.04571442093167989,1.4166669845581057
2010-11-03,1.659999966621399,1.4513330459594729,1.4126670360565186,1.3833329677581787,0.02417555747528482,-0.007500747425306683,-0.019885263382160796,0.030213496807565854,0.055747438809626695,0.037125360500253696,0.02520363441837185,0.0623485719236844,0.009183284696837109,0.03625369592358849,0.033034376299146594,-0.005655067808280173,-0.0294896626781865,-0.029134957258016327,-0.0042664512547558285,61.643922859669416,0.07466602325439498,0.08933305740356445,0.04909535816737587,1.4513330459594729
2010-11-04,1.6293330192565918,1.659999966621399,1.4559999704360962,1.3813329935073853,0.13433510612342842,0.02417555747528482,-0.007500747425306683,-0.019885263382160796,0.11403955689196746,0.1742218259132643,0.1555997476038914,0.1436780215220094,0.055747438809626695,0.009183284696837109,0.03625369592358849,-0.020112385675671637,-0.005655067808280173,-0.0294896626781865,-0.029134957258016327,79.86313587231962,0.2766669988632202,0.23733401298522905,0.06295257806777954,1.659999966621399
