Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-03-31,1235.4500732421875,1221.459228515625,1275.2935791015625,1230.2794189453125,-0.02167589847128923,0.008565096183126453,-0.016815101255669564,-0.013204273732208671,0.0036421067333188358,0.006809191840103293,0.0009700165227547906,-0.01896558538576027,0.01116245514047395,0.0003638348230055976,0.007345134314248679,-0.024127216630961647,-0.010795001786899438,-0.017621601349819785,-0.020421130063476494,59.13698473850091,20.07373046875,34.36874821271567,29.583146808973538,1221.459228515625
2015-04-01,1231.496337890625,1235.4500732421875,1258.56494140625,1242.1414794921875,0.011389102517971603,-0.02167589847128923,0.008565096183126453,-0.016815101255669564,0.022655487575696794,-0.000973451192113046,0.0021936339146715897,-0.0036455414026770687,0.0036421067333188358,0.01116245514047395,0.0003638348230055976,-0.0004982561139453914,-0.024127216630961647,-0.010795001786899438,-0.017621601349819785,58.928486412187944,5.170654296875,28.589932763359684,29.12691636563974,1235.4500732421875
2015-04-02,1273.7724609375,1231.496337890625,1237.5789794921875,1255.523681640625,-0.003205370590060578,0.011389102517971603,-0.02167589847128923,0.008565096183126453,0.006361655905648022,0.020949781829645443,-0.002679156938164156,0.000487928168620287,0.022655487575696794,0.0036421067333188358,0.01116245514047395,-0.009619016082702145,-0.0004982561139453914,-0.024127216630961647,-0.010795001786899438,64.34546182242605,-10.6451416015625,19.76963743217857,28.453445632012045,1231.496337890625
2015-04-07,1205.9476318359375,1273.7724609375,1248.2244873046875,1273.7724609375,0.033752974233044394,-0.003205370590060578,0.011389102517971603,-0.02167589847128923,0.020836616664064958,0.030363606382515666,0.044951732306513184,0.02132279353870351,0.006361655905648022,0.022655487575696794,0.0036421067333188358,-0.0026780295980978366,-0.009619016082702145,-0.0004982561139453914,-0.024127216630961647,69.11940206737586,18.248779296875,45.80427131304441,30.629722711833683,1273.7724609375
2015-04-08,1219.0260009765625,1205.9476318359375,1221.459228515625,1264.34423828125,-0.054717264768268326,0.033752974233044394,-0.003205370590060578,0.011389102517971603,0.0024067400305650593,0.011362558178095769,0.020889547896546498,0.03547767382054412,0.020836616664064958,0.006361655905648022,0.022655487575696794,-0.049645951938094526,-0.0026780295980978366,-0.009619016082702145,-0.0004982561139453914,50.77079886466337,-67.8248291015625,72.69120037757125,33.91016245258019,1205.9476318359375
2015-04-09,1232.712646484375,1219.0260009765625,1235.4500732421875,1275.2935791015625,0.010786505690362248,-0.054717264768268326,0.033752974233044394,-0.003205370590060578,0.003242302378991455,-0.03282195485856902,-0.023866136711038183,-0.014339146992587358,0.0024067400305650593,0.020836616664064958,0.006361655905648022,-0.015355871279908114,-0.049645951938094526,-0.0026780295980978366,-0.009619016082702145,47.99132102868209,-45.3182373046875,22.506967083898644,33.43222659528273,1219.0260009765625
2015-04-10,1240.0123291015625,1232.712646484375,1231.496337890625,1258.56494140625,0.011164964666247891,0.010786505690362248,-0.054717264768268326,0.033752974233044394,0.005437482502398241,0.013399685016513889,-0.022664572221046543,-0.013708754073515685,0.003242302378991455,0.0024067400305650593,0.020836616664064958,-0.007962221711475596,-0.015355871279908114,-0.049645951938094526,-0.0026780295980978366,48.327891763782915,-42.5809326171875,16.42400269187192,32.97600398495131,1232.712646484375
2015-04-13,1244.2703857421875,1240.0123291015625,1273.7724609375,1237.5789794921875,0.005904177694170208,0.011164964666247891,0.010786505690362248,-0.054717264768268326,0.005636579069827263,0.01402764787069323,0.021989850384809165,-0.014074406852751395,0.005437482502398241,0.003242302378991455,0.0024067400305650593,-0.0056685302739990714,-0.007962221711475596,-0.015355871279908114,-0.049645951938094526,47.1885660224235,-18.5526123046875,13.990818528003956,32.78050301451947,1240.0123291015625
2015-04-14,1260.086181640625,1244.2703857421875,1205.9476318359375,1248.2244873046875,0.0034280001909201222,0.005904177694170208,0.011164964666247891,0.010786505690362248,0.014459264287589502,0.01002574456936498,0.01841681337023116,0.026379015884346838,0.005636579069827263,0.005437482502398241,0.003242302378991455,0.0,-0.0056685302739990714,-0.007962221711475596,-0.015355871279908114,44.367064149662816,6.69140625,17.944745235587334,29.015672799418812,1244.2703857421875
2015-04-15,1282.8973388671875,1260.086181640625,1219.0260009765625,1221.459228515625,0.012630794169544865,0.0034280001909201222,0.005904177694170208,0.011164964666247891,0.02380486465246683,0.027992648639768407,0.02355912892154403,0.031950197722410076,0.014459264287589502,0.005636579069827263,0.005437482502398241,0.0,0.0,-0.0056685302739990714,-0.007962221711475596,49.20635281783201,11.8616943359375,29.806528071634602,29.90639268002904,1260.086181640625
2015-04-16,1270.731201171875,1282.8973388671875,1232.712646484375,1235.4500732421875,0.01794094920878424,0.012630794169544865,0.0034280001909201222,0.005904177694170208,0.012848142477849059,0.03905054511933933,0.04323832910664089,0.038804809388416364,0.02380486465246683,0.014459264287589502,0.005636579069827263,-0.0031178823674992643,0.0,0.0,-0.0056685302739990714,51.35722963915863,61.4381103515625,26.46093628450626,29.841220858315882,1282.8973388671875
2015-04-17,1290.197021484375,1270.731201171875,1240.0123291015625,1231.496337890625,-0.009528582215712523,0.01794094920878424,0.012630794169544865,0.0034280001909201222,0.0023623918381160598,0.014737445972266018,0.04093984861375633,0.04512763260105777,0.012848142477849059,0.02380486465246683,0.014459264287589502,-0.01741663970057975,-0.0031178823674992643,0.0,0.0,52.20756702927121,35.2811279296875,25.24430102854626,29.124300752899167,1270.731201171875
2015-04-20,1277.4228515625,1290.197021484375,1244.2703857421875,1273.7724609375,0.015202452799522648,-0.009528582215712523,0.01794094920878424,0.012630794169544865,0.011374530217685992,0.003777412535151651,0.01615246666930158,0.04235486931079191,0.0023623918381160598,0.012848142477849059,0.02380486465246683,-0.0023860665102427778,-0.01741663970057975,-0.0031178823674992643,0.0,59.60050228983763,58.70068359375,20.074116880856764,28.646396423115334,1290.197021484375
2015-04-21,1259.477783203125,1277.4228515625,1260.086181640625,1205.9476318359375,-0.009950285438593633,0.015202452799522648,-0.009528582215712523,0.01794094920878424,0.0,0.010431624124389893,0.0028345064418557947,0.015209560576005532,0.011374530217685992,0.0023623918381160598,0.012848142477849059,-0.013056565302427622,-0.0023860665102427778,-0.01741663970057975,-0.0031178823674992643,55.286367270947956,3.650390625,17.336394391740896,27.92947144967973,1277.4228515625
2015-04-22,1272.2520751953125,1259.477783203125,1282.8973388671875,1219.0260009765625,-0.014147473829095722,-0.009950285438593633,0.015202452799522648,-0.009528582215712523,0.0018975337761914111,-0.004728394299149467,0.005703229825240582,-0.0018938878572937459,0.0,0.011374530217685992,0.0023623918381160598,-0.020629179622669,-0.013056565302427622,-0.0023860665102427778,-0.01741663970057975,57.110353764345234,53.5301513671875,28.589932774956196,27.516698918411198,1259.477783203125
2015-04-23,1256.740478515625,1272.2520751953125,1270.731201171875,1232.712646484375,0.010091440331021469,-0.014147473829095722,-0.009950285438593633,0.015202452799522648,0.016092577378512222,-0.0035675574858848452,-0.010193485561225691,0.00023813856316422133,0.0018975337761914111,0.0,0.011374530217685992,-0.0026669915189978157,-0.020629179622669,-0.013056565302427622,-0.0023860665102427778,56.914293420227,53.22607421875,23.72356248272399,27.169101041222934,1272.2520751953125
2015-04-24,1263.12744140625,1256.740478515625,1290.197021484375,1240.0123291015625,-0.012267170321512491,0.010091440331021469,-0.014147473829095722,-0.009950285438593633,0.003341291891392332,0.016092548259669225,-0.00356758660472795,-0.010193514680068703,0.016092577378512222,0.0018975337761914111,0.0,-0.013477941689616725,-0.0026669915189978157,-0.020629179622669,-0.013056565302427622,54.54541857854123,24.02783203125,21.290375967108957,27.277725222289387,1256.740478515625
2015-04-27,1253.6990966796875,1263.12744140625,1277.4228515625,1244.2703857421875,0.005069294717926789,-0.012267170321512491,0.010091440331021469,-0.014147473829095722,0.010895156757082447,-0.0011301188466813614,0.011621137521595406,-0.008038997342801635,0.003341291891392332,0.016092577378512222,0.0018975337761914111,-0.011926635227176142,-0.013477941689616725,-0.0026669915189978157,-0.020629179622669,47.798783732344376,23.1151123046875,28.67383811923355,26.0541228513029,1263.12744140625
2015-04-28,1248.2244873046875,1253.6990966796875,1259.477783203125,1260.086181640625,-0.007492283388080246,0.005069294717926789,-0.012267170321512491,0.010091440331021469,0.005288473864077079,0.009152478477481941,-0.0028727971262819374,0.009878459241994916,0.010895156757082447,0.003341291891392332,0.016092577378512222,-0.011636494940808928,-0.011926635227176142,-0.013477941689616725,-0.0026669915189978157,63.018243778412305,9.4287109375,21.290377672871955,22.38263551525295,1253.6990966796875
2015-04-29,1252.78662109375,1248.2244873046875,1272.2520751953125,1282.8973388671875,-0.004376327196903941,-0.007492283388080246,0.005069294717926789,-0.012267170321512491,0.007753855179523391,-0.0014471308525713276,0.0024168737608335237,-0.009608401842930273,0.005288473864077079,0.010895156757082447,0.003341291891392332,-0.010760680990654007,-0.011636494940808928,-0.011926635227176142,-0.013477941689616725,58.304539836404786,-11.8616943359375,23.115268283420164,22.426085600933057,1248.2244873046875
2015-04-30,1253.0908203125,1252.78662109375,1256.740478515625,1270.731201171875,0.003648235574616068,-0.004376327196903941,-0.007492283388080246,0.005069294717926789,0.0,0.018795662038297252,0.009594676006202573,0.013458680619607382,0.007753855179523391,0.005288473864077079,0.010895156757082447,-0.019039013456754517,-0.010760680990654007,-0.011636494940808928,-0.011926635227176142,56.02193362785193,-30.1107177734375,25.852510938021624,23.099550475658038,1252.78662109375
2015-05-01,1272.2520751953125,1253.0908203125,1263.12744140625,1290.197021484375,0.00024278858592031123,0.003648235574616068,-0.004376327196903941,-0.007492283388080246,0.0019291059756369217,-0.009112732215567111,0.009682929822730207,0.0004819437906355034,0.0,0.007753855179523391,0.005288473864077079,-0.012630724148003297,-0.019039013456754517,-0.010760680990654007,-0.011636494940808928,54.095261393563874,-17.640380859375,18.24889544144412,23.403698826618047,1253.0908203125
2015-05-05,1266.7774658203125,1272.2520751953125,1253.6990966796875,1277.4228515625,0.015175462028033531,0.00024278858592031123,0.003648235574616068,-0.004376327196903941,0.013776939996072459,0.0229071622046423,0.01186532401343836,0.03066098605173549,0.0019291059756369217,0.0,0.007753855179523391,-0.00671948772581136,-0.012630724148003297,-0.019039013456754517,-0.010760680990654007,58.01393119149305,-17.9449462890625,36.19355615246059,24.707185320680424,1272.2520751953125
2015-05-06,1242.7496337890625,1266.7774658203125,1248.2244873046875,1259.477783203125,-0.004312370353022898,0.015175462028033531,0.00024278858592031123,0.003648235574616068,0.004768726252083094,0.005486047128509263,0.014616269337079185,0.003574431145875189,0.013776939996072459,0.0019291059756369217,0.0,-0.007918457691719777,-0.00671948772581136,-0.012630724148003297,-0.019039013456754517,52.03704020269693,-10.6453857421875,16.119857308157407,23.729565980432053,1266.7774658203125
2015-05-07,1260.3905029296875,1242.7496337890625,1252.78662109375,1272.2520751953125,-0.019149875940005646,-0.004312370353022898,0.015175462028033531,0.00024278858592031123,0.0021652841372167613,-0.005512393478447332,-0.004795072602021119,0.004335149606548841,0.004768726252083094,0.013776939996072459,0.0019291059756369217,-0.025614279969858805,-0.007918457691719777,-0.00671948772581136,-0.012630724148003297,37.867634039237906,-16.7281494140625,35.88961267681361,24.403042865596863,1242.7496337890625
2015-05-08,1248.2244873046875,1260.3905029296875,1253.0908203125,1256.740478515625,0.014095224592536365,-0.019149875940005646,-0.004312370353022898,0.015175462028033531,0.023874459165038373,0.000481795621117804,-0.007195881994546089,-0.006478561118119934,0.0021652841372167613,0.004768726252083094,0.013776939996072459,-0.013153186278445514,-0.025614279969858805,-0.007918457691719777,-0.00671948772581136,46.97519697944615,-11.861572265625,45.92639139536254,25.880335034655168,1260.3905029296875
2015-05-11,1236.9705810546875,1248.2244873046875,1272.2520751953125,1263.12744140625,-0.009699464488077708,0.014095224592536365,-0.019149875940005646,-0.004312370353022898,0.013458506435302402,0.03226470827665123,0.00887204473273087,0.0011943671170667467,0.023874459165038373,0.0021652841372167613,0.004768726252083094,-0.00948104829049737,-0.013153186278445514,-0.025614279969858805,-0.007918457691719777,37.17471370180527,-8.5159912109375,28.89408535427492,26.510332782756468,1248.2244873046875
2015-05-12,1244.2703857421875,1236.9705810546875,1266.7774658203125,1253.6990966796875,-0.009056820785825068,-0.009699464488077708,0.014095224592536365,-0.019149875940005646,0.0034129725962399426,-0.005824185470766659,0.012982016370582241,-0.010410647173338358,0.013458506435302402,0.023874459165038373,0.0021652841372167613,-0.014097432086637298,-0.00948104829049737,-0.013153186278445514,-0.025614279969858805,37.52333362700384,-26.1568603515625,21.69305589271903,26.82152288996919,1236.9705810546875
2015-05-13,1246.586181640625,1244.2703857421875,1242.7496337890625,1248.2244873046875,0.005884011948923482,-0.009056820785825068,-0.009699464488077708,0.014095224592536365,0.0034154705073617775,0.0026828012184583676,-0.006554356848548234,0.012251844992800678,0.0034129725962399426,0.013458506435302402,0.023874459165038373,-0.007604599385219304,-0.014097432086637298,-0.00948104829049737,-0.013153186278445514,44.97994460083832,-9.4287109375,13.6866700949397,25.757004127110868,1244.2703857421875
2015-05-14,1229.9117431640625,1246.586181640625,1260.3905029296875,1252.78662109375,0.0018594379106390043,0.005884011948923482,-0.009056820785825068,-0.009699464488077708,0.0059376720712165584,0.005817234927524994,0.005084565638621658,-0.0041525924283849856,0.0034154705073617775,0.0034129725962399426,0.013458506435302402,-0.005723544304584087,-0.007604599385219304,-0.014097432086637298,-0.00948104829049737,40.89913144501475,-1.6383056640625,14.513141079293746,25.09911688400871,1246.586181640625
2015-05-15,1223.7357177734375,1229.9117431640625,1248.2244873046875,1253.0908203125,-0.013466347208149503,0.0018594379106390043,0.005884011948923482,-0.009056820785825068,0.0009910803586255612,0.0019833343952011455,0.0018628972515094878,0.0011302279626060911,0.0059376720712165584,0.0034154705073617775,0.0034129725962399426,-0.0157404873829055,-0.005723544304584087,-0.007604599385219304,-0.014097432086637298,40.564609676790624,-22.8748779296875,20.68894973436886,25.056157867384417,1229.9117431640625
