Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2019-12-10,145.7958526611328,147.0578155517578,144.4821014404297,150.7571258544922,-0.009010517004471117,0.013369539180344515,0.013311155936292963,0.0,0.0,0.012779404655332938,0.020359726832709805,0.028477108727854906,0.015222811861925133,0.011819071429262444,0.010848244325773923,-0.02668077673282549,-0.002599259760787221,-0.004289302525757353,-0.007942324231916782,52.06684905472884,-1.3829345703125,3.9067809630483055,3.0348616816645557,147.0578155517578
2019-12-11,148.5444793701172,145.7958526611328,144.4821014404297,150.5842742919922,-0.008618438755453175,-0.009010517004471117,0.013369539180344515,0.013311155936292963,0.005999690131987251,-0.006779819520489815,0.0059995851348431245,0.0135799073122199,0.0,0.015222811861925133,0.011819071429262444,-0.007818135965633547,-0.02668077673282549,-0.002599259760787221,-0.004289302525757353,51.078428236541356,-4.961273193359375,2.0225515816247537,2.976828729158998,145.7958526611328
2019-12-12,157.7236785888672,148.5444793701172,146.41818237304688,148.26785278320312,0.018677063999091182,-0.008618438755453175,-0.009010517004471117,0.013369539180344515,0.015873356223816273,0.018819120473709785,0.006039610821232862,0.018819015476565806,0.005999690131987251,0.0,0.015222811861925133,-0.002237824903481489,-0.007818135965633547,-0.02668077673282549,-0.002599259760787221,55.14246009022473,-2.039794921875,3.491954664698113,3.032396295230839,148.5444793701172
2019-12-13,166.34974670410156,157.7236785888672,148.3888702392578,146.2280731201172,0.059960194506137696,0.018677063999091182,-0.008618438755453175,-0.009010517004471117,0.014382520801803921,0.0989397442097063,0.10188550845959973,0.0891059988071229,0.015873356223816273,0.005999690131987251,0.0,-0.080213861323481,-0.002237824903481489,-0.007818135965633547,-0.02668077673282549,65.80221589157667,9.455825805664062,14.641808177593163,3.842399549545125,157.7236785888672
2019-12-16,161.941650390625,166.34974670410156,147.0578155517578,143.7733612060547,0.05324784751655155,0.059960194506137696,0.018677063999091182,-0.008618438755453175,0.04889901912394207,0.042282604742796305,0.12683982815069883,0.1297855924005922,0.014382520801803921,0.015873356223816273,0.005999690131987251,-0.002506083836428755,-0.080213861323481,-0.002237824903481489,-0.007818135965633547,74.16049523000233,20.121673583984375,9.084164133180565,4.296175626856301,166.34974670410156
2019-12-17,160.0055389404297,161.941650390625,145.7958526611328,144.4821014404297,-0.02685639221779663,0.05324784751655155,0.059960194506137696,0.018677063999091182,0.009958723460871724,0.04240101235522445,0.03578459797407894,0.12034182138198135,0.04889901912394207,0.014382520801803921,0.015873356223816273,-0.023881709420092625,-0.002506083836428755,-0.080213861323481,-0.002237824903481489,64.28263279832737,18.168289184570312,6.136764651041432,4.522939235330128,161.941650390625
2019-12-18,158.5015869140625,160.0055389404297,148.5444793701172,144.4821014404297,-0.01202765456475882,-0.02685639221779663,0.05324784751655155,0.059960194506137696,0.01116851093068592,-0.013576764699017535,0.01886552419533528,0.012249109814189692,0.009958723460871724,0.04889901912394207,0.014382520801803921,-0.004003631528917665,-0.023881709420092625,-0.002506083836428755,-0.080213861323481,61.51250087635163,15.5234375,2.5065619847302116,4.551955196345156,160.0055389404297
2019-12-19,154.21449279785156,158.5015869140625,157.7236785888672,146.41818237304688,-0.009443827668991375,-0.01202765456475882,-0.02685639221779663,0.05324784751655155,0.00016163083659007695,0.0027499277748859363,-0.0219953478548173,0.010446941039535487,0.01116851093068592,0.009958723460871724,0.04889901912394207,-0.019358938865179295,-0.004003631528917665,-0.023881709420092625,-0.002506083836428755,62.75865322642625,14.019485473632812,3.102969353050497,4.600728871082931,158.5015869140625
2019-12-20,155.11343383789062,154.21449279785156,166.34974670410156,148.3888702392578,-0.02742016161469407,-0.009443827668991375,-0.01202765456475882,-0.02685639221779663,0.002195928127889167,-0.010595438388019207,-0.008007141449723284,-0.032752417079426645,0.00016163083659007695,0.01116851093068592,0.009958723460871724,-0.027491000233122315,-0.019358938865179295,-0.004003631528917665,-0.023881709420092625,59.42853560627841,7.7963104248046875,4.644938650804562,4.732478208334906,154.21449279785156
2019-12-23,155.58013916015625,155.11343383789062,161.941650390625,147.0578155517578,0.005812236744936689,-0.02742016161469407,-0.009443827668991375,-0.01202765456475882,0.015452230714703072,-0.014671707100319746,-0.027463073616228188,-0.024874776677932267,0.002195928127889167,0.00016163083659007695,0.01116851093068592,-0.00360441576844259,-0.027491000233122315,-0.019358938865179295,-0.004003631528917665,63.898300710602406,6.7245635986328125,2.9473698361648815,4.579984867601313,155.11343383789062
2019-12-24,156.8766326904297,155.58013916015625,160.0055389404297,145.7958526611328,0.0030042827651127917,0.005812236744936689,-0.02742016161469407,-0.009443827668991375,0.003106268097768027,0.014953737051756507,-0.015170200763266339,-0.02796156727917482,0.015452230714703072,0.002195928127889167,0.00016163083659007695,-0.0034503629798580656,-0.00360441576844259,-0.027491000233122315,-0.019358938865179295,63.682841162848014,8.522323608398438,1.0199079150334,4.3923003463497015,155.58013916015625
2019-12-27,155.78759765625,156.8766326904297,158.5015869140625,148.5444793701172,0.008298754181611747,0.0030042827651127917,0.005812236744936689,-0.02742016161469407,0.0006034208847773403,0.012971051202826973,0.02481852015681544,-0.005305417658207421,0.003106268097768027,0.015452230714703072,0.002195928127889167,-0.015929567114552182,-0.0034503629798580656,-0.00360441576844259,-0.027491000233122315,64.80790096953717,11.080780029296875,2.584363600514962,4.383039979491177,156.8766326904297
2019-12-30,155.2689666748047,155.78759765625,154.21449279785156,157.7236785888672,-0.006966191412495105,0.008298754181611747,0.0030042827651127917,0.005812236744936689,0.004401432294602316,-0.00043895229057337466,0.01192867802747625,0.023776146981464658,0.0006034208847773403,0.003106268097768027,0.015452230714703072,-0.006749686597297954,-0.015929567114552182,-0.0034503629798580656,-0.00360441576844259,61.42499367380658,7.2431182861328125,1.7459587398535916,4.318834090755819,155.78759765625
2019-12-31,160.07469177246094,155.2689666748047,155.11343383789062,166.34974670410156,-0.0033346440584025054,-0.006966191412495105,0.008298754181611747,0.0030042827651127917,0.011261780625854487,-0.005418408036908868,-0.010258792622084614,0.002108837695965102,0.004401432294602316,0.0006034208847773403,0.003106268097768027,-0.004833374265825932,-0.006749686597297954,-0.015929567114552182,-0.0034503629798580656,58.69753919442238,-2.4547119140625,2.4892862596973373,4.30895575078827,155.2689666748047
2020-01-02,158.4324493408203,160.07469177246094,155.58013916015625,161.941650390625,0.030481647934091645,-0.0033346440584025054,-0.006966191412495105,0.008298754181611747,0.033420141686806154,0.043017552294080136,0.02633736363131679,0.021496979046140997,0.011261780625854487,0.004401432294602316,0.0006034208847773403,-0.004563971480825633,-0.004833374265825932,-0.006749686597297954,-0.015929567114552182,65.12653051960532,-6.275054931640625,5.998481479557995,4.458362930538962,160.07469177246094
2020-01-03,156.4271697998047,158.4324493408203,156.8766326904297,160.0055389404297,-0.01031221453385121,0.030481647934091645,-0.0033346440584025054,-0.006966191412495105,0.004280536918966085,0.026684214716947187,0.03628162532422133,0.019601436661457933,0.033420141686806154,0.011261780625854487,0.004401432294602316,-0.015651830265602754,-0.004563971480825633,-0.004833374265825932,-0.006749686597297954,64.55596973476437,-3.5092010498046875,3.370910698995573,4.554674296065449,158.4324493408203
2020-01-06,158.2941436767578,156.4271697998047,155.78759765625,158.5015869140625,-0.012737782378380847,-0.01031221453385121,0.030481647934091645,-0.0033346440584025054,0.002799477714960938,-0.009438582406390932,0.012965095391590234,0.022562505998864158,0.004280536918966085,0.033420141686806154,0.011261780625854487,-0.01819441582181589,-0.015651830265602754,-0.004563971480825633,-0.004833374265825932,59.238197424892704,-3.578369140625,4.027818015539623,4.592950249696985,156.4271697998047
2020-01-07,157.3433837890625,158.2941436767578,155.2689666748047,154.21449279785156,0.011864438138254762,-0.012737782378380847,-0.01031221453385121,0.030481647934091645,0.015879015177946803,0.00837517233585871,-0.0038628877854931932,0.018540790012487922,0.002799477714960938,0.004280536918966085,0.033420141686806154,-0.031277145064464315,-0.01819441582181589,-0.015651830265602754,-0.004563971480825633,50.80685052482189,-0.2074432373046875,7.3036203748552,4.068793978072845,158.2941436767578
2020-01-08,158.05213928222656,157.3433837890625,160.07469177246094,155.11343383789062,-0.006024396217070855,0.011864438138254762,-0.012737782378380847,-0.01031221453385121,0.010544903455824498,0.013641634386316907,0.006137791544229011,-0.00610026857712294,0.015879015177946803,0.002799477714960938,0.004280536918966085,-0.00498143447552969,-0.031277145064464315,-0.01819441582181589,-0.015651830265602754,33.72895344907339,3.1288909912109375,2.523841191834009,3.6001994822623766,157.3433837890625
2020-01-09,156.4444580078125,158.05213928222656,158.4324493408203,155.58013916015625,0.004494399155139531,-0.006024396217070855,0.011864438138254762,-0.012737782378380847,0.0031434735350017117,0.02011437701381522,0.02321110794430746,0.015707265102219585,0.010544903455824498,0.015879015177946803,0.002799477714960938,-0.012838582895313653,-0.00498143447552969,-0.031277145064464315,-0.01819441582181589,41.88897734858914,2.9387054443359375,2.532505854899995,3.342752425395131,158.05213928222656
2020-01-10,157.03221130371094,156.4444580078125,156.4271697998047,156.8766326904297,-0.010223927968141928,0.004494399155139531,-0.006024396217070855,0.011864438138254762,0.0024675633035091825,-0.008887643254122477,0.008083260224691026,0.011179991155183311,0.0031434735350017117,0.010544903455824498,0.015879015177946803,-0.009599044993382842,-0.012838582895313653,-0.00498143447552969,-0.031277145064464315,42.47073679211621,0.86431884765625,2.1262869631758576,3.3155899238555344,156.4444580078125
2020-01-13,156.4444580078125,157.03221130371094,158.2941436767578,155.78759765625,0.003749905764457137,-0.010223927968141928,0.004494399155139531,-0.006024396217070855,0.007641805325231031,0.002467642850331625,-0.008887563707300107,0.008083339771513317,0.0024675633035091825,0.0031434735350017117,0.010544903455824498,-0.007978779448197618,-0.009599044993382842,-0.012838582895313653,-0.00498143447552969,46.76805598720339,0.15557861328125,2.4460670598832905,3.2686683314864484,157.03221130371094
2020-01-14,154.2836456298828,156.4444580078125,157.3433837890625,155.2689666748047,-0.0037499057644570996,0.003749905764457137,-0.010223927968141928,0.004494399155139531,0.0012088644477951502,0.004954563937174923,-0.0002195985377245866,-0.011574805095356352,0.007641805325231031,0.0024675633035091825,0.0031434735350017117,-0.014844672292218879,-0.007978779448197618,-0.009599044993382842,-0.012838582895313653,55.858237882707776,0.6568603515625,2.5065765774278645,3.115928183388113,156.4444580078125
2020-01-15,152.81427001953125,154.2836456298828,158.05213928222656,160.07469177246094,-0.013908283060828336,-0.0037499057644570996,0.003749905764457137,-0.010223927968141928,0.005009497234804711,-0.00094604674577441,0.002799652743605136,-0.002374509731294349,0.0012088644477951502,0.007641805325231031,0.0024675633035091825,-0.018308162145438664,-0.014844672292218879,-0.007978779448197618,-0.009599044993382842,47.9556430057435,-0.985321044921875,3.6198212878794322,3.163960429939152,154.2836456298828
2020-01-16,151.46591186523438,152.81427001953125,156.4444580078125,158.4324493408203,-0.00956950046659429,-0.013908283060828336,-0.0037499057644570996,0.003749905764457137,0.005825656772271003,-0.00978232448442824,-0.015737868465007524,-0.011992168975627856,0.005009497234804711,0.0012088644477951502,0.007641805325231031,-0.020202693321840572,-0.018308162145438664,-0.014844672292218879,-0.007978779448197618,43.50651769888045,-7.2604217529296875,3.9759289078045583,3.3751047865656636,152.81427001953125
2020-01-17,151.25848388671875,151.46591186523438,157.03221130371094,156.4271697998047,-0.008862667109695818,-0.00956950046659429,-0.013908283060828336,-0.0037499057644570996,0.002804736163064754,0.002917119464361734,-0.012690861792337608,-0.01864640577291687,0.005825656772271003,0.005009497234804711,0.0012088644477951502,-0.017109953607164,-0.020202693321840572,-0.018308162145438664,-0.014844672292218879,37.32801005191056,-6.9665374755859375,3.0424597134506257,3.4078259374896396,151.46591186523438
2020-01-20,150.73988342285156,151.25848388671875,156.4444580078125,158.2941436767578,-0.001370408291430863,-0.008862667109695818,-0.00956950046659429,-0.013908283060828336,0.0019907642365501383,-0.011468608998354436,-0.0113562256970574,-0.026964206953756703,0.002804736163064754,0.005825656772271003,0.005009497234804711,-0.005308947303512187,-0.017109953607164,-0.020202693321840572,-0.018308162145438664,38.93585614600108,-5.1686859130859375,1.1063467127616775,3.362139364125931,151.25848388671875
2020-01-21,151.05101013183594,150.73988342285156,154.2836456298828,157.3433837890625,-0.0034344621015743432,-0.001370408291430863,-0.008862667109695818,-0.00956950046659429,0.011709515783730869,-0.0022799125820013254,-0.015739285816905885,-0.01562690251560892,0.0019907642365501383,0.002804736163064754,0.005825656772271003,-0.004049742037071389,-0.005308947303512187,-0.017109953607164,-0.020202693321840572,38.935914200384985,-7.55426025390625,2.368280522203918,3.3534960971621155,150.73988342285156
2020-01-22,148.2333221435547,151.05101013183594,152.81427001953125,158.05213928222656,0.0020618701614508014,-0.0034344621015743432,-0.001370408291430863,-0.008862667109695818,0.002932508194339379,0.01532631091455602,0.0013368825488239261,-0.012122490686080647,0.011709515783730869,0.0019907642365501383,0.002804736163064754,-0.009522859408593373,-0.004049742037071389,-0.005308947303512187,-0.017109953607164,21.75315246465418,-6.2923736572265625,1.8816568689331916,3.059437196403201,151.05101013183594
2020-01-23,149.91009521484375,148.2333221435547,151.46591186523438,156.4444580078125,-0.018830061849819255,0.0020618701614508014,-0.0034344621015743432,-0.001370408291430863,0.004050821158578617,0.0015387741899337043,0.013932576910150605,-5.6851455581594695e-05,0.002932508194339379,0.011709515783730869,0.0019907642365501383,-0.022314358196351105,-0.009522859408593373,-0.004049742037071389,-0.005308947303512187,20.26206717362173,-9.818817138671875,3.950013806934834,3.1008017041131484,148.2333221435547
