Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2010-03-31,348.8489074707031,348.5172424316406,348.8489074707031,333.9266052246094,0.004768794562082905,-0.004768794562082832,0.006682486688802194,-0.00763368015902058,0.008551120989250217,0.002842325078929788,0.010461341245369331,0.005692499247721774,0.0018957351648991973,0.010461341245369331,0.0075829747244553205,-0.00286670048207589,-0.010491274100535247,-0.0009564802259567119,-0.008600148563638771,64.92536288370209,12.6009521484375,3.979264423577206,4.70880182990384,348.5172424316406
2010-04-01,348.8489074707031,348.8489074707031,346.196044921875,331.0748596191406,0.0009511934702183437,0.004768794562082905,-0.004768794562082832,0.006682486688802194,0.0037878833169371563,0.009496918586771758,0.0037881226764513677,0.011407138842890855,0.008551120989250217,0.0018957351648991973,0.010461341245369331,-0.008575564702396262,-0.00286670048207589,-0.010491274100535247,-0.0009564802259567119,67.75442287361591,14.92230224609375,4.310870529580939,4.779860162753262,348.8489074707031
2010-04-06,347.5224304199219,348.8489074707031,348.5172424316406,332.6002502441406,0.0,0.0009511934702183437,0.004768794562082905,-0.004768794562082832,0.01430639565123793,0.0018957351648989757,0.007604770434733725,0.0018959745244134063,0.0037878833169371563,0.008551120989250217,0.0018957351648991973,0.0,-0.008575564702396262,-0.00286670048207589,-0.010491274100535247,71.89399519795772,17.7740478515625,4.974081380285668,4.898290628538405,348.8489074707031
2010-04-07,344.5380249023437,347.5224304199219,346.85919189453125,334.9214172363281,-0.003809687685142087,0.0,0.0009511934702183437,0.004768794562082905,0.00094831680885926,0.013358818026723535,0.0009481575403847408,0.006657192810219233,0.01430639565123793,0.0037878833169371563,0.008551120989250217,-0.010491274100535134,0.0,-0.008575564702396262,-0.00286670048207589,67.82062696218546,14.92218017578125,3.9792644704571103,4.921976689422471,347.5224304199219
2010-04-08,348.8489074707031,344.5380249023437,348.5172424316406,337.5743103027344,-0.008624749455084312,-0.003809687685142087,0.0,0.0009511934702183437,0.0047732787526575905,-0.003802161623062684,0.008608339594801489,-0.003802320891537154,0.00094831680885926,0.01430639565123793,0.0037878833169371563,-0.010582109330537083,-0.010491274100535134,0.0,-0.008575564702396262,62.126827392189234,9.616607666015568,5.3056866202478545,5.0167210881612005,344.5380249023437
2010-04-09,348.8489074707031,348.8489074707031,348.8489074707031,348.8489074707031,0.012434437140226323,-0.008624749455084312,-0.003809687685142087,0.0,0.008567401285298584,0.009523916453054075,0.0009484760773337018,0.013358977295198074,0.0047732787526575905,0.00094831680885926,0.01430639565123793,-0.01153858955649378,-0.010582109330537083,-0.010491274100535134,0.0,69.70232991432047,11.27459716796875,6.963713932399969,5.2535783764148425,348.8489074707031
2010-04-12,348.8489074707031,348.8489074707031,348.8489074707031,346.196044921875,0.0,0.012434437140226323,-0.008624749455084312,-0.003809687685142087,0.00753299230754523,0.01893996010092169,0.019896475268677126,0.011321034892956725,0.008567401285298584,0.0047732787526575905,0.00094831680885926,-0.013320843975660678,-0.01153858955649378,-0.010582109330537083,-0.010491274100535134,75.37870667161665,0.0,7.295319357752362,5.381483910582026,348.8489074707031
2010-04-13,348.5172424316406,348.8489074707031,347.5224304199219,348.5172424316406,0.0,0.0,0.012434437140226323,-0.008624749455084312,0.0018957351648989757,-0.0018921481520380377,0.009514819641338488,0.010471334809093874,0.00753299230754523,0.008567401285298584,0.0047732787526575905,-0.006663518230770847,-0.013320843975660678,-0.01153858955649378,-0.010582109330537083,74.25734003721264,2.652862548828125,2.9844488281714234,5.329374190589143,348.8489074707031
2010-04-14,351.8332824707031,348.5172424316406,344.5380249023437,346.85919189453125,-0.0009511934702182504,0.0,0.0,0.012434437140226323,0.0037735893836394877,0.00756130165106224,0.0037734183341251288,0.015180386127501479,0.0018957351648989757,0.00753299230754523,0.008567401285298584,-0.0075901692666755964,-0.006663518230770847,-0.013320843975660678,-0.01153858955649378,71.57879339172815,0.0,3.9792644235772627,5.353060292301548,348.5172424316406
2010-04-15,349.8436584472656,351.8332824707031,348.8489074707031,348.5172424316406,0.009469728948059274,-0.0009511934702182504,0.0,0.0,0.015108880424802434,0.008470600094536034,0.012258312361958642,0.008470429045021632,0.0037735893836394877,0.0018957351648989757,0.00753299230754523,-0.0028585059959636483,-0.0075901692666755964,-0.006663518230770847,-0.013320843975660678,72.16473816237378,4.974090576171875,6.300501759607357,5.471487164871173,351.8332824707031
2010-04-16,349.18048095703125,349.8436584472656,348.8489074707031,348.8489074707031,-0.005671069518672783,0.009469728948059274,-0.0009511934702182504,0.0,0.008462673918733728,0.016045671828332633,0.009407391498066268,0.013195103765488941,0.015108880424802434,0.0037735893836394877,0.0018957351648989757,-0.003784299691239618,-0.0028585059959636483,-0.0075901692666755964,-0.006663518230770847,52.17375647205378,1.326416015625,4.31086972494262,4.903019756365223,349.8436584472656
2010-04-19,353.4913330078125,349.18048095703125,348.8489074707031,348.8489074707031,-0.0018974385913707226,-0.005671069518672783,0.009469728948059274,-0.0009511934702182504,0.007561472700576488,0.002828951385298246,0.010411949294897117,0.0037736689646310044,0.008462673918733728,0.015108880424802434,0.0037735893836394877,-0.003802285949738682,-0.003784299691239618,-0.0028585059959636483,-0.0075901692666755964,57.142794537837176,0.331573486328125,3.9792647402510966,4.784589243581308,349.18048095703125
2010-04-20,354.4862060546875,353.4913330078125,348.5172424316406,347.5224304199219,0.012270041432171643,-0.0018974385913707226,-0.005671069518672783,0.009469728948059274,0.010353033649902662,0.013195239259189993,0.008462717943911532,0.016045715853510535,0.007561472700576488,0.008462673918733728,0.015108880424802434,-0.011417821471326153,-0.003802285949738682,-0.003784299691239618,-0.0028585059959636483,60.86953042369496,4.642425537109375,7.626923695290486,5.021453098848184,353.4913330078125
2010-04-21,356.80743408203125,354.4862060546875,351.8332824707031,344.5380249023437,0.0028104668491168443,0.012270041432171643,-0.0018974385913707226,-0.005671069518672783,0.0037348316056535253,0.015023917310322436,0.01786612291960989,0.0131336016043315,0.010353033649902662,0.007561472700576488,0.008462673918733728,-0.015080398891069623,-0.011417821471326153,-0.003802285949738682,-0.003784299691239618,67.16426520885119,6.963775634765625,6.632108625906255,5.187255893717686,354.4862060546875
2010-04-22,361.1183166503906,356.80743408203125,349.8436584472656,348.8489074707031,0.006526801693559125,0.0028104668491168443,0.012270041432171643,-0.0018974385913707226,0.0027611614413280655,0.01761748838771759,0.02890657409238652,0.031748779701673925,0.0037348316056535253,0.010353033649902662,0.007561472700576488,-0.014856354949514771,-0.015080398891069623,-0.011417821471326153,-0.003802285949738682,68.11597295671544,12.269409179687557,6.300503018177153,5.353058650474826,356.80743408203125
2010-04-23,355.1493835449219,361.1183166503906,349.18048095703125,348.8489074707031,0.0120094156690695,0.006526801693559125,0.0028104668491168443,0.012270041432171643,0.01197619104671562,0.0064309237881288,0.021287250734518384,0.03257633643918748,0.0027611614413280655,0.0037348316056535253,0.010353033649902662,-0.009311054233089422,-0.014856354949514771,-0.015080398891069623,-0.011417821471326153,72.83946409256573,12.2694091796875,7.6269249613948205,5.5899196813186744,361.1183166503906
2010-04-26,351.501708984375,355.1493835449219,353.4913330078125,348.8489074707031,-0.016667151907016786,0.0120094156690695,0.006526801693559125,0.0028104668491168443,0.0009128252573596817,0.015632402828021,0.010087135569434247,0.02494346251582394,0.01197619104671562,0.0027611614413280655,0.0037348316056535253,-0.024030731225555945,-0.009311054233089422,-0.014856354949514771,-0.015080398891069623,59.59588823342397,6.30047607421875,8.953345803653463,5.874152854416374,355.1493835449219
2010-04-27,347.40655517578125,351.501708984375,354.4862060546875,348.5172424316406,-0.010323926468191844,-0.016667151907016786,0.0120094156690695,0.006526801693559125,0.008383840443897148,-0.015646933908214603,-0.0009273563375531954,-0.006472623596139934,0.0009128252573596817,0.01197619104671562,0.0027611614413280655,-0.008454723918932417,-0.024030731225555945,-0.009311054233089422,-0.014856354949514771,55.66038636815496,2.652801513671875,5.968896945017661,6.016269459742127,351.501708984375
2010-04-28,349.7953796386719,347.40655517578125,356.80743408203125,351.8332824707031,-0.011718850340183518,-0.010323926468191844,-0.016667151907016786,0.0120094156690695,0.0,-0.006514825328075906,-0.030545599680187732,-0.015826022109526158,0.008383840443897148,0.0009128252573596817,0.01197619104671562,-0.020558727021036664,-0.008454723918932417,-0.024030731225555945,-0.009311054233089422,53.95539471469457,-1.110687255859375,7.166539939775475,6.149187553994101,347.40655517578125
2010-04-29,351.1604309082031,349.7953796386719,361.1183166503906,349.8436584472656,0.006852631042962488,-0.011718850340183518,-0.010323926468191844,-0.016667151907016786,0.008793412792385515,-0.0038835634454756347,-0.01039838877355152,-0.0344291631256633,0.0,0.008383840443897148,0.0009128252573596817,-0.004918849071596266,-0.020558727021036664,-0.008454723918932417,-0.024030731225555945,51.37813294845977,-2.03790283203125,4.777692990186722,5.993043200978868,349.7953796386719
2010-04-30,348.7716064453125,351.1604309082031,355.1493835449219,349.18048095703125,0.003894833239450532,0.006852631042962488,-0.011718850340183518,-0.010323926468191844,0.012566622599858641,0.021360024370153587,0.00868304813229237,0.0021682228042163394,0.008793412792385515,0.0,0.008383840443897148,-0.004875680063483918,-0.004918849071596266,-0.020558727021036664,-0.008454723918932417,53.23706694656514,1.3167724609375,6.142748062534167,5.910716679891855,351.1604309082031
2010-05-04,340.3082580566406,348.7716064453125,351.501708984375,353.4913330078125,-0.006825901975030379,0.003894833239450532,0.006852631042962488,-0.011718850340183518,0.006708218735118483,0.01831382795079578,0.02710722972109074,0.014430253483229592,0.012566622599858641,0.008793412792385515,0.0,-0.018438173970752727,-0.004875680063483918,-0.004918849071596266,-0.020558727021036664,49.89853592100783,-0.40887451171875,8.87285887238562,6.3313173973357255,348.7716064453125
2010-05-05,343.65264892578125,340.3082580566406,347.40655517578125,354.4862060546875,-0.02456543697930577,-0.006825901975030379,0.003894833239450532,0.006852631042962488,0.003917732728901653,-0.016481256290157374,-0.004875647074480119,0.003917754695814981,0.006708218735118483,0.012566622599858641,0.008793412792385515,-0.022026897435755432,-0.018438173970752727,-0.004875680063483918,-0.004918849071596266,41.120524148931395,-13.183074951171875,8.941115529575882,6.685735333478484,340.3082580566406
2010-05-06,327.6132507324219,343.65264892578125,349.7953796386719,356.80743408203125,0.009779557543947439,-0.02456543697930577,-0.006825901975030379,0.003894833239450532,0.023122429728810845,-0.003933113030742517,-0.02433210204980161,-0.01272649283412438,0.003917732728901653,0.006708218735118483,0.012566622599858641,-0.008302176226168568,-0.022026897435755432,-0.018438173970752727,-0.004875680063483918,41.156614518350004,-10.83355712890625,10.715691724157637,7.001106045232076,343.65264892578125
2010-05-07,335.0528259277344,327.6132507324219,351.1604309082031,361.1183166503906,-0.047797606684117325,0.009779557543947439,-0.02456543697930577,-0.006825901975030379,0.016395481228160324,0.00442659271826389,-0.022628950041289446,-0.04302793906034848,0.023122429728810845,0.003917732728901653,0.006708218735118483,-0.03172233983214584,-0.008302176226168568,-0.022026897435755432,-0.018438173970752727,31.567624630819097,-29.194183349609375,19.656786171894055,8.097242934300036,327.6132507324219
2010-05-10,333.7559509277344,335.0528259277344,348.7716064453125,355.1493835449219,0.02245440966784476,-0.047797606684117325,0.009779557543947439,-0.02456543697930577,0.008048333182828415,0.01820078958593872,0.006231901076042315,-0.020823641683510984,0.016395481228160324,0.023122429728810845,0.003917732728901653,-0.017937675579651507,-0.03172233983214584,-0.008302176226168568,-0.022026897435755432,39.46939211890566,-26.06549072265625,12.968053436823936,8.739299269769523,335.0528259277344
2010-05-11,347.06524658203125,333.7559509277344,340.3082580566406,351.501708984375,-0.00387816867934825,0.02245440966784476,-0.047797606684117325,0.009779557543947439,0.011463739843651458,-0.007503077764008792,0.0026493786391014575,-0.009319509870794761,0.008048333182828415,0.016395481228160324,0.023122429728810845,-0.003919601540199801,-0.017937675579651507,-0.03172233983214584,-0.008302176226168568,34.597383963953405,-21.3934326171875,5.118956302572656,8.56015874171825,333.7559509277344
2010-05-12,347.747802734375,347.06524658203125,343.65264892578125,347.40655517578125,0.03910275271652639,-0.00387816867934825,0.02245440966784476,-0.047797606684117325,0.050055657885226645,0.04881957793659397,0.029852760328933563,0.04000521673204401,0.011463739843651458,0.008048333182828415,0.016395481228160324,-0.00020617689566162988,-0.003919601540199801,-0.017937675579651507,-0.03172233983214584,45.14204479619243,-4.43646240234375,17.063188130876654,9.305235849216135,347.06524658203125
2010-05-13,339.8987121582031,347.747802734375,327.6132507324219,349.7953796386719,0.0019647194956336554,0.03910275271652639,-0.00387816867934825,0.02245440966784476,0.00488998529419177,0.05494572550088713,0.053709645552254465,0.03474282794459398,0.050055657885226645,0.011463739843651458,0.008048333182828415,-0.005899722127188271,-0.00020617689566162988,-0.003919601540199801,-0.017937675579651507,43.93929866653383,0.34124755859375,3.753901697819515,9.123335754904875,347.747802734375
2010-05-14,338.60186767578125,339.8987121582031,335.0528259277344,351.1604309082031,-0.022829844452218123,0.0019647194956336554,0.03910275271652639,-0.00387816867934825,0.0,-0.0009809418696835022,0.04907479833701173,0.04783871838837922,0.00488998529419177,0.050055657885226645,0.011463739843651458,-0.027055571475647786,-0.005899722127188271,-0.00020617689566162988,-0.003919601540199801,36.446168996579395,-9.89666748046875,9.282402564343215,9.241584155115476,339.8987121582031
2010-05-17,342.62890625,338.60186767578125,333.7559509277344,348.7716064453125,-0.003822682250206233,-0.022829844452218123,0.0019647194956336554,0.03910275271652639,0.01807278105969438,-0.013834349565099723,-0.01481529143478325,0.035240448771911986,0.0,0.00488998529419177,0.050055657885226645,0.0,-0.027055571475647786,-0.005899722127188271,-0.00020617689566162988,38.75953533052703,-12.558563232421875,6.142746969541747,9.040827095536068,338.60186767578125
