Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2010-03-31,294.27459716796875,292.2276611328125,292.9994201660156,293.6034240722656,-0.0062955957200252835,0.0054916970869575265,0.00367841197105815,-0.005511983493572378,0.002618655735040101,0.005129719179982785,0.014775844490014876,0.010170861155525858,0.011250798516026958,0.013182965398167058,0.004698367364737616,-0.012042060395485834,-0.0034343979063574427,0.0,-0.0055286570584514375,47.58606522673173,0.46966552734375,4.295012741253174,3.760509348720916,292.2276611328125
2010-04-01,295.2812194824219,294.27459716796875,291.38885498046875,294.7442932128906,0.006980175497111805,-0.0062955957200252835,0.0054916970869575265,0.00367841197105815,0.005926844104958067,0.003187292655556895,0.005698356100499575,0.015344481410531666,0.002618655735040101,0.011250798516026958,0.013182965398167058,-0.0036644770831084825,-0.012042060395485834,-0.0034343979063574427,0.0,54.97581602373887,0.671173095703125,3.0535899662100974,3.738947311063019,294.27459716796875
2010-04-06,297.9320068359375,295.2812194824219,292.4626770019531,293.0665588378906,0.0034148532309494746,0.006980175497111805,-0.0062955957200252835,0.0054916970869575265,0.010003444967929601,0.010574814908857514,0.007835263459456598,0.010346326904399093,0.005926844104958067,0.002618655735040101,0.011250798516026958,-0.0030893549424424057,-0.0036644770831084825,-0.012042060395485834,-0.0034343979063574427,57.16524032883451,0.53692626953125,3.8587534236045826,3.7365474419503113,295.2812194824219
2010-04-07,294.1067199707031,297.9320068359375,294.0732116699219,291.59014892578125,0.008937106859729402,0.0034148532309494746,0.006980175497111805,-0.0062955957200252835,0.01569847313573338,0.01934777143460385,0.019919141375531906,0.017179589926130893,0.010003444967929601,0.005926844104958067,0.002618655735040101,-0.0018231175278002026,-0.0030893549424424057,-0.0036644770831084825,-0.012042060395485834,60.087147867570096,4.865447998046875,5.201001396181994,3.7724993447099684,297.9320068359375
2010-04-08,295.41534423828125,294.1067199707031,292.2276611328125,290.4828796386719,-0.012922600921484236,0.008937106859729402,0.0034148532309494746,0.006980175497111805,0.0031467468686544584,0.014352743317514193,0.01800204161638476,0.01857341155731266,0.01569847313573338,0.010003444967929601,0.005926844104958067,-0.015541183106757603,-0.0018231175278002026,-0.0030893549424424057,-0.0036644770831084825,54.61722777955757,2.516571044921875,5.536530440904016,3.906718990539145,294.1067199707031
2010-04-09,297.0931701660156,295.41534423828125,294.27459716796875,292.9994201660156,0.004439618112585755,-0.012922600921484236,0.008937106859729402,0.0034148532309494746,0.0053265130473159235,-0.004173665766916759,0.007032330681942909,0.010681628980813472,0.0031467468686544584,0.01569847313573338,0.010003444967929601,-0.004327662728005098,-0.015541183106757603,-0.0018231175278002026,-0.0030893549424424057,53.63875157352579,4.932464599609375,2.852131221098091,3.8467960049126964,295.41534423828125
2010-04-12,301.3210144042969,297.0931701660156,295.2812194824219,291.38885498046875,0.005663481187643175,0.004439618112585755,-0.012922600921484236,0.008937106859729402,0.00844077151924158,0.013880729405234937,0.004380550591002041,0.015586547039861821,0.0053265130473159235,0.0031467468686544584,0.01569847313573338,-0.004077069977907309,-0.004327662728005098,-0.015541183106757603,-0.0018231175278002026,54.61750004199473,4.09375,3.9930974319954657,3.937879180380037,297.0931701660156
2010-04-13,299.30780029296875,301.3210144042969,297.9320068359375,292.4626770019531,0.014130395616245399,0.005663481187643175,0.004439618112585755,-0.012922600921484236,0.019624936681396313,0.017588355938852912,0.023028313824846113,0.013528135010613332,0.00844077151924158,0.0053265130473159235,0.0031467468686544584,0.0,-0.004077069977907309,-0.004327662728005098,-0.015541183106757603,64.74820065430752,9.932159423828125,5.872060465896595,4.007386235737722,301.3210144042969
2010-04-14,297.0931701660156,299.30780029296875,294.1067199707031,294.0732116699219,-0.006703713180279303,0.014130395616245399,0.005663481187643175,0.004439618112585755,0.0011106517535424782,0.02018031213809636,0.018143731395552923,0.023583689281546288,0.019624936681396313,0.00844077151924158,0.0053265130473159235,-0.013422984156709295,0.0,-0.004077069977907309,-0.004327662728005098,63.52956911586899,6.845123291015625,4.362145449449201,4.072102051688319,299.30780029296875
2010-04-15,291.6907958984375,297.0931701660156,295.41534423828125,292.2276611328125,-0.00742668243596614,-0.006703713180279303,0.014130395616245399,0.005663481187643175,0.0,-0.004119648742862387,0.014950011641691312,0.012913430899148075,0.0011106517535424782,0.019624936681396313,0.00844077151924158,-0.014610190420012758,-0.013422984156709295,0.0,-0.004077069977907309,61.15518356618147,3.01995849609375,4.362080425372085,4.160779616509485,297.0931701660156
2010-04-16,293.56988525390625,291.6907958984375,297.0931701660156,294.27459716796875,-0.01835147080817483,-0.00742668243596614,-0.006703713180279303,0.014130395616245399,0.006788214313706731,-0.010542937051541293,-0.01466258579440371,0.0044070745901501444,0.0,0.0011106517535424782,0.019624936681396313,-0.016135836609906664,-0.014610190420012758,-0.013422984156709295,0.0,47.98763702098384,-0.536865234375,6.744515115627962,4.388481027281655,291.6907958984375
2010-04-19,289.2413330078125,293.56988525390625,301.3210144042969,295.2812194824219,0.006421397756238781,-0.01835147080817483,-0.00742668243596614,-0.006703713180279303,0.012150516839640923,-0.0036392293874875433,-0.02097038075273555,-0.025090029495598062,0.006788214313706731,0.0,0.0011106517535424782,-0.0005768828884861313,-0.016135836609906664,-0.014610190420012758,-0.013422984156709295,53.326450935453785,-0.7047119140625,3.724586520629373,4.4412112483188855,293.56988525390625
2010-04-20,293.9725341796875,289.2413330078125,299.30780029296875,297.9320068359375,-0.014854318865894707,0.006421397756238781,-0.01835147080817483,-0.00742668243596614,0.01820545965012732,0.009983445959837479,-0.005806300267291135,-0.023137451632539177,0.012150516839640923,0.006788214313706731,0.0,-0.007001176563669674,-0.0005768828884861313,-0.016135836609906664,-0.014610190420012758,45.53061295346133,-6.039886474609375,7.314941615778935,4.688079471011049,289.2413330078125
2010-04-21,297.4956970214844,293.9725341796875,297.0931701660156,294.1067199707031,0.016224939864474368,-0.014854318865894707,0.006421397756238781,-0.01835147080817483,0.012462270818805124,0.023103211874177756,0.014881198183887747,-0.0009085480432407028,0.01820545965012732,0.012150516839640923,0.006788214313706731,-0.01064096371690174,-0.007001176563669674,-0.0005768828884861313,-0.016135836609906664,49.87144886751089,-3.95947265625,6.744515131083972,4.8510686675061105,293.9725341796875
2010-04-22,302.4618530273437,297.4956970214844,291.6907958984375,295.41534423828125,0.011913419270625083,0.016224939864474368,-0.014854318865894707,0.006421397756238781,0.014054303926517419,0.02196097784453984,0.03260191889991249,0.024379905209622577,0.012462270818805124,0.01820545965012732,0.012150516839640923,-0.002171122838167226,-0.01064096371690174,-0.007001176563669674,-0.0005768828884861313,56.450211079881534,3.38897705078125,4.798305697880323,4.887018164408049,297.4956970214844
2010-04-23,304.9449768066406,302.4618530273437,293.56988525390625,297.0931701660156,0.01655540273641999,0.011913419270625083,0.016224939864474368,-0.014854318865894707,0.01667261928060735,0.0348828645269824,0.042789538445004674,0.053430479500377326,0.014054303926517419,0.012462270818805124,0.01820545965012732,-0.002693640448754417,-0.002171122838167226,-0.01064096371690174,-0.007001176563669674,59.35571525817137,7.046508789062443,6.912299211786092,5.162640253377764,302.4618530273437
2010-04-26,301.0860900878906,304.9449768066406,289.2413330078125,301.3210144042969,0.008176192595841791,0.01655540273641999,0.011913419270625083,0.016224939864474368,0.005515269533940857,0.01876513674691767,0.036975381993292505,0.04488205591131493,0.01667261928060735,0.014054303926517419,0.012462270818805124,-0.006769817329219929,-0.002693640448754417,-0.002171122838167226,-0.01064096371690174,60.68246435265336,7.851806640625,3.7245869307605517,5.153056932460332,304.9449768066406
2010-04-27,294.9957580566406,301.0860900878906,293.9725341796875,299.30780029296875,-0.012735118984193888,0.008176192595841791,0.01655540273641999,0.011913419270625083,0.006063641088308846,0.006284785001972294,0.019534652214949173,0.0377448974613241,0.005515269533940857,0.01667261928060735,0.014054303926517419,-0.008216864421887887,-0.006769817329219929,-0.002693640448754417,-0.002171122838167226,53.39587118735398,-0.23492431640625,4.328578724644387,5.090741027350504,301.0860900878906
2010-04-28,298.9350280761719,294.9957580566406,297.4956970214844,297.0931701660156,-0.020435260668401345,-0.012735118984193888,0.008176192595841791,0.01655540273641999,0.002954886199644474,-0.005248412217188357,-0.005027268303524796,0.008222598909452037,0.006063641088308846,0.005515269533940857,0.01667261928060735,-0.023492538457809607,-0.008216864421887887,-0.006769817329219929,-0.002693640448754417,50.91267608457824,-4.312042236328125,7.87842345089075,5.258019099492413,294.9957580566406
2010-04-29,298.1128845214844,298.9350280761719,302.4618530273437,291.6907958984375,0.013265275606658005,-0.020435260668401345,-0.012735118984193888,0.008176192595841791,0.014901711362853724,0.00034159357755952013,-0.007861704839273334,-0.007640560925609938,0.002954886199644474,0.006063641088308846,0.005515269533940857,-0.00532666108613537,-0.023492538457809607,-0.008216864421887887,-0.006769817329219929,53.4281079108079,1.84185791015625,6.063038022352998,5.487369585296335,298.9350280761719
2010-04-30,298.14715576171875,298.1128845214844,304.9449768066406,293.56988525390625,-0.0027540304789007318,0.013265275606658005,-0.020435260668401345,-0.012735118984193888,0.003757098618821065,0.01615246364595312,0.0015923458606590646,-0.006610952556173817,0.014901711362853724,0.002954886199644474,0.006063641088308846,-0.01020368424902506,-0.00532666108613537,-0.023492538457809607,-0.008216864421887887,51.01001857171876,6.422088623046875,4.1790375107464115,5.500651019492831,298.1128845214844
2010-05-04,292.46099853515625,298.14715576171875,301.0860900878906,289.2413330078125,0.00011495400649644731,-0.0027540304789007318,0.013265275606658005,-0.020435260668401345,0.005333767125638654,0.007726189271443962,0.02012155429857621,0.005561436513281856,0.003757098618821065,0.014901711362853724,0.002954886199644474,-0.012941964026151744,-0.01020368424902506,-0.00532666108613537,-0.023492538457809607,46.57150034317633,4.5772705078125,5.480630832360248,5.472691759954521,298.14715576171875
2010-05-05,287.59686279296875,292.46099853515625,294.9957580566406,293.9725341796875,-0.019255856461454824,0.00011495400649644731,-0.0027540304789007318,0.013265275606658005,0.00011536748924689173,-0.014325997796024729,-0.011933575650219413,0.0004617893769128776,0.005333767125638654,0.003757098618821065,0.014901711362853724,-0.01688151471215109,-0.012941964026151744,-0.01020368424902506,-0.00532666108613537,43.14762734351903,3.21966552734375,6.405468729877896,5.618643422842284,292.46099853515625
2010-05-06,280.2322998046875,287.59686279296875,298.9350280761719,297.4956970214844,-0.01677160188311114,-0.019255856461454824,0.00011495400649644731,-0.0027540304789007318,0.009047792067002859,-0.013131645845522143,-0.027573011130793686,-0.0251805889849884,0.00011536748924689173,0.005333767125638654,0.003757098618821065,-0.012232178526183692,-0.01688151471215109,-0.012941964026151744,-0.01020368424902506,40.9746114449497,-6.37567138671875,6.165742285929866,5.7474764128821265,287.59686279296875
2010-05-07,288.281982421875,280.2322998046875,298.1128845214844,302.4618530273437,-0.02594081619108479,-0.01677160188311114,-0.019255856461454824,0.00011495400649644731,0.016209206178036537,-0.016422796995967097,-0.038602234908492,-0.053043600193763536,0.009047792067002859,0.00011536748924689173,0.005333767125638654,-0.024692722771022083,-0.012232178526183692,-0.01688151471215109,-0.012941964026151744,39.501304116354916,-17.263397216796875,13.56452292150658,6.234619827587742,280.2322998046875
2010-05-10,284.4455261230469,288.281982421875,298.14715576171875,304.9449768066406,0.028320205390158174,-0.02594081619108479,-0.01677160188311114,-0.019255856461454824,0.019982715568693372,0.028966233784009733,-0.0036657693899937787,-0.025845207302518658,0.016209206178036537,0.009047792067002859,0.00011536748924689173,-0.005089137847352371,-0.024692722771022083,-0.012232178526183692,-0.01688151471215109,45.6472174688075,-14.179870605468693,8.905989886939608,6.604720068038473,288.281982421875
2010-05-11,288.4532470703125,284.4455261230469,292.46099853515625,301.0860900878906,-0.013397343849685531,0.028320205390158174,-0.02594081619108479,-0.01677160188311114,0.009108334003099145,0.012968627149466177,0.021952145364782547,-0.010679857809221026,0.019982715568693372,0.016209206178036537,0.009047792067002859,-0.01089470187129141,-0.005089137847352371,-0.024692722771022083,-0.012232178526183692,46.02004703541636,-20.49945068359375,6.850797146923185,6.571566891691633,284.4455261230469
2010-05-12,290.9880676269531,288.4532470703125,287.59686279296875,294.9957580566406,0.013991254693739592,-0.013397343849685531,0.028320205390158174,-0.02594081619108479,0.02020267007705133,0.017188218573993875,0.02104851172036102,0.030032029935677475,0.009108334003099145,0.019982715568693372,0.016209206178036537,-0.00702876125250954,-0.01089470187129141,-0.005089137847352371,-0.024692722771022083,45.36397426366922,-12.632843017578125,7.775693527076783,6.645222491405406,288.4532470703125
2010-05-13,282.9040832519531,290.9880676269531,280.2322998046875,298.9350280761719,0.008749244012167503,0.013991254693739592,-0.013397343849685531,0.028320205390158174,0.004932434337925896,0.030328836008339688,0.02731438450528217,0.03117467765164924,0.02020267007705133,0.009108334003099145,0.019982715568693372,-0.008750281817854042,-0.00702876125250954,-0.01089470187129141,-0.005089137847352371,44.44150760831712,-4.0076904296875,3.9734774858186483,6.586306190543858,290.9880676269531
2010-05-14,285.61016845703125,282.9040832519531,288.281982421875,298.1128845214844,-0.028174349856716796,0.008749244012167503,0.013991254693739592,-0.013397343849685531,0.003523131548908157,0.004229271024097862,0.029625672694511603,0.02661122119145427,0.004932434337925896,0.02020267007705133,0.009108334003099145,-0.03130879319251756,-0.008750281817854042,-0.00702876125250954,-0.01089470187129141,34.139489162408765,-16.03094482421875,10.002224698582381,6.807015153886449,282.9040832519531
