Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2014-08-13,899.8516235351562,895.4223022460938,882.33935546875,896.1600341796875,0.005282766625307157,0.005732859621783004,0.001233161677742169,0.0024699263765074744,0.003695335235944597,0.011445359436208087,0.013080588755730167,0.02336272309317188,0.004889904024784475,0.002452047332753683,0.012325552533793839,-0.005529847672744482,-0.006968711082069705,-0.010281797359591338,-0.004557681635141297,58.956677874372886,-14.92218017578125,9.885160860619408,16.20381351487049,895.4223022460938
2014-08-14,894.6842651367188,899.8516235351562,884.5213623046875,888.8860473632812,0.00493443391872332,0.005282766625307157,0.005732859621783004,0.001233161677742169,0.009864492030859567,0.005742627221858072,0.013492651422121556,0.015127880741643854,0.003695335235944597,0.004889904024784475,0.002452047332753683,-0.002067416652620034,-0.005529847672744482,-0.006968711082069705,-0.010281797359591338,58.79716649353973,3.69158935546875,10.703790125040314,15.812786979004004,899.8516235351562
2014-08-15,896.1604614257812,894.6842651367188,885.61279296875,886.7039184570312,-0.005759007343166165,0.00493443391872332,0.005282766625307157,0.005732859621783004,0.007359074022336125,0.013946132419145227,0.009824267610143825,0.017574291810406997,0.009864492030859567,0.003695335235944597,0.004889904024784475,-0.006174079796692071,-0.002067416652620034,-0.005529847672744482,-0.006968711082069705,53.437228568229976,5.7982177734375,12.18014190110739,15.4618034310342,894.6842651367188
2014-08-18,898.7442626953125,896.1604614257812,890.7044677734375,884.88525390625,0.0016486037025013134,-0.005759007343166165,0.00493443391872332,0.005282766625307157,0.0020496196222622113,0.0020494457045042037,0.008636504101313423,0.004514639292311972,0.007359074022336125,0.009864492030859567,0.003695335235944597,-0.007000171017458354,-0.006174079796692071,-0.002067416652620034,-0.005529847672744482,40.611659883466274,9.45654296875,8.120030072273039,14.301239623605502,896.1604614257812
2014-08-19,901.3277587890624,898.7442626953125,895.4223022460938,878.7022705078125,0.002879042012139908,0.0016486037025013134,-0.005759007343166165,0.00493443391872332,0.008190128126417149,0.0061364526195361304,0.006136278701778129,0.012723337098587273,0.0020496196222622113,0.007359074022336125,0.009864492030859567,-0.0012342408319248076,-0.007000171017458354,-0.006174079796692071,-0.002067416652620034,40.647838144782405,13.8590087890625,8.858439780139179,13.918898354096273,898.7442626953125
2014-08-20,897.2677001953125,901.3277587890624,899.8516235351562,882.33935546875,0.002870438334455214,0.002879042012139908,0.0016486037025013134,-0.005759007343166165,0.006527966987486025,0.011040692313468175,0.008987016806587134,0.00898684288882917,0.008190128126417149,0.0020496196222622113,0.007359074022336125,-0.004101765501083666,-0.0012342408319248076,-0.007000171017458354,-0.006174079796692071,55.124883783993084,22.625488281249886,9.596476329161646,13.045640345682475,901.3277587890624
2014-08-21,897.6366577148438,897.2677001953125,894.6842651367188,884.5213623046875,-0.004514706705914563,0.002870438334455214,0.002879042012139908,0.0016486037025013134,0.0008176479430038075,0.0016359162913405655,0.006148641617322445,0.004094966110441649,0.006527966987486025,0.008190128126417149,0.0020496196222622113,-0.013174328371136064,-0.004101765501083666,-0.0012342408319248076,-0.007000171017458354,58.878109520281505,14.9283447265625,12.549179404437268,13.136668342157432,897.2677001953125
2014-08-22,902.0660400390624,897.6366577148438,896.1604614257812,885.61279296875,0.0004111166403958967,-0.004514706705914563,0.002870438334455214,0.002879042012139908,0.0032868245370048688,-0.002867189291228512,-0.0020489209428919755,0.002463804383090165,0.0008176479430038075,0.006527966987486025,0.008190128126417149,-0.004950528995415187,-0.013174328371136064,-0.004101765501083666,-0.0012342408319248076,62.042883805487335,13.11529541015625,7.381947521733764,12.624800845039244,897.6366577148438
2014-08-26,904.2808227539062,902.0660400390624,898.7442626953125,890.7044677734375,0.004922358868787394,0.0004111166403958967,-0.004514706705914563,0.002870438334455214,0.00015453785412540671,0.011611569586192411,0.005457555757958967,0.006275824106295523,0.0032868245370048688,0.0008176479430038075,0.006527966987486025,-0.009401255894978254,-0.004950528995415187,-0.013174328371136064,-0.004101765501083666,67.89606056521774,16.453247070312386,9.736921784441279,12.670829446463683,902.0660400390624
2014-08-27,901.3277587890624,904.2808227539062,901.3277587890624,895.4223022460938,0.002452224287958228,0.004922358868787394,0.0004111166403958967,-0.004514706705914563,0.006934494799253013,0.0008135022658364281,0.012270533997903487,0.006116520169670009,0.00015453785412540671,0.0032868245370048688,0.0008176479430038075,-0.003690788867157405,-0.009401255894978254,-0.004950528995415187,-0.013174328371136064,79.04449831795458,13.57635498046875,9.596384473447415,10.86233523226116,904.2808227539062
2014-08-28,895.4223022460938,901.3277587890624,897.2677001953125,899.8516235351562,-0.003270993091226749,0.002452224287958228,0.004922358868787394,0.0004111166403958967,0.004929152385009332,0.009421390345309958,0.0033003978118934865,0.014757429543960556,0.006934494799253013,0.00015453785412540671,0.0032868245370048688,-0.008594297180138065,-0.003690788867157405,-0.009401255894978254,-0.004950528995415187,71.90159327322178,5.905456542968636,12.226624498616388,10.54063738837477,901.3277587890624
2014-08-29,896.1604614257812,895.4223022460938,897.6366577148438,894.6842651367188,-0.00657351062465365,-0.003270993091226749,0.002452224287958228,0.004922358868787394,0.005775102078825634,-0.00035612969868658646,0.004136108261614107,-0.0019848842718024257,0.004929152385009332,0.006934494799253013,0.00015453785412540671,-0.009888773731633885,-0.008594297180138065,-0.003690788867157405,-0.009401255894978254,61.57880610600324,-4.4293212890625,14.072112354849423,10.480664253312796,895.4223022460938
2014-09-01,898.7442626953125,896.1604614257812,902.0660400390624,896.1604614257812,0.0008240302780584723,-0.00657351062465365,-0.003270993091226749,0.002452224287958228,0.0024741869775632766,-0.004520242539772085,-0.010651474317284268,-0.006159236356983518,0.005775102078825634,0.004929152385009332,0.006934494799253013,-0.006212435994855363,-0.009888773731633885,-0.008594297180138065,-0.003690788867157405,61.288282886081895,1.4761962890625,7.750894762462963,10.228957587099874,896.1604614257812
2014-09-02,910.55517578125,898.7442626953125,904.2808227539062,898.7442626953125,0.002879042012139908,0.0008240302780584723,-0.00657351062465365,-0.003270993091226749,0.006560085288889637,0.01026928037734903,0.003274850860013663,-0.002856380917498522,0.0024741869775632766,0.005775102078825634,0.004929152385009332,0.0,-0.006212435994855363,-0.009888773731633885,-0.008594297180138065,59.09239001386049,2.58380126953125,7.012952296173921,9.976504011750242,898.7442626953125
2014-09-03,914.2462158203124,910.55517578125,901.3277587890624,901.3277587890624,0.013055971396134064,0.002879042012139908,0.0008240302780584723,-0.00657351062465365,0.011010943826901235,0.018796198857796476,0.022505393946255864,0.015510964428920294,0.006560085288889637,0.0024741869775632766,0.005775102078825634,-0.0012252720995502232,0.0,-0.006212435994855363,-0.009888773731633885,64.74802427380247,11.8109130859375,15.548372786717891,10.381019149328706,910.55517578125
2014-09-04,908.340576171875,914.2462158203124,895.4223022460938,897.2677001953125,0.004045421150857726,0.013055971396134064,0.002879042012139908,0.0008240302780584723,0.006859055311383346,0.014989222040021209,0.022774477070916406,0.026483672159375648,0.011010943826901235,0.006560085288889637,0.0024741869775632766,-0.0016207189460938373,-0.0012252720995502232,0.0,-0.006212435994855363,64.23333787980653,12.91845703125,7.75099038953681,10.170104882507028,914.2462158203124
2014-09-05,911.6625366210938,908.340576171875,896.1604614257812,897.6366577148438,-0.0064805257480609274,0.004045421150857726,0.013055971396134064,0.002879042012139908,0.0016115770793398549,0.005651872568027645,0.013782039296665572,0.021567294327560643,0.006859055311383346,0.011010943826901235,0.006560085288889637,-0.009724596047738256,-0.0016207189460938373,-0.0012252720995502232,0.0,63.30901273767911,11.0728759765625,10.33465229756905,10.038284196540003,908.340576171875
2014-09-08,917.1990356445312,911.6625366210938,898.7442626953125,902.0660400390624,0.0036505037985416983,-0.0064805257480609274,0.004045421150857726,0.013055971396134064,0.005251440756859135,0.000806246405281531,0.004846541893969401,0.012976708622607169,0.0016115770793398549,0.006859055311383346,0.011010943826901235,-0.00976813358125492,-0.009724596047738256,-0.0016207189460938373,-0.0012252720995502232,64.5831850053629,14.02587890625,13.656493116171418,10.433745842532744,911.6625366210938
2014-09-09,917.1990356445312,917.1990356445312,910.55517578125,904.2808227539062,0.006054603607591745,0.0036505037985416983,-0.0064805257480609274,0.004045421150857726,0.007951363451489283,0.009974381682480504,0.005529187330903009,0.009569482819590894,0.005251440756859135,0.0016115770793398549,0.006859055311383346,-0.0016180964659217852,-0.00976813358125492,-0.009724596047738256,-0.0016207189460938373,66.44716300676149,15.132995605468864,8.766031089191301,10.427145221750752,917.1990356445312
2014-09-10,919.0443725585938,917.1990356445312,914.2462158203124,901.3277587890624,0.0,0.006054603607591745,0.0036505037985416983,-0.0064805257480609274,0.008466100022964879,0.006848003557043019,0.008871021788034379,0.004425827436456651,0.007951363451489283,0.005251440756859135,0.0016115770793398549,-0.00040488160207330154,-0.0016180964659217852,-0.00976813358125492,-0.009724596047738256,64.82750519748168,12.918212890625,8.120031256319635,10.321684859404895,917.1990356445312
2014-09-11,918.3062133789062,919.0443725585938,908.340576171875,895.4223022460938,0.0020099051433364458,0.0,0.006054603607591745,0.0036505037985416983,0.0020443920951539064,0.01171397069887181,0.010095874232949838,0.012118892463941273,0.008466100022964879,0.007951363451489283,0.005251440756859135,-0.006750891864928723,-0.00040488160207330154,-0.0016180964659217852,-0.00976813358125492,71.22276139955588,17.716613769531364,8.077237118466769,10.002260410407002,919.0443725585938
2014-09-12,912.7698974609376,918.3062133789062,911.6625366210938,896.1604614257812,-0.0008035039420906081,0.0020099051433364458,0.0,0.006054603607591745,0.002142780609643711,0.0025437258129123257,0.0122133044166301,0.010595207950708174,0.0020443920951539064,0.008466100022964879,0.007951363451489283,-0.006836883847380435,-0.006750891864928723,-0.00040488160207330154,-0.0016180964659217852,69.99988188464863,22.8839111328125,8.249924139762129,10.06425874026617,918.3062133789062
2014-09-15,906.4950561523438,912.7698974609376,917.1990356445312,898.7442626953125,-0.006047081009696317,-0.0008035039420906081,0.0020099051433364458,0.0,0.0007053458099685627,-0.005324717997215975,-0.004923772793947511,0.004745805809770374,0.002142780609643711,0.0020443920951539064,0.008466100022964879,-0.008097283389925776,-0.006836883847380435,-0.006750891864928723,-0.00040488160207330154,60.139852861930535,16.609436035156364,10.334602340732658,10.106950208572698,912.7698974609376
2014-09-16,906.126220703125,906.4950561523438,917.1990356445312,910.55517578125,-0.00689824335797813,-0.006047081009696317,-0.0008035039420906081,0.0020099051433364458,0.00729643024765709,-0.001614402126797093,-0.007644465933981625,-0.007243520730713079,0.0007053458099685627,0.002142780609643711,0.0020443920951539064,-0.002971851140074883,-0.008097283389925776,-0.006836883847380435,-0.006750891864928723,51.9477367854773,7.75079345703125,9.335932216581114,10.08834647593939,906.4950561523438
2014-09-17,905.7570190429688,906.126220703125,919.0443725585938,914.2462158203124,-0.0004069636156419585,-0.00689824335797813,-0.006047081009696317,-0.0008035039420906081,0.00068568810380645,0.0019057066736773418,-0.007005125700776788,-0.013035189507961367,0.00729643024765709,0.0007053458099685627,0.002142780609643711,-0.006522644602848108,-0.002971851140074883,-0.008097283389925776,-0.006836883847380435,54.42197838788871,-4.428955078125,6.5285552276687895,9.681341528014562,906.126220703125
2014-09-18,915.353515625,905.7570190429688,918.3062133789062,908.340576171875,-0.00040753361714177927,-0.0004069636156419585,-0.00689824335797813,-0.006047081009696317,0.0024419631201985214,-0.00040654002963655,0.0008134785402343479,-0.008097353834219887,0.00068568810380645,0.00729643024765709,0.0007053458099685627,-0.0036742146407697635,-0.006522644602848108,-0.002971851140074883,-0.008097283389925776,60.60608338344362,-8.489196777343636,5.5363674216509935,9.071645461357532,905.7570190429688
2014-09-19,900.58984375,915.353515625,912.7698974609376,911.6625366210938,0.010539267362058116,-0.00040753361714177927,-0.0004069636156419585,-0.00689824335797813,0.009302393627385958,0.012150844441397994,0.009302341291562717,0.01052235986143375,0.0024419631201985214,0.00068568810380645,0.00729643024765709,-0.007340961641132311,-0.0036742146407697635,-0.006522644602848108,-0.002971851140074883,66.66670200079508,7.012939453125,15.132845232340628,9.598927637777365,915.353515625
2014-09-22,885.825927734375,900.58984375,906.4950561523438,917.1990356445312,-0.01626041593382877,0.010539267362058116,-0.00040753361714177927,-0.0004069636156419585,0.0024243069251431077,0.0068842003450765715,0.009732651159088656,0.006884148009253344,0.009302393627385958,0.0024419631201985214,0.00068568810380645,-0.01590247323514333,-0.007340961641132311,-0.0036742146407697635,-0.006522644602848108,51.32282816970418,-11.07269287109375,17.347335686118527,10.337097879916266,900.58984375
2014-09-23,883.9805297851562,885.825927734375,906.126220703125,917.1990356445312,-0.016529469123202346,-0.01626041593382877,0.010539267362058116,-0.00040753361714177927,0.004922100854334099,-0.011391748232879308,-0.006931854812945884,-0.004083403998933897,0.0024243069251431077,0.009302393627385958,0.0024419631201985214,-0.018676573224560494,-0.01590247323514333,-0.007340961641132311,-0.0036742146407697635,32.995050834709915,-31.37310791015625,21.0383463754481,10.729238850539852,885.825927734375
2014-09-24,864.0494995117188,883.9805297851562,905.7570190429688,919.0443725585938,-0.0020854242114216664,-0.016529469123202346,-0.01626041593382877,0.010539267362058116,0.0012475866633282348,-0.010748173199067264,-0.02706202228628059,-0.022602128866347108,0.004922100854334099,0.0024243069251431077,0.009302393627385958,-0.012141726618332129,-0.018676573224560494,-0.01590247323514333,-0.007340961641132311,28.645916320507027,-33.218505859375,11.811005989015712,11.019239964788344,883.9805297851562
