Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2013-07-30,233.50921630859372,231.91668701171875,243.4496154785156,239.64810180664065,-0.03472079767503251,-0.007672760151729733,-0.005398943422537793,-0.0007393024465760373,0.0012600461827616326,-0.020565284496936072,-0.03061782264040216,-0.027242550602970213,0.007522455958220387,0.0032585687121353723,0.0025322069290995824,-0.0368669498903138,-0.007900920163981561,-0.011252790359291769,-0.009979872022186627,28.922683313149065,-7.063690185546847,12.354851528274594,4.365890760596685,231.91668701171875
2013-07-31,235.53826904296875,233.50921630859372,243.2696990966797,241.6516265869141,0.006843347138784081,-0.03472079767503251,-0.007672760151729733,-0.005398943422537793,0.009955747356047269,-0.0015228175096478756,-0.02334814818934573,-0.03340068633281171,0.0012600461827616326,0.007522455958220387,0.0032585687121353723,-0.0054021679032279415,-0.0368669498903138,-0.007900920163981561,-0.011252790359291769,37.591303386328484,-6.138885498046932,4.032676271361339,4.321858265848208,233.50921630859372
2013-08-01,233.9458465576172,235.53826904296875,241.9598388671875,241.3433380126953,0.008651854896232915,0.006843347138784081,-0.03472079767503251,-0.007672760151729733,0.0012002571917064213,0.008211929210667596,-0.0032666356550275833,-0.025091966334725394,0.009955747356047269,0.0012600461827616326,0.007522455958220387,-0.013409754649012477,-0.0054021679032279415,-0.0368669498903138,-0.007900920163981561,43.64428157411327,-6.113357543945341,3.4162007666831755,4.3860725364930335,235.53826904296875
2013-08-02,234.1256866455078,233.9458465576172,240.1104431152344,240.64974975585935,-0.006783737891240619,0.008651854896232915,0.006843347138784081,-0.03472079767503251,0.002350035769462227,0.005620563358511646,0.012632235377473006,0.0011536705117776121,0.0012002571917064213,0.009955747356047269,0.0012600461827616326,-0.010282331117453218,-0.013409754649012477,-0.0054021679032279415,-0.0368669498903138,38.604095837306744,-7.397491455078125,2.9697899162322585,4.362404244049813,233.9458465576172
2013-08-05,233.4064178466797,234.1256866455078,231.91668701171875,241.83140563964844,0.0007684299684253327,-0.006783737891240619,0.008651854896232915,0.006843347138784081,0.005315561321634137,0.0005158567136784095,0.003786384302727914,0.01079805632168913,0.002350035769462227,0.0012002571917064213,0.009955747356047269,-0.013208777623884465,-0.010282331117453218,-0.013409754649012477,-0.0054021679032279415,39.62662541970253,-6.524063110351534,4.33422087084702,4.505216944315895,234.1256866455078
2013-08-06,230.78567504882807,233.4064178466797,233.50921630859372,243.4496154785156,-0.0030768769005187074,0.0007684299684253327,-0.006783737891240619,0.008651854896232915,0.005266621593155303,-0.0007660549768995769,-0.005565759584855116,-0.00229523199580561,0.005315561321634137,0.002350035769462227,0.0012002571917064213,-0.0064010678267130625,-0.013208777623884465,-0.010282331117453218,-0.013409754649012477,36.69224838230074,-8.42498779296875,2.7226832811049633,4.540075472118777,233.4064178466797
2013-08-07,229.8750915527344,230.78567504882807,235.53826904296875,243.2696990966797,-0.011291750480407895,-0.0030768769005187074,0.0007684299684253327,-0.006783737891240619,0.013744424132367157,0.01210532457888897,0.006072648008834307,0.001272943400878677,0.005266621593155303,0.005315561321634137,0.002350035769462227,-0.009982724969596526,-0.0064010678267130625,-0.013208777623884465,-0.010282331117453218,27.427053516804932,-12.663940429687528,5.541366568210066,4.6796904582852425,230.78567504882807
2013-08-08,230.62954711914065,229.8750915527344,233.9458465576172,241.9598388671875,-0.003953384998637283,-0.011291750480407895,-0.0030768769005187074,0.0007684299684253327,0.023441372155707466,0.016946988566169687,0.015307889012691582,0.009275212442636791,0.013744424132367157,0.005266621593155303,0.005315561321634137,-0.011069792911483382,-0.009982724969596526,-0.0064010678267130625,-0.013208777623884465,26.757470032353524,-13.394607543945284,8.042506918676509,5.039532452654598,229.8750915527344
2013-08-09,230.4474029541016,230.62954711914065,234.1256866455078,240.1104431152344,0.003276649909958029,-0.003953384998637283,-0.011291750480407895,-0.0030768769005187074,0.007155576220249423,0.0026520467772157994,-0.003842336812321948,-0.005481436365800034,0.023441372155707466,0.013744424132367157,0.005266621593155303,-0.0036174719360073052,-0.011069792911483382,-0.009982724969596526,-0.0064010678267130625,29.7421792479838,-11.330291748046847,2.48815223585774,4.510899629026942,230.62954711914065
2013-08-12,232.1905212402344,230.4474029541016,233.4064178466797,231.91668701171875,-0.0007900814581387617,0.003276649909958029,-0.003953384998637283,-0.011291750480407895,0.00456999326877934,0.007724422590541269,0.003220893147507523,-0.0032734904420301044,0.007155576220249423,0.023441372155707466,0.013744424132367157,-0.004396630122468151,-0.0036174719360073052,-0.011069792911483382,-0.009982724969596526,26.015680455111237,-9.663040161132812,2.073986564510051,4.432925559904841,230.4474029541016
2013-08-13,232.1905212402344,232.1905212402344,230.78567504882807,233.50921630859372,0.007535597250374012,-0.0007900814581387617,0.003276649909958029,-0.003953384998637283,0.0068026683199269985,0.005452172761082491,0.008606602082844379,0.004103072639810773,0.00456999326877934,0.007155576220249423,0.023441372155707466,-0.021357349808511835,-0.004396630122468151,-0.0036174719360073052,-0.011069792911483382,26.403039850386833,0.2738342285156534,6.457109734226066,4.622503005555635,232.1905212402344
2013-08-14,229.5629119873047,232.1905212402344,229.8750915527344,235.53826904296875,0.0,0.007535597250374012,-0.0007900814581387617,0.003276649909958029,0.005920205873400435,0.011312252066761406,0.009961756507916862,0.01311618582967884,0.0068026683199269985,0.00456999326877934,0.007155576220249423,-0.006410802967041089,-0.021357349808511835,-0.004396630122468151,-0.0036174719360073052,26.603669378304048,-1.3186950683593182,2.8627799119727513,4.6104933596359405,232.1905212402344
2013-08-15,229.822998046875,229.5629119873047,230.62954711914065,233.9458465576172,-0.011381128657230654,0.0,0.007535597250374012,-0.0007900814581387617,0.0022092574073507287,-0.002957635054545124,0.0024344111388157736,0.001083915579971332,0.005920205873400435,0.0068026683199269985,0.00456999326877934,-0.009049835519917927,-0.006410802967041089,-0.021357349808511835,-0.004396630122468151,25.20110593766921,-5.9753570556640625,3.251993407609092,4.590910898755573,229.5629119873047
2013-08-16,228.6783142089844,229.822998046875,230.4474029541016,234.1256866455078,0.0011323206989090097,-0.011381128657230654,0.0,0.007535597250374012,0.0027745690050634524,-0.004232225399484765,-0.009399117861380497,-0.004007071668019556,0.0022092574073507287,0.005920205873400435,0.0068026683199269985,-0.003180361395349662,-0.009049835519917927,-0.006410802967041089,-0.021357349808511835,28.023547665769144,-4.1228485107421875,1.3658260203766588,4.42243885685302,229.822998046875
2013-08-19,227.48155212402344,228.6783142089844,232.1905212402344,233.4064178466797,-0.0049931644055701005,0.0011323206989090097,-0.011381128657230654,0.0,0.0006785519120957419,0.003057319227467361,-0.003949475177080699,-0.009116367638976478,0.0027745690050634524,0.0022092574073507287,0.005920205873400435,-0.008407257326455059,-0.003180361395349662,-0.009049835519917927,-0.006410802967041089,40.10067708887242,-5.447372436523409,2.081258832391228,3.6886108071470654,228.6783142089844
2013-08-20,225.06216430664065,227.48155212402344,232.1905212402344,230.78567504882807,-0.005247128996189948,-0.0049931644055701005,0.0011323206989090097,-0.011381128657230654,0.0014861949899034304,-0.009663205136185763,-0.007284437820814109,-0.01429123222536218,0.0006785519120957419,0.0027745690050634524,0.0022092574073507287,-0.005621495229668663,-0.008407257326455059,-0.003180361395349662,-0.009049835519917927,31.1172508735619,-5.92486572265625,2.5495832364836417,3.582675590370087,227.48155212402344
2013-08-21,227.3776092529297,225.06216430664065,229.5629119873047,229.8750915527344,-0.010692495686519619,-0.005247128996189948,-0.0049931644055701005,0.0011323206989090097,0.0009159467076815367,-0.00034286497714514807,-0.011492265103234343,-0.009113497787862569,0.0014861949899034304,0.0006785519120957419,0.0027745690050634524,-0.014305763803755952,-0.005621495229668663,-0.008407257326455059,-0.003180361395349662,17.965146987735963,-5.723510742187415,3.590096137763851,3.595096688304421,225.06216430664065
2013-08-22,230.473388671875,227.3776092529297,229.822998046875,230.62954711914065,0.01023546246951965,-0.010692495686519619,-0.005247128996189948,-0.0049931644055701005,0.01584599454368537,0.00548337328736429,0.004224561602537618,-0.006924838523551467,0.0009159467076815367,0.0014861949899034304,0.0006785519120957419,0.0,-0.014305763803755952,-0.005621495229668663,-0.008407257326455059,30.765525438572908,-2.497482299804716,3.5901696019277267,3.6394095229969543,227.3776092529297
2013-08-23,232.6327362060547,230.473388671875,228.6783142089844,230.4474029541016,0.013523293003053936,0.01023546246951965,-0.010692495686519619,-0.005247128996189948,0.01541253239420389,0.027148523665139247,0.016785902408818224,0.015527090723991437,0.01584599454368537,0.0009159467076815367,0.0014861949899034304,-0.006541610711714047,0.0,-0.014305763803755952,-0.005621495229668663,40.86471781257321,-0.15615844726565342,5.015317025604475,3.688059248336773,230.473388671875
2013-08-27,235.5205535888672,232.6327362060547,227.48155212402344,232.1905212402344,0.009325565209950957,0.013523293003053936,0.01023546246951965,-0.010692495686519619,0.015117332054555946,0.025133529000842075,0.0368695202717773,0.026506899015456154,0.01541253239420389,0.01584599454368537,0.0009159467076815367,-0.004199078101672993,-0.006541610711714047,0.0,-0.014305763803755952,48.19487541706836,2.1853332519530966,4.461705492037339,3.812275120546228,232.6327362060547
2013-08-28,234.6099090576172,235.5205535888672,225.06216430664065,232.1905212402344,0.012337215499616817,0.009325565209950957,0.013523293003053936,0.01023546246951965,0.014657171255695864,0.027038071778658093,0.0370542687249441,0.04879025999587941,0.015117332054555946,0.01541253239420389,0.01584599454368537,-0.0039945738258397555,-0.004199078101672993,-0.006541610711714047,0.0,60.91125631088053,3.330032348632784,4.361289720118521,3.7279839171111178,235.5205535888672
2013-08-29,232.16444396972656,234.6099090576172,227.3776092529297,229.5629119873047,-0.00387401260932642,0.012337215499616817,0.009325565209950957,0.013523293003053936,0.0002202292577320442,0.015868533832644527,0.028249434355606902,0.03826563130189278,0.014657171255695864,0.015117332054555946,0.01541253239420389,-0.012856184765821614,-0.0039945738258397555,-0.004199078101672993,-0.006541610711714047,60.91108496553678,2.419387817382784,3.0698537374841806,3.3727944041688085,234.6099090576172
2013-08-30,231.82618713378903,232.16444396972656,230.473388671875,229.822998046875,-0.010478242631301243,-0.00387401260932642,0.012337215499616817,0.009325565209950957,0.0049094787743276845,-0.006163585640649848,0.009484718934262617,0.021865619457224796,0.0002202292577320442,0.014657171255695864,0.015117332054555946,-0.009959197674631947,-0.012856184765821614,-0.0039945738258397555,-0.004199078101672993,53.28133613870262,2.601531982421875,3.465298083256272,3.4425905361258464,232.16444396972656
2013-09-02,229.9011383056641,231.82618713378903,232.6327362060547,228.6783142089844,-0.001458033301478409,-0.010478242631301243,-0.00387401260932642,0.012337215499616817,0.0012310175590323543,-0.004463965663596476,-0.015537030078573941,0.00011127449633852501,0.0049094787743276845,0.0002202292577320442,0.014657171255695864,-0.006290714419787746,-0.009959197674631947,-0.012856184765821614,-0.0039945738258397555,52.928050830651216,2.003189086914034,1.7430413833610885,3.4189515946152063,231.82618713378903
2013-09-03,230.57752990722656,229.9011383056641,235.5205535888672,227.48155212402344,-0.008338514427170055,-0.001458033301478409,-0.010478242631301243,-0.00387401260932642,0.0025771629930606494,0.0006721000138017663,-0.005022883208826986,-0.016095947623804504,0.0012310175590323543,0.0049094787743276845,0.0002202292577320442,-0.011282981186460957,-0.006290714419787746,-0.009959197674631947,-0.012856184765821614,45.17543887855972,1.2228240966796875,3.1999334114378257,3.186296142987475,229.9011383056641
2013-09-04,231.9302978515625,230.57752990722656,234.6099090576172,225.06216430664065,0.0029377781631285,-0.008338514427170055,-0.001458033301478409,-0.010478242631301243,0.002030672860901908,-0.004497976827814854,-0.006403039807073624,-0.012098023029702414,0.0025771629930606494,0.0012310175590323543,0.0049094787743276845,-0.007936549595736527,-0.011282981186460957,-0.006290714419787746,-0.009959197674631947,46.69505901803143,3.095977783203125,2.2893822367855705,3.1453391661883905,230.57752990722656
2013-09-05,231.82618713378903,231.9302978515625,232.16444396972656,227.3776092529297,0.0058497250022831885,0.0029377781631285,-0.008338514427170055,-0.001458033301478409,0.008448374665551634,0.006752747750722668,0.00022409806200595185,-0.0016809649172527556,0.002030672860901908,0.0025771629930606494,0.0012310175590323543,-0.0074940460800656215,-0.007936549595736527,-0.011282981186460957,-0.006290714419787746,55.118033870617666,6.868133544921847,3.668212604987332,3.1750691088582648,231.9302978515625
2013-09-06,231.07180786132807,231.82618713378903,231.82618713378903,230.473388671875,-0.00044898873824155913,0.0058497250022831885,0.0029377781631285,-0.008338514427170055,0.004598265993874816,0.010912920752632164,0.00921729383780329,0.0026886441490866337,0.008448374665551634,0.002030672860901908,0.0025771629930606494,-0.005749382452612499,-0.0074940460800656215,-0.007936549595736527,-0.011282981186460957,54.36008414552895,4.448577880859347,2.3934505779084816,3.248470862967681,231.82618713378903
2013-09-09,230.8896484375,231.07180786132807,229.9011383056641,232.6327362060547,-0.0032593787333972802,-0.00044898873824155913,0.0058497250022831885,0.0029377781631285,0.001338835978179312,0.003136114682088211,0.009450769440845535,0.007755142526016842,0.004598265993874816,0.008448374665551634,0.002030672860901908,-0.008111820232673034,-0.005749382452612499,-0.0074940460800656215,-0.007936549595736527,55.29965376226071,0.5984191894530682,2.183756534444541,3.2557921274000603,231.07180786132807
2013-09-10,231.956298828125,230.8896484375,230.57752990722656,235.5205535888672,-0.0007886347693532754,-0.0032593787333972802,-0.00044898873824155913,0.0058497250022831885,0.002234637801416141,0.005371330587252923,0.00716860929116197,0.01348326404991932,0.001338835978179312,0.004598265993874816,0.008448374665551634,-0.009302660645849309,-0.008111820232673034,-0.005749382452612499,-0.0074940460800656215,57.90118259676037,-1.7430877685546875,2.673901184847665,3.2646719808546334,230.8896484375
