Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2020-03-18,453.4767456054688,460.9736328125,445.6311645507813,496.7148132324219,0.0056893717090068675,0.05031270263146186,-0.05448800441018802,0.03233515122922693,0.05065799101846923,0.0210766925418774,0.08193482184827335,0.022946993485205232,0.02217385699413891,0.014195785970554377,0.028420372959716694,-0.01629831086768595,-0.0772750268874924,-0.0686241522226326,-0.02348597421836364,38.90708789392492,-31.731140136718807,30.859398821682078,26.376196976797285,460.9736328125
2020-03-19,435.51898193359375,453.4767456054688,460.2762145996094,484.161865234375,-0.016396855092439218,0.0056893717090068675,0.05031270263146186,-0.05448800441018802,0.027856954502966064,0.04955977181477544,0.019978473338183637,0.08083660264457955,0.05065799101846923,0.02217385699413891,0.014195785970554377,-0.037218939607001976,-0.01629831086768595,-0.0772750268874924,-0.0686241522226326,39.59953925090109,-43.23806762695307,29.987691109121556,26.973960735006052,453.4767456054688
2020-03-20,396.2037353515625,435.51898193359375,435.8677062988281,468.2962036132813,-0.040405608761802096,-0.016396855092439218,0.0056893717090068675,0.05031270263146186,0.005128305796307961,0.030417797215236173,0.05212061452704563,0.022539316050453853,0.027856954502966064,0.05065799101846923,0.02217385699413891,-0.10973612955716383,-0.037218939607001976,-0.01629831086768595,-0.0772750268874924,36.92945779322709,-48.64288330078125,51.78110056764689,28.194392811802977,435.51898193359375
2020-03-23,432.90380859375,396.2037353515625,458.3584289550781,473.3522338867188,-0.09460981970779862,-0.040405608761802096,-0.016396855092439218,0.0056893717090068675,0.018967902706810827,-0.1283508808565007,-0.10306138943757252,-0.08135857212576304,0.005128305796307961,0.027856954502966064,0.05065799101846923,-0.07325729821990935,-0.10973612955716383,-0.037218939607001976,-0.01629831086768595,28.730184007833145,-72.0924682617188,54.74497364956488,31.18319999135942,396.2037353515625
2020-03-24,436.2163696289063,432.90380859375,460.9736328125,470.0396728515625,0.08858699010520876,-0.09460981970779862,-0.040405608761802096,-0.016396855092439218,0.06991815834679033,0.06586744334569389,-0.08145134021761784,-0.05616184879868959,0.018967902706810827,0.005128305796307961,0.027856954502966064,-0.017238090917887784,-0.07325729821990935,-0.10973612955716383,-0.037218939607001976,37.0468275549153,-40.44842529296881,41.40743912104301,33.14461098218434,432.90380859375
2020-03-25,464.0789794921875,436.2163696289063,453.4767456054688,445.6311645507813,0.007622828599621445,0.08858699010520876,-0.09460981970779862,-0.040405608761802096,0.00967312584835333,0.10399233245687617,0.09994161745577973,-0.047377166107531954,0.06991815834679033,0.018967902706810827,0.005128305796307961,-0.05555877749203883,-0.017238090917887784,-0.07325729821990935,-0.10973612955716383,36.85603514475838,-33.82330322265619,28.592935822753475,34.48957447075249,436.2163696289063
2020-03-26,464.7957458496094,464.0789794921875,435.51898193359375,460.2762145996094,0.06191637129502633,0.007622828599621445,0.08858699010520876,-0.09460981970779862,0.09851997184536292,0.03432291730585911,0.12864212391438226,0.12459140891328575,0.00967312584835333,0.06991815834679033,0.018967902706810827,-0.038902067826371185,-0.05555877749203883,-0.017238090917887784,-0.07325729821990935,45.908922492359636,18.447814941406193,59.58667462943373,37.36344217839349,464.0789794921875
2020-03-27,502.4237976074219,464.7957458496094,396.2037353515625,435.8677062988281,0.0015433006844338046,0.06191637129502633,0.007622828599621445,0.08858699010520876,0.02300742532174683,0.1000632725297968,0.03586621799029308,0.13018542459881613,0.09851997184536292,0.00967312584835333,0.06991815834679033,-0.029625840833270536,-0.038902067826371185,-0.05555877749203883,-0.017238090917887784,49.24001722140866,4.51953125,23.83106357546984,36.62479653929648,464.7957458496094
2020-03-30,495.0773315429688,502.4237976074219,432.90380859375,458.3584289550781,0.07784592903265972,0.0015433006844338046,0.06191637129502633,0.007622828599621445,0.0813214394447768,0.1008533543544064,0.17790920156245663,0.11371214702295278,0.02300742532174683,0.09851997184536292,0.00967312584835333,-0.0467226827834924,-0.029625840833270536,-0.038902067826371185,-0.05555877749203883,55.52963572970211,66.55609130859375,60.38402572984745,39.754871983582134,502.4237976074219
2020-03-31,474.2923889160156,495.0773315429688,436.2163696289063,460.9736328125,-0.014730006175221834,0.07784592903265972,0.0015433006844338046,0.06191637129502633,0.006044506250689931,0.08736588516448743,0.10689780007411705,0.1839536472821672,0.0813214394447768,0.02300742532174683,0.09851997184536292,-0.12804412222826908,-0.0467226827834924,-0.029625840833270536,-0.038902067826371185,54.69037919835573,36.71890258789068,63.430122488175584,42.9530838581512,495.0773315429688
2020-04-01,470.3503723144531,474.2923889160156,464.0789794921875,453.4767456054688,-0.04288998993422119,-0.014730006175221834,0.07784592903265972,0.0015433006844338046,0.016727573985569975,-0.011117182327291749,0.07020419658650592,0.08973611149613564,0.006044506250689931,0.0813214394447768,0.02300742532174683,-0.0297751792656021,-0.12804412222826908,-0.0467226827834924,-0.029625840833270536,55.44308938707367,13.318756103515625,22.57677463295198,42.585630695340946,474.2923889160156
2020-04-02,428.0635986328125,470.3503723144531,464.7957458496094,435.51898193359375,-0.008346095785300761,-0.04288998993422119,-0.014730006175221834,0.07784592903265972,0.023239357759371318,-0.010320859672611449,-0.038165615985473175,0.04315576292832447,0.016727573985569975,0.006044506250689931,0.0813214394447768,-0.0191430032725657,-0.0297751792656021,-0.12804412222826908,-0.0467226827834924,51.99426808772339,16.873626708984318,20.0682497430451,41.62804065751725,470.3503723144531
2020-04-03,428.8699645996094,428.0635986328125,502.4237976074219,396.2037353515625,-0.0942061105074512,-0.008346095785300761,-0.04288998993422119,-0.014730006175221834,0.00835241096396105,0.0030290543886312546,-0.030531163043351482,-0.05837591935621325,0.023239357759371318,0.016727573985569975,0.006044506250689931,-0.11160687809832756,-0.0191430032725657,-0.0297751792656021,-0.12804412222826908,48.55723200679733,-7.45538330078125,53.57513316628251,41.85582067261672,428.0635986328125
2020-04-06,446.60888671875,428.8699645996094,495.0773315429688,432.90380859375,0.0018819806794766714,-0.0942061105074512,-0.008346095785300761,-0.04288998993422119,0.02404847578908902,-0.05485106740573306,-0.06017442398106299,-0.09373464141304563,0.00835241096396105,0.023239357759371318,0.016727573985569975,-0.032068110927266885,-0.11160687809832756,-0.0191430032725657,-0.0297751792656021,44.07318819316387,32.666229248046875,24.27904399809671,40.36461621822249,428.8699645996094
2020-04-07,455.1199340820313,446.60888671875,474.2923889160156,436.2163696289063,0.04052947765839979,0.0018819806794766714,-0.0942061105074512,-0.008346095785300761,0.032478851942792514,0.038442940268358615,-0.04045660292646357,-0.04577995950179347,0.02404847578908902,0.00835241096396105,0.023239357759371318,0.0,-0.032068110927266885,-0.11160687809832756,-0.0191430032725657,47.27832627103454,13.705078125,22.487210279302644,39.76660275090967,446.60888671875
2020-04-08,467.6626892089844,455.1199340820313,470.3503723144531,464.0789794921875,0.018877737788906612,0.04052947765839979,0.0018819806794766714,-0.0942061105074512,0.05537810493280451,0.06720035567285629,0.07316444399842237,-0.005735099196399785,0.032478851942792514,0.02404847578908902,0.00835241096396105,-0.010797675910516174,0.0,-0.032068110927266885,-0.11160687809832756,50.310141352664196,18.903564453125,29.923206951476516,39.76199673964931,455.1199340820313
2020-04-09,482.71380615234375,467.6626892089844,428.0635986328125,464.7957458496094,0.027186310893439116,0.018877737788906612,0.04052947765839979,0.0018819806794766714,0.03217433477400829,0.07248570740720477,0.08430795814725667,0.09027204647282255,0.05537810493280451,0.032478851942792514,0.02404847578908902,-0.006639340845168796,-0.010797675910516174,0.0,-0.032068110927266885,56.193521459596184,3.583709716796875,20.247520854254105,37.509598188692685,467.6626892089844
2020-04-14,453.1489562988281,482.71380615234375,428.8699645996094,502.4237976074219,0.03167665768957509,0.027186310893439116,0.018877737788906612,0.04052947765839979,0.033510208414963175,0.06115099416313275,0.10146236679632945,0.11328461753638118,0.03217433477400829,0.05537810493280451,0.032478851942792514,-0.02375595319262104,-0.006639340845168796,-0.010797675910516174,0.0,68.3883642413524,17.918060302734375,27.235545331294418,35.54463902310194,482.71380615234375
2020-04-15,429.228271484375,453.1489562988281,446.60888671875,495.0773315429688,-0.06320305090424286,0.03167665768957509,0.027186310893439116,0.018877737788906612,0.004181743751133193,-0.001894955756649657,0.025745829991520017,0.0660572026247166,0.033510208414963175,0.03217433477400829,0.05537810493280451,-0.0493122731008324,-0.02375595319262104,-0.006639340845168796,-0.010797675910516174,54.43787148500346,-49.27484130859375,34.99490948857442,35.08660119221132,453.1489562988281
2020-04-16,437.2018737792969,429.228271484375,455.1199340820313,474.2923889160156,-0.05423201451023001,-0.06320305090424286,0.03167665768957509,0.027186310893439116,0.005909018430151744,-0.030557432972505655,-0.03663413248028855,-0.008993346732118743,0.004181743751133193,0.033510208414963175,0.03217433477400829,-0.05502251559743886,-0.0493122731008324,-0.02375595319262104,-0.006639340845168796,48.59509379211908,-65.8490600585938,26.966757309307297,34.97044558410802,429.228271484375
2020-04-17,441.8605651855469,437.2018737792969,467.6626892089844,470.3503723144531,0.018406163381718955,-0.05423201451023001,-0.06320305090424286,0.03167665768957509,0.03801807942882787,-0.01512757473810284,-0.05159402614076018,-0.05767072564854313,0.005909018430151744,0.004181743751133193,0.033510208414963175,-0.0008336680223146771,-0.05502251559743886,-0.0493122731008324,-0.02375595319262104,44.12687526949611,-37.09051513671875,17.470205841087875,31.96212638494046,437.2018737792969
2020-04-20,414.5354614257813,441.8605651855469,482.71380615234375,428.0635986328125,0.01059932677135902,0.018406163381718955,-0.05423201451023001,-0.06320305090424286,0.014980086631272807,0.036211343073103704,-0.016934311093826912,-0.05340076249648431,0.03801807942882787,0.005909018430151744,0.004181743751133193,-0.014379870166752321,-0.0008336680223146771,-0.05502251559743886,-0.0493122731008324,45.07313400703138,-28.48980712890625,12.901059952959713,31.18141184047545,441.8605651855469
2020-04-21,403.1574401855469,414.5354614257813,453.1489562988281,428.8699645996094,-0.06383584571777907,0.01059932677135902,0.018406163381718955,-0.05423201451023001,0.01084185259818228,0.002444543855054501,0.02367580029688546,-0.029469853870045023,0.014980086631272807,0.03801807942882787,0.005909018430151744,-0.04954116469391256,-0.014379870166752321,-0.0008336680223146771,-0.05502251559743886,30.24566933325066,-13.528137207031193,27.325103759765568,28.820060271183888,414.5354614257813
2020-04-22,404.4117431640625,403.1574401855469,429.228271484375,446.60888671875,-0.027831367119305964,-0.06383584571777907,0.01059932677135902,0.018406163381718955,0.013810544274273676,-0.029912332549677595,-0.038309641292805355,-0.01707838485097445,0.01084185259818228,0.014980086631272807,0.03801807942882787,-0.04910174577361066,-0.04954116469391256,-0.014379870166752321,-0.0008336680223146771,29.707279850843307,-25.7125244140625,25.776993663491112,26.13055106942071,403.1574401855469
2020-04-23,387.8374633789063,404.4117431640625,437.2018737792969,455.1199340820313,0.0031063691210512787,-0.027831367119305964,-0.06383584571777907,0.01059932677135902,0.022228077065541644,-0.022819535571660044,-0.06654241239561144,-0.07493972113873912,0.013810544274273676,0.01084185259818228,0.014980086631272807,-0.019977935248748066,-0.04910174577361066,-0.04954116469391256,-0.014379870166752321,33.11688589373672,-42.1971435546875,16.84301271072036,25.720996646404167,404.4117431640625
2020-04-24,406.3827209472656,387.8374633789063,441.8605651855469,467.6626892089844,-0.04184718217229774,0.0031063691210512787,-0.027831367119305964,-0.06383584571777907,0.027830241774050215,0.042334496884071815,-0.002713115753129785,-0.046435992577081184,0.022228077065541644,0.013810544274273676,0.01084185259818228,-0.042078151534647744,-0.019977935248748066,-0.04910174577361066,-0.04954116469391256,31.211754269492047,-67.282470703125,28.07679858127989,26.293035849135226,387.8374633789063
2020-04-27,425.1071472167969,406.3827209472656,414.5354614257813,482.71380615234375,0.04670903496700325,-0.04184718217229774,0.0031063691210512787,-0.027831367119305964,0.03174873918941041,0.01364161198809563,0.028145867098117294,-0.01690174553908437,0.027830241774050215,0.022228077065541644,0.013810544274273676,-0.009975131426484277,-0.042078151534647744,-0.019977935248748066,-0.04910174577361066,44.46478655303689,-61.27996826171875,22.128879397980995,24.046874865685115,406.3827209472656
2020-04-28,432.3639831542969,425.1071472167969,403.1574401855469,453.1489562988281,0.04504587024188516,0.04670903496700325,-0.04184718217229774,0.0031063691210512787,0.05588291908124405,0.06843635511941336,0.050329227918098435,0.06483348302812018,0.03174873918941041,0.027830241774050215,0.022228077065541644,-0.004689092317255739,-0.009975131426484277,-0.042078151534647744,-0.019977935248748066,49.119862581496584,-57.606658935546875,24.995784585755644,24.09807062194647,425.1071472167969
2020-04-29,411.9373474121094,432.3639831542969,404.4117431640625,429.228271484375,0.016926538844886548,0.04504587024188516,0.04670903496700325,-0.04184718217229774,0.05851537278303737,0.11418758851054037,0.12674102454870964,0.10863389734739479,0.05588291908124405,0.03174873918941041,0.027830241774050215,0.0,-0.004689092317255739,-0.009975131426484277,-0.042078151534647744,46.49625265214766,-20.78497314453125,25.712493996502246,24.32844803031787,432.3639831542969
2020-04-30,408.08489990234375,411.9373474121094,387.8374633789063,437.2018737792969,-0.04839651869526586,0.016926538844886548,0.04504587024188516,0.04670903496700325,0.025717752409917315,0.05253574734812371,0.1082079630756269,0.12076139911379606,0.05851537278303737,0.05588291908124405,0.03174873918941041,-0.058498704657388385,0.0,-0.004689092317255739,-0.009975131426484277,39.96671091691611,-17.290924072265625,36.194604902875255,24.77640502684635,411.9373474121094
2020-05-01,403.1574401855469,408.08489990234375,406.3827209472656,441.8605651855469,-0.009396027644922395,-0.04839651869526586,0.016926538844886548,0.04504587024188516,0.02288238690860155,-0.052062412598718494,-0.025244417660512015,0.030427798066991005,0.025717752409917315,0.05851537278303737,0.05588291908124405,-0.013804751202267448,-0.058498704657388385,0.0,-0.004689092317255739,35.574822179533385,-29.116973876953125,14.934754689413182,24.39692172935771,408.08489990234375
