Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2018-04-23,892.0247802734375,886.3153076171875,877.5830688476562,860.7904052734375,-0.006044475785439492,0.003017739594542834,0.000755911509598455,0.012171973435716011,0.0,-0.0033865234300414684,0.003398282699043441,0.014044824668427724,0.0026261504494671972,0.0033981531661627816,0.015927526696101278,-0.015192088617127205,-0.011333706509849063,-0.011028824472553626,-0.0026794274403609186,70.77469159897564,13.43408203125,14.105705674645947,14.201749914353863,886.3153076171875
2018-04-24,898.4058837890625,892.0247802734375,888.3302612304688,867.171630859375,0.006421147802327664,-0.006044475785439492,0.003017739594542834,0.000755911509598455,0.014291330110755977,0.00937914582270525,0.005992622392663755,0.012777428521748598,0.0,0.0026261504494671972,0.0033981531661627816,0.0,-0.015192088617127205,-0.011333706509849063,-0.011028824472553626,71.47773812839655,31.234375,13.098232131406462,14.2737167895319,892.0247802734375
2018-04-25,912.1758422851562,898.4058837890625,889.0020141601562,870.8661499023438,0.007128039819449454,0.006421147802327664,-0.006044475785439492,0.003017739594542834,0.01200764896388951,0.015410833181264256,0.010498648893213683,0.007112125463172175,0.014291330110755977,0.0,0.0026261504494671972,-0.0022675746677805458,0.0,-0.015192088617127205,-0.011333706509849063,71.47770250353473,31.2342529296875,12.762401339807184,14.321695725831148,898.4058837890625
2018-04-26,929.304443359375,912.1758422851562,891.6888427734375,880.6055297851562,0.015210828422973457,0.007128039819449454,0.006421147802327664,-0.006044475785439492,0.008872516614749026,0.02534611922877178,0.02874930344614655,0.02383711915809604,0.01200764896388951,0.014291330110755977,0.0,-0.011578093856541793,-0.0022675746677805458,0.0,-0.015192088617127205,71.28026571956072,41.3096923828125,18.471896658940977,14.297694123509855,912.1758422851562
2018-04-27,927.625244140625,929.304443359375,886.3153076171875,870.1942138671875,0.018603614944387302,0.015210828422973457,0.007128039819449454,0.006421147802327664,0.018576385572935238,0.02855257588742752,0.04502617850145031,0.04842936271882511,0.008872516614749026,0.01200764896388951,0.014291330110755977,-0.0029455102297569146,-0.011578093856541793,-0.0022675746677805458,0.0,75.14973871899397,48.69891357421875,19.815309778895198,14.993388988231734,929.304443359375
2018-04-30,928.9685668945312,927.625244140625,892.0247802734375,877.5830688476562,-0.001808576477362785,0.018603614944387302,0.015210828422973457,0.007128039819449454,0.0032438305611191378,0.02145933979278629,0.03143553010727859,0.047909132721301324,0.018576385572935238,0.008872516614749026,0.01200764896388951,-0.0072464085207675335,-0.0029455102297569146,-0.011578093856541793,-0.0022675746677805458,82.83849662085163,57.4310302734375,9.739729210745168,13.937852128028267,927.625244140625
2018-05-01,935.013916015625,928.9685668945312,898.4058837890625,888.3302612304688,0.0014470833419105453,-0.001808576477362785,0.018603614944387302,0.015210828422973457,0.0021629424438211996,0.002523793211859702,0.020739302443526772,0.030715492758019127,0.0032438305611191378,0.018576385572935238,0.008872516614749026,-0.005065133839181605,-0.0072464085207675335,-0.0029455102297569146,-0.011578093856541793,81.94464339012698,51.385498046875,6.717053990560657,13.482052078236084,928.9685668945312
2018-05-02,930.9837036132812,935.013916015625,912.1758422851562,889.0020141601562,0.0064865097960038415,0.0014470833419105453,-0.001808576477362785,0.018603614944387302,0.014724633069236295,0.012195273660215472,0.012556124428254014,0.030771633659921162,0.0021629424438211996,0.0032438305611191378,0.018576385572935238,-0.0032614633005455308,-0.005065133839181605,-0.0072464085207675335,-0.0029455102297569146,82.37305322194425,46.68365478515625,16.79263498591274,14.129767936059839,935.013916015625
2018-05-03,937.3649291992188,930.9837036132812,929.304443359375,891.6888427734375,-0.004319639668012084,0.0064865097960038415,0.0014470833419105453,-0.001808576477362785,0.0068137254829228845,0.01222599181437038,0.009696632405349638,0.010057483173388138,0.014724633069236295,0.0021629424438211996,0.0032438305611191378,-0.002522069432709835,-0.0032614633005455308,-0.005065133839181605,-0.0072464085207675335,76.97866276181261,41.981689453125,8.732170380211187,13.889898097759831,930.9837036132812
2018-05-04,931.6553344726562,937.3649291992188,927.625244140625,886.3153076171875,0.006830898994769028,-0.004319639668012084,0.0064865097960038415,0.0014470833419105453,0.005373468061143586,0.007171085541190768,0.012583351872638154,0.01005399246361751,0.0068137254829228845,0.014724633069236295,0.0021629424438211996,-0.0017975917118064374,-0.002522069432709835,-0.0032614633005455308,-0.005065133839181605,87.5941711741071,45.67608642578125,9.068047310621978,13.578036765321558,937.3649291992188
2018-05-08,943.0744018554688,931.6553344726562,928.9685668945312,892.0247802734375,-0.006109738453461621,0.006830898994769028,-0.004319639668012084,0.0064865097960038415,0.001784121793501392,0.007514690710570305,0.009312308190617541,0.014724574522065081,0.005373468061143586,0.0068137254829228845,0.014724633069236295,-0.012940511275734933,-0.0017975917118064374,-0.002522069432709835,-0.0032614633005455308,80.84297350328441,45.34002685546875,13.769959882256444,13.194205106254799,931.6553344726562
2018-05-09,941.3948974609376,943.0744018554688,935.013916015625,898.4058837890625,0.012182245135111534,-0.006109738453461621,0.006830898994769028,-0.004319639668012084,0.01433716314640725,0.0035651470286827466,0.009295715945751558,0.01109333342579874,0.001784121793501392,0.005373468061143586,0.0068137254829228845,-0.0054298775943694,-0.012940511275734933,-0.0017975917118064374,-0.002522069432709835,80.98869115649268,51.04962158203125,18.471898896741777,13.33814217840141,943.0744018554688
2018-05-10,944.753662109375,941.3948974609376,930.9837036132812,912.1758422851562,-0.0017824698336205197,0.012182245135111534,-0.006109738453461621,0.006830898994769028,0.005706149576854689,0.015048397896464236,0.00427638177873981,0.01000695069580852,0.01433716314640725,0.001784121793501392,0.005373468061143586,-0.003941950992316243,-0.0054298775943694,-0.012940511275734933,-0.0017975917118064374,79.32317959249772,42.989013671875114,9.068020774686033,13.074257847150616,941.3948974609376
2018-05-11,948.447998046875,944.753662109375,937.3649291992188,929.304443359375,0.003561509703683569,-0.0017824698336205197,0.012182245135111534,-0.006109738453461621,0.0010670461620655187,0.006061957514771059,0.015404205834380512,0.004632189716656112,0.005706149576854689,0.01433716314640725,0.001784121793501392,-0.005710222510884326,-0.003941950992316243,-0.0054298775943694,-0.012940511275734933,79.4775365394866,32.57781982421875,6.381201414887414,12.642447316451369,944.753662109375
2018-05-14,940.0514526367188,948.447998046875,931.6553344726562,927.625244140625,0.0039027439119782366,0.003561509703683569,-0.0017824698336205197,0.012182245135111534,0.003544845966539831,0.0056777547053837455,0.010672666058089414,0.02001491437769881,0.0010670461620655187,0.005706149576854689,0.01433716314640725,-0.0014214643473774255,-0.005710222510884326,-0.003941950992316243,-0.0054298775943694,85.17088932098955,19.1435546875,4.701937667371226,11.970749601646032,948.447998046875
2018-05-15,933.6703491210938,940.0514526367188,943.0744018554688,928.9685668945312,-0.008892351793932727,0.0039027439119782366,0.003561509703683569,-0.0017824698336205197,0.007424464014345437,0.008134196498784569,0.010267105237628544,0.01526201659033407,0.003544845966539831,0.0010670461620655187,0.005706149576854689,-0.0071225372331992455,-0.0014214643473774255,-0.005710222510884326,-0.003941950992316243,76.38341517912534,12.42620849609375,13.769956969669579,12.018729947236254,940.0514526367188
2018-05-16,946.768798828125,933.6703491210938,941.3948974609376,935.013916015625,-0.0068111799511083385,-0.008892351793932727,0.0039027439119782366,0.003561509703683569,0.0017746233583684796,0.0007095743531958864,0.0014193068376350594,0.00355221557647908,0.007424464014345437,0.003544845966539831,0.0010670461620655187,-0.016837223836230392,-0.0071225372331992455,-0.0014214643473774255,-0.005710222510884326,69.37250665395229,4.7017822265625,17.464337465574204,12.354582527648185,933.6703491210938
2018-05-17,951.806640625,946.768798828125,944.753662109375,930.9837036132812,0.01393149209139648,-0.0068111799511083385,-0.008892351793932727,0.0039027439119782366,0.01604598521020223,0.004254024781766532,0.0031889757765937894,0.0038987082610331117,0.0017746233583684796,0.007424464014345437,0.003544845966539831,0.0,-0.016837223836230392,-0.0071225372331992455,-0.0014214643473774255,69.14486186822613,11.7548828125,15.78527141353186,12.162680724404677,946.768798828125
2018-05-18,958.8595581054688,951.806640625,948.447998046875,937.3649291992188,0.005306982820933748,0.01393149209139648,-0.0068111799511083385,-0.008892351793932727,0.009512137953645148,0.02485046273521866,0.013058502306783083,0.011993453301610349,0.01604598521020223,0.0017746233583684796,0.007424464014345437,-0.006035878434839571,0.0,-0.016837223836230392,-0.0071225372331992455,64.37757093318737,20.82293701171875,14.777520179075395,11.802838610131833,951.806640625
2018-05-21,958.8595581054688,958.8595581054688,940.0514526367188,931.6553344726562,0.007382712396060796,0.005306982820933748,0.01393149209139648,-0.0068111799511083385,0.008412247294651924,0.014059996124874416,0.02939832090644803,0.017606360478012114,0.009512137953645148,0.01604598521020223,0.0017746233583684796,-0.0021141656923355256,-0.006035878434839571,0.0,-0.016837223836230392,68.67450270587854,21.49462890625,10.41144482934942,11.850818297174994,958.8595581054688
2018-05-22,967.5916137695312,958.8595581054688,933.6703491210938,943.0744018554688,0.0,0.007382712396060796,0.005306982820933748,0.01393149209139648,0.008715411625053448,0.013981353230340561,0.019629102060563054,0.034967426842136606,0.008412247294651924,0.009512137953645148,0.01604598521020223,-0.006322465739487014,-0.0021141656923355256,-0.006035878434839571,0.0,68.16310575334016,27.2042236328125,14.44166760018743,12.402576412148335,958.8595581054688
2018-05-23,950.7988891601562,967.5916137695312,946.768798828125,941.3948974609376,0.009065493684763882,0.0,0.007382712396060796,0.005306982820933748,0.016345347387468876,0.014943686152526345,0.020209627757813275,0.025857376588035847,0.008715411625053448,0.008412247294651924,0.009512137953645148,-0.00210600288438903,-0.006322465739487014,-0.0021141656923355256,-0.006035878434839571,69.16975236590233,24.5172119140625,17.800192825333284,12.474544829249803,967.5916137695312
2018-05-24,954.8291625976562,950.7988891601562,951.806640625,944.753662109375,-0.017507544491555338,0.009065493684763882,0.0,0.007382712396060796,0.0,0.01288982441312231,0.011488163178179854,0.016754104783466797,0.016345347387468876,0.008715411625053448,0.008412247294651924,-0.020280415354335675,-0.00210600288438903,-0.006322465739487014,-0.0021141656923355256,60.13729051081764,9.403991699218636,19.479454458244163,13.24220797768073,950.7988891601562
2018-05-25,923.5950927734376,954.8291625976562,958.8595581054688,948.447998046875,0.004229869982078741,-0.017507544491555338,0.009065493684763882,0.0,0.021551796886814977,-0.009739163973146447,0.0031506604399758856,0.0017489992050333553,0.0,0.016345347387468876,0.008715411625053448,-0.006089934637404447,-0.020280415354335675,-0.00210600288438903,-0.006322465739487014,59.15477636332691,10.07550048828125,26.196508857761955,14.465669516762157,954.8291625976562
2018-05-29,921.2440185546876,923.5950927734376,958.8595581054688,940.0514526367188,-0.03325867283128391,0.004229869982078741,-0.017507544491555338,0.009065493684763882,0.0,0.010657542633086868,-0.020633418226874627,-0.007743593813752365,0.021551796886814977,0.0,0.016345347387468876,-0.03377971189484227,-0.006089934637404447,-0.020280415354335675,-0.00210600288438903,46.666777724436436,-24.852905273437386,35.93600847833807,16.048958702196558,923.5950927734376
2018-05-30,918.5571899414062,921.2440185546876,967.5916137695312,933.6703491210938,-0.002548813581755041,-0.03325867283128391,0.004229869982078741,-0.017507544491555338,0.002542220363179625,-0.026133693472227833,-0.015476150839141124,-0.046767111699102575,0.0,0.021551796886814977,0.0,-0.009132483563272587,-0.03377971189484227,-0.006089934637404447,-0.020280415354335675,40.24032119957587,-18.807434082031136,10.747287128600078,15.497200718757865,921.2440185546876
2018-05-31,915.5344848632812,918.5571899414062,950.7988891601562,946.768798828125,-0.0029207835183273053,-0.002548813581755041,-0.03325867283128391,0.004229869982078741,0.0007249003579485184,0.003629760613772983,-0.025046153221634632,-0.014388610588547767,0.002542220363179625,0.0,0.021551796886814977,-0.013506319570000763,-0.009132483563272587,-0.03377971189484227,-0.006089934637404447,39.881117538408226,-15.1131591796875,13.098256090572136,15.785074669892586,918.5571899414062
2018-06-01,923.5950927734376,915.5344848632812,954.8291625976562,951.806640625,-0.0032961360179895585,-0.0029207835183273053,-0.002548813581755041,-0.03325867283128391,0.0018171911233545418,-0.0014514124830328264,0.0014534477727916344,-0.02722246606261599,0.0007249003579485184,0.002542220363179625,0.0,-0.009502995491486008,-0.013506319570000763,-0.009132483563272587,-0.03377971189484227,37.0149600272109,-31.23431396484375,10.411433980470179,16.07294842457707,915.5344848632812
2018-06-04,907.1380615234376,923.5950927734376,923.5950927734376,958.8595581054688,0.008765733118071852,-0.0032961360179895585,-0.0029207835183273053,-0.002548813581755041,0.015605470022904617,0.010134153855486713,0.006865550249099344,0.009770410504923879,0.0018171911233545418,0.0007249003579485184,0.002542220363179625,0.0,-0.009502995491486008,-0.013506319570000763,-0.009132483563272587,39.367940943623694,-28.211547851562386,17.128632457386402,16.960569481006726,923.5950927734376
2018-06-05,904.787109375,907.1380615234376,921.2440185546876,958.8595581054688,-0.017979108007047946,0.008765733118071852,-0.0032961360179895585,-0.0029207835183273053,0.0021826127253176497,0.006561910630292682,0.0010905944628748045,-0.002178009143512575,0.015605470022904617,0.0018171911233545418,0.0007249003579485184,-0.016523232535300744,0.0,-0.009502995491486008,-0.013506319570000763,36.828076887940774,-51.721496582031136,17.12848616723238,17.200464423689784,907.1380615234376
