Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2010-03-31,1257.539306640625,1229.37548828125,1232.1915283203125,1235.0081787109375,0.0034426033840778965,-0.009722883060143257,0.0017089945195988057,0.00228327816859083,0.009706114474233099,-0.00283660612219547,-0.0011356711929431723,0.006841641780917817,0.0,0.0017011130477160388,0.004566188867532706,-0.006908478416680275,-0.017143278423906463,-0.013714539122065763,-0.006888711911696882,60.733009955487134,-10.5614013671875,20.41925359651941,22.53152741557452,1229.37548828125
2010-04-01,1272.32568359375,1257.539306640625,1235.0081787109375,1230.079345703125,0.022650572929596186,0.0034426033840778965,-0.009722883060143257,0.0017089945195988057,0.019187965204144432,0.02604867411031688,0.01350595351388831,0.015206888443140552,0.009706114474233099,0.0,0.0017011130477160388,-0.0005699671863372773,-0.006908478416680275,-0.017143278423906463,-0.013714539122065763,62.5,22.5311279296875,30.27616204070364,22.682365717512443,1257.539306640625
2010-04-06,1263.87646484375,1272.32568359375,1237.12060546875,1228.6712646484375,0.01168959243711613,0.022650572929596186,0.0034426033840778965,-0.009722883060143257,0.012760200771011004,0.0330655919237985,0.0399263008299708,0.027383580233542194,0.019187965204144432,0.009706114474233099,0.0,-0.0011173267950437017,-0.0005699671863372773,-0.006908478416680275,-0.017143278423906463,70.531283631841,42.246337890625,19.7151793649341,22.782967924663403,1272.32568359375
2010-04-07,1232.1915283203125,1263.87646484375,1225.1505126953125,1230.783447265625,-0.006662915267520538,0.01168959243711613,0.022650572929596186,0.0034426033840778965,0.002214856659811868,0.009447148810525597,0.029752539963312875,0.03661324886948516,0.012760200771011004,0.019187965204144432,0.009706114474233099,-0.006116210924807606,-0.0011173267950437017,-0.0005699671863372773,-0.006908478416680275,64.03936385173392,35.2052001953125,10.561641983334994,21.927977089582328,1263.87646484375
2010-04-08,1248.3861083984375,1232.1915283203125,1229.37548828125,1211.068115234375,-0.025389243111316028,-0.006662915267520538,0.01168959243711613,0.022650572929596186,0.0005594447070928074,-0.008908757973632473,-0.0016764658229188223,0.018628925329868512,0.002214856659811868,0.012760200771011004,0.019187965204144432,-0.024930529914762606,-0.006116210924807606,-0.0011173267950437017,-0.0005699671863372773,47.55551240620796,1.4080810546875,36.61381638606031,23.185315148040786,1232.1915283203125
2010-04-09,1236.416259765625,1248.3861083984375,1257.539306640625,1232.1915283203125,0.013057289500667162,-0.025389243111316028,-0.006662915267520538,0.01168959243711613,0.009607254294385439,-0.005049057454764511,-0.014517260135489837,-0.007284967984776159,0.0005594447070928074,0.002214856659811868,0.012760200771011004,-0.003982964992961248,-0.024930529914762606,-0.006116210924807606,-0.0011173267950437017,53.941851999988494,37.3179931640625,19.715075996659834,23.336198112184984,1248.3861083984375
2010-04-12,1230.783447265625,1236.416259765625,1272.32568359375,1235.0081787109375,-0.009634521744513498,0.013057289500667162,-0.025389243111316028,-0.006662915267520538,0.0,0.01016961089223395,-0.004486700856915701,-0.013954903537641073,0.009607254294385439,0.0005594447070928074,0.002214856659811868,-0.015864410244561,-0.003982964992961248,-0.024930529914762606,-0.006116210924807606,51.792803918805795,4.2247314453125,19.715133953112172,22.48121254970712,1236.416259765625
2010-04-13,1235.712158203125,1230.783447265625,1263.87646484375,1237.12060546875,-0.00456616646872751,-0.009634521744513498,0.013057289500667162,-0.025389243111316028,0.005123874880198343,-0.010169569522110209,4.1370123803579855e-08,-0.01465627037902594,0.0,0.009607254294385439,0.0005594447070928074,-0.009174381196864558,-0.015864410244561,-0.003982964992961248,-0.024930529914762606,50.583615590155674,-4.2247314453125,17.602790264638543,22.17946495108265,1230.783447265625
2010-04-14,1235.712158203125,1235.712158203125,1232.1915283203125,1225.1505126953125,0.003996534586806559,-0.00456616646872751,-0.009634521744513498,0.013057289500667162,0.0039783751438765644,0.006258882954305674,-0.009034561448002978,0.0011350494442311288,0.005123874880198343,0.0,0.009607254294385439,-0.007430783830202007,-0.009174381196864558,-0.015864410244561,-0.003982964992961248,51.34097657210041,-1.408447265625,14.082216548748647,22.330346662817938,1235.712158203125
2010-04-15,1239.23291015625,1235.712158203125,1248.3861083984375,1229.37548828125,0.0,0.003996534586806559,-0.00456616646872751,-0.009634521744513498,0.00284173928185696,0.0034110574827903323,0.005691565293219332,-0.00960187910908914,0.0039783751438765644,0.005123874880198343,0.0,-0.006280335321881455,-0.007430783830202007,-0.009174381196864558,-0.015864410244561,57.510777834492345,10.5616455078125,11.26575774181174,19.865947959174946,1235.712158203125
2010-04-16,1229.37548828125,1239.23291015625,1236.416259765625,1257.539306640625,0.0028451171487282765,0.0,0.003996534586806559,-0.00456616646872751,0.01758911175013761,0.01188143538719223,0.012450753588125718,0.014731261398554777,0.00284173928185696,0.0039783751438765644,0.005123874880198343,0.0,-0.006280335321881455,-0.007430783830202007,-0.009174381196864558,52.4039371174759,9.857421875,21.82740392494543,19.715062946601147,1239.23291015625
2010-04-19,1240.64111328125,1229.37548828125,1230.783447265625,1272.32568359375,-0.00798626001083643,0.0028451171487282765,0.0,0.003996534586806559,0.00852520146321894,0.011383271792915553,0.0056755954299701344,0.006244913630903585,0.01758911175013761,0.00284173928185696,0.0039783751438765644,-0.009750588311035577,0.0,-0.006280335321881455,-0.007430783830202007,48.16519926612742,-28.163818359375,22.53152070530382,20.318584561945727,1229.37548828125
2010-04-20,1223.7421875,1240.64111328125,1235.712158203125,1263.87646484375,0.009121965504786876,-0.00798626001083643,0.0028451171487282765,0.0,0.00908065738564817,0.010221458173934085,0.013079528503630613,0.007371852140685223,0.00852520146321894,0.01758911175013761,0.00284173928185696,-0.003998892462791391,-0.009750588311035577,0.0,-0.006280335321881455,51.082239710842366,-31.6845703125,16.89846581881193,20.167693168799442,1240.64111328125
2010-04-21,1220.92578125,1223.7421875,1235.712158203125,1232.1915283203125,-0.013714742067506822,0.009121965504786876,-0.00798626001083643,0.0028451171487282765,0.016911339540520143,0.019757729445040527,0.020898530233326627,0.023756600563022923,0.00908065738564817,0.00852520146321894,0.01758911175013761,-0.01431463036847241,-0.003998892462791391,-0.009750588311035577,0.0,49.57980010183574,-40.13427734375,38.72607302809001,21.42503509669104,1223.7421875
2010-04-22,1241.3450927734375,1220.92578125,1239.23291015625,1248.3861083984375,-0.002304122712795748,-0.013714742067506822,0.009121965504786876,-0.00798626001083643,0.0034423696197983388,-0.007417957414215017,-0.0045715675096945005,-0.0034307667214085627,0.016911339540520143,0.00908065738564817,0.00852520146321894,-0.010979549802794444,-0.01431463036847241,-0.003998892462791391,-0.009750588311035577,47.457502607878,-11.2657470703125,17.602711912565155,21.223853547837166,1220.92578125
2010-04-23,1258.94775390625,1241.3450927734375,1229.37548828125,1236.416259765625,0.01658613587097052,-0.002304122712795748,-0.013714742067506822,0.009121965504786876,0.024930529914762793,0.026653246338762735,0.015792919304749613,0.01863930920926991,0.0034423696197983388,0.016911339540520143,0.00908065738564817,-0.0034482416583052353,-0.010979549802794444,-0.01431463036847241,-0.003998892462791391,44.888994365153174,-7.041015625,37.3179881647859,21.726841128128758,1241.3450927734375
2010-04-26,1220.92578125,1258.94775390625,1240.64111328125,1230.783447265625,0.014080712177372938,0.01658613587097052,-0.002304122712795748,-0.013714742067506822,0.00947875267882877,0.03328934989748353,0.03501206632148371,0.024151739287470275,0.024930529914762793,0.0034423696197983388,0.016911339540520143,-0.008438869168336024,-0.0034482416583052353,-0.010979549802794444,-0.01431463036847241,45.85157863497889,22.531494140625,27.4601892011608,22.280056116430664,1258.94775390625
2010-04-27,1195.5780029296875,1220.92578125,1223.7421875,1235.712158203125,-0.030666848048343444,0.014080712177372938,0.01658613587097052,-0.002304122712795748,0.011173321893332347,0.008368240141228174,0.032178837359883,0.03390155378388294,0.00947875267882877,0.024930529914762793,0.0034423696197983388,-0.02618249236344252,-0.008438869168336024,-0.0034482416583052353,-0.010979549802794444,38.74540350625789,-9.857666015625,46.47125863116685,24.84502873413294,1220.92578125
2010-04-28,1237.12060546875,1195.5780029296875,1220.92578125,1235.712158203125,-0.020979655158195377,-0.030666848048343444,0.014080712177372938,0.01658613587097052,0.00752099951078602,-0.025605854734708514,-0.02841093648681268,-0.004600339268157969,0.011173321893332347,0.00947875267882877,0.024930529914762793,-0.016393802381459044,-0.02618249236344252,-0.008438869168336024,-0.0034482416583052353,40.07638790551298,-40.1341552734375,28.86847207068422,24.291789854463218,1195.5780029296875
2010-04-29,1227.26318359375,1237.12060546875,1241.3450927734375,1239.23291015625,0.034156834109776386,-0.020979655158195377,-0.030666848048343444,0.014080712177372938,0.03345178718867376,0.023530597776576106,-0.009596256468918285,-0.012401338221022455,0.00752099951078602,0.011173321893332347,0.00947875267882877,-0.014176231351336636,-0.016393802381459044,-0.02618249236344252,-0.008438869168336024,47.31549812814703,1.408447265625,57.73695079431127,27.007638054295462,1237.12060546875
2010-04-30,1257.539306640625,1227.26318359375,1258.94775390625,1229.37548828125,-0.00799995073085833,0.034156834109776386,-0.020979655158195377,-0.030666848048343444,0.0067911854179987675,0.03910810406090646,0.02918691464880871,-0.003939939596685673,0.03345178718867376,0.00752099951078602,0.011173321893332347,-0.0154510025114719,-0.014176231351336636,-0.016393802381459044,-0.02618249236344252,47.79669483656366,-11.9697265625,27.460327386396557,27.56086615667292,1227.26318359375
2010-05-04,1187.8326416015625,1257.539306640625,1220.92578125,1240.64111328125,0.024370243984389157,-0.00799995073085833,0.034156834109776386,-0.020979655158195377,0.0,0.014096104856353606,0.046413023499261206,0.03649183408716359,0.0067911854179987675,0.03345178718867376,0.00752099951078602,0.0,-0.0154510025114719,-0.014176231351336636,-0.016393802381459044,55.757521311213594,28.163818359375,30.276123046875,28.466104212546952,1257.539306640625
2010-05-05,1170.93408203125,1187.8326416015625,1195.5780029296875,1223.7421875,-0.057026543325137874,0.024370243984389157,-0.00799995073085833,0.034156834109776386,0.00854955964070933,-0.01352875266105716,0.0005673521952964958,0.03288427083820404,0.0,0.0067911854179987675,0.03345178718867376,-0.036728066665858185,0.0,-0.0154510025114719,-0.014176231351336636,41.9431013849364,-52.8084716796875,71.81893161062317,32.59015528839513,1187.8326416015625
2010-05-06,1125.8709716796875,1170.93408203125,1237.12060546875,1220.92578125,-0.01432854594426919,-0.057026543325137874,0.024370243984389157,-0.00799995073085833,0.020119040920883114,-0.023162535730885853,-0.04524084803265224,-0.031144743176298582,0.00854955964070933,0.0,0.0067911854179987675,-0.007800811552560153,-0.036728066665858185,0.0,-0.0154510025114719,39.68607826003129,-52.80810546875,33.09315884792636,34.14925536740332,1170.93408203125
2010-05-07,1203.3233642578125,1125.8709716796875,1227.26318359375,1241.3450927734375,-0.03924485783069158,-0.01432854594426919,-0.057026543325137874,0.024370243984389157,0.0,-0.0005979160866054672,-0.04387949273837433,-0.06595780504014073,0.020119040920883114,0.00854955964070933,0.0,-0.05786231292695024,-0.007800811552560153,-0.036728066665858185,0.0,34.059330549592545,-95.0548095703125,66.18631305505983,37.3177488766972,1125.8709716796875
2010-05-10,1181.4957275390625,1203.3233642578125,1257.539306640625,1258.94775390625,0.0665302659230191,-0.03924485783069158,-0.01432854594426919,-0.057026543325137874,0.03975608342752878,0.027722489209018566,0.02712457312241324,-0.016157003529355757,0.0,0.020119040920883114,0.00854955964070933,-0.013406692565958578,-0.05786231292695024,-0.007800811552560153,-0.036728066665858185,46.92178658947299,-38.021728515625,84.49354105760017,41.7436074732898,1203.3233642578125
2010-05-11,1196.986083984375,1181.4957275390625,1187.8326416015625,1220.92578125,-0.0183059975866103,0.0665302659230191,-0.03924485783069158,-0.01432854594426919,0.011226068110511408,0.02981711778597075,0.017783523567460567,0.017185607480855174,0.03975608342752878,0.0,0.020119040920883114,-0.01496590353367519,-0.013406692565958578,-0.05786231292695024,-0.007800811552560153,43.18179835294469,-77.4520263671875,35.90985343364673,43.101563731492284,1181.4957275390625
2010-05-12,1209.65966796875,1196.986083984375,1170.93408203125,1195.5780029296875,0.013025599258750834,-0.0183059975866103,0.0665302659230191,-0.03924485783069158,0.02485340449026009,0.016500061786314215,0.0350911114617735,0.023057517243263458,0.011226068110511408,0.03975608342752878,0.0,-0.004804783680402087,-0.01496590353367519,-0.013406692565958578,-0.05786231292695024,46.90554242585957,-23.939697265625,35.205502685339525,42.85009442129582,1196.986083984375
2010-05-13,1166.0054931640625,1209.65966796875,1125.8709716796875,1237.12060546875,0.010532253140172105,0.013025599258750834,-0.0183059975866103,0.0665302659230191,0.00813491054750643,0.03473975574269812,0.02638641303875216,0.04497746271421156,0.02485340449026009,0.011226068110511408,0.03975608342752878,-0.007613434290106702,-0.004804783680402087,-0.01496590353367519,-0.013406692565958578,48.72607209704224,14.0816650390625,19.7147286661816,43.00095276083986,1209.65966796875
2010-05-14,1156.1473388671875,1166.0054931640625,1203.3233642578125,1227.26318359375,-0.03675525486877071,0.010532253140172105,0.013025599258750834,-0.0183059975866103,0.0035190913358690455,-0.0035062278875598843,0.02309861730763168,0.014745274603685828,0.00813491054750643,0.02485340449026009,0.011226068110511408,-0.028607383199216865,-0.007613434290106702,-0.004804783680402087,-0.01496590353367519,41.90619196995289,-71.1151123046875,45.062404386938624,43.55412534813648,1166.0054931640625
2010-05-17,1165.30126953125,1156.1473388671875,1181.4957275390625,1257.539306640625,-0.008490581139757512,-0.03675525486877071,0.010532253140172105,0.013025599258750834,0.020544615060576487,-0.01778392476351076,-0.024809243986939677,0.0017956012082519259,0.0035190913358690455,0.00813491054750643,0.02485340449026009,-0.006123696060975635,-0.028607383199216865,-0.007613434290106702,-0.004804783680402087,38.769168233429895,-71.1158447265625,30.98088117394127,43.80560334619223,1156.1473388671875
2010-05-18,1102.63525390625,1165.30126953125,1196.986083984375,1187.8326416015625,0.007886436146485355,-0.008490581139757512,-0.03675525486877071,0.010532253140172105,0.006024092837966114,0.01634957275061809,-0.021978967073469132,-0.02900428629689807,0.020544615060576487,0.0035190913358690455,0.00813491054750643,-0.007886056234438424,-0.006123696060975635,-0.028607383199216865,-0.007613434290106702,43.51397053590492,-92.238037109375,16.19500043172161,41.64301347480328,1165.30126953125
2010-05-19,1070.95068359375,1102.63525390625,1209.65966796875,1170.93408203125,-0.05527665394791615,0.007886436146485355,-0.008490581139757512,-0.03675525486877071,0.008625982860602255,-0.015221214279349762,-0.004895734366697707,-0.04322427419078492,0.006024092837966114,0.020544615060576487,0.0035190913358690455,-0.031429456807964155,-0.007886056234438424,-0.006123696060975635,-0.028607383199216865,40.03018493576339,-85.1973876953125,62.666015625,44.05712372868298,1102.63525390625
