Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2010-04-06,506.3303833007813,501.26708984375,490.7510681152344,466.9923400878906,0.013297342135443953,0.004735243551938443,0.0,0.003169477153725776,0.0014992506556410015,0.05070241711191651,0.05149038863523702,0.06179567206652385,0.00863088919927509,0.003935463560235483,0.011881327886752686,-0.0452704840466,-0.014285957247476317,-0.023943681752629783,-0.020121403199421063,72.5322226138048,42.453765869140625,25.31667500386976,18.027601660437163,501.26708984375
2010-04-07,492.3089599609375,506.3303833007813,492.3089599609375,477.5084838867188,0.010050315154004475,0.013297342135443953,0.004735243551938443,0.0,0.0,-0.01055818816089129,0.038644978295384304,0.03943294981870464,0.0014992506556410015,0.00863088919927509,0.003935463560235483,-0.02611515538799424,-0.0452704840466,-0.014285957247476317,-0.023943681752629783,73.10929404843387,39.33804321289068,13.242486947866496,18.138883087032735,506.3303833007813
2010-04-08,493.8668518066406,492.3089599609375,492.3089599609375,481.01373291015625,-0.0280829008413867,0.010050315154004475,0.013297342135443953,0.004735243551938443,0.0,-0.0007583697534234348,-0.011316557914314624,0.037886608541960735,0.0,0.0014992506556410015,0.00863088919927509,-0.0450037151169288,-0.02611515538799424,-0.0452704840466,-0.014285957247476317,71.31154068716323,14.800476074218693,22.590126327321457,18.111063392499897,492.3089599609375
2010-04-09,491.1403503417969,493.8668518066406,494.6456909179688,486.4665832519531,0.003159463298626352,-0.0280829008413867,0.010050315154004475,0.013297342135443953,0.0062942772713874846,-0.03316935446166816,-0.033927724215091604,-0.04448591237598281,0.0,0.0,0.0014992506556410015,-0.007923971730891705,-0.0450037151169288,-0.02611515538799424,-0.0452704840466,64.28574569582912,12.853118896484375,7.01072818022044,16.72004578569807,493.8668518066406
2010-04-12,500.488037109375,491.1403503417969,501.26708984375,489.1931457519531,-0.005536017243856596,0.003159463298626352,-0.0280829008413867,0.010050315154004475,0.004651171175730659,0.020312980239113303,-0.019150651493942187,-0.019909021247365544,0.0062942772713874846,0.0,0.0,-0.020408871631207123,-0.007923971730891705,-0.0450037151169288,-0.02611515538799424,74.55607255652131,4.67376708984375,12.463514045152635,15.913255025495468,491.1403503417969
2010-04-13,505.1156921386719,500.488037109375,506.3303833007813,490.7510681152344,0.018853763731914934,-0.005536017243856596,0.003159463298626352,-0.0280829008413867,0.025079684397023606,0.0038775791139346203,0.019539388177317246,-0.019924243555738262,0.004651171175730659,0.0062942772713874846,0.0,0.0,-0.020408871631207123,-0.007923971730891705,-0.0450037151169288,74.9999430570354,11.294891357421875,12.463515321011698,15.690692250943906,500.488037109375
2010-04-14,506.6843566894531,505.1156921386719,492.3089599609375,492.3089599609375,0.009203799791141446,0.018853763731914934,-0.005536017243856596,0.003159463298626352,0.0,0.038124433960267094,0.016922328677178373,0.03258413774056102,0.025079684397023606,0.004651171175730659,0.0062942772713874846,-0.02671524906381602,0.0,-0.020408871631207123,-0.007923971730891705,72.59069285419963,14.3646240234375,13.439693039699591,15.148367752247035,505.1156921386719
2010-04-15,501.978515625,506.6843566894531,493.8668518066406,492.3089599609375,0.003100742699980565,0.009203799791141446,0.018853763731914934,-0.005536017243856596,0.0,-3.497826756127647e-08,0.03812439898199958,0.016922293698910705,0.0,0.025079684397023606,0.004651171175730659,-0.020987944892221465,-0.02671524906381602,0.0,-0.020408871631207123,71.69355574960782,14.375396728515625,10.588604977256296,15.070086384959987,506.6843566894531
2010-04-16,501.978515625,501.978515625,491.1403503417969,494.6456909179688,-0.009330917865245713,0.003100742699980565,0.009203799791141446,0.018853763731914934,0.0,-0.00462565882514361,-0.004625693803411193,0.03349874015685595,0.0,0.0,0.025079684397023606,-0.02029734006367466,-0.020987944892221465,-0.02671524906381602,0.0,63.276339152552175,9.6695556640625,10.196438598632824,14.379565743523566,501.978515625
2010-04-19,509.0373840332031,501.978515625,500.488037109375,501.26708984375,0.0,-0.009330917865245713,0.003100742699980565,0.009203799791141446,0.0038744721075584933,-0.0007730962889884341,-0.005398755114132061,-0.0053987900923996475,0.0,0.0,0.0,-0.02118557069937925,-0.02029734006367466,-0.020987944892221465,-0.02671524906381602,61.47845551509769,7.332824707031193,12.549462890624966,13.662375282707577,501.978515625
2010-04-20,505.9001770019531,509.0373840332031,505.1156921386719,506.3303833007813,0.013964138675095264,0.0,-0.009330917865245713,0.003100742699980565,0.010827638652063393,0.00927323511005207,0.004625666713505,7.888361488434847e-09,0.0038744721075584933,0.0,0.0,0.0,-0.02118557069937925,-0.02029734006367466,-0.020987944892221465,64.94130261320564,7.770294189453125,7.843209523816711,13.44363458501951,509.0373840332031
2010-04-21,496.8801574707031,505.9001770019531,506.6843566894531,492.3089599609375,-0.006182088718015772,0.013964138675095264,0.0,-0.009330917865245713,0.00851068966790883,0.009288303656772568,0.007733900114761009,0.0030863317182139673,0.010827638652063393,0.0038744721075584933,0.0,0.0,0.0,-0.02118557069937925,-0.02029734006367466,60.82565894860887,-0.43020629882818184,4.313877478311269,12.638954585819013,505.9001770019531
2010-04-22,494.135009765625,496.8801574707031,501.978515625,493.8668518066406,-0.017990506003227998,-0.006182088718015772,0.013964138675095264,0.0,0.0,0.006196577568862152,0.006974191557725858,0.005419788015714393,0.00851068966790883,0.010827638652063393,0.0038744721075584933,-0.028987536873252187,0.0,0.0,-0.02118557069937925,53.183587465180935,4.571197509765625,14.510312412325163,12.701693130718771,496.8801574707031
2010-04-23,499.6252746582031,494.135009765625,501.978515625,491.1403503417969,-0.005540086200758693,-0.017990506003227998,-0.006182088718015772,0.013964138675095264,0.0031347988053714785,-0.013214245021301353,-0.007017667452439175,-0.006240053463575355,0.0,0.00851068966790883,0.010827638652063393,-0.015823114939242756,-0.028987536873252187,0.0,0.0,49.646350525085104,0.268157958984375,9.412095424107179,12.567195726444035,494.135009765625
2010-04-26,501.194091796875,499.6252746582031,509.0373840332031,500.488037109375,0.011049587790819994,-0.005540086200758693,-0.017990506003227998,-0.006182088718015772,0.01726887497882905,0.008596912801446414,-0.007752131025226341,-0.0015555534563641404,0.0031347988053714785,0.0,0.00851068966790883,-0.006354270784606832,-0.015823114939242756,-0.028987536873252187,0.0,48.84493848216943,8.48492431640625,11.76511635772846,11.599227251719656,499.6252746582031
2010-04-27,499.6252746582031,501.194091796875,505.9001770019531,505.1156921386719,0.0031350680776189768,0.011049587790819994,-0.005540086200758693,-0.017990506003227998,0.026626475115322314,0.02424862198260227,0.01557665980521976,-0.0007723840214530338,0.01726887497882905,0.0031347988053714785,0.0,0.0,-0.006354270784606832,-0.015823114939242756,-0.028987536873252187,46.19961794312496,0.7060546875,13.333802129181379,11.605749764670719,501.194091796875
2010-04-28,496.4880676269531,499.6252746582031,496.8801574707031,506.6843566894531,-0.0031350680776190843,0.0031350680776189768,0.011049587790819994,-0.005540086200758693,0.012618463959211684,0.012618194686964193,0.010240341554244262,0.0015683793768617336,0.026626475115322314,0.01726887497882905,0.0031347988053714785,-0.007168489478612628,0.0,-0.006354270784606832,-0.015823114939242756,56.63630782108894,-5.49041748046875,10.588739679597097,10.748507861261837,499.6252746582031
2010-04-29,494.135009765625,496.4880676269531,494.135009765625,501.978515625,-0.006298916540540931,-0.0031350680776190843,0.0031350680776189768,0.011049587790819994,0.0031201273362438994,0.01886880119182908,0.018868531919581703,0.016490678786861748,0.012618463959211684,0.026626475115322314,0.01726887497882905,-0.02371652661731593,-0.007168489478612628,0.0,-0.006354270784606832,52.311367822117354,-10.1962890625,13.333802764073027,11.200156045822736,496.4880676269531
2010-04-30,508.253173828125,494.135009765625,499.6252746582031,501.978515625,-0.004750671250279086,-0.006298916540540931,-0.0031350680776190843,0.0031350680776189768,0.003926192715281336,-0.0031299615006087525,0.012618712354976646,0.012618443082729167,0.0031201273362438994,0.012618463959211684,0.026626475115322314,-0.009486237145106845,-0.02371652661731593,-0.007168489478612628,0.0,52.658174219591864,-7.843505859375,6.666900925409266,10.786112251555352,494.135009765625
2010-05-04,501.5863037109375,508.253173828125,501.194091796875,509.0373840332031,0.028170918139758975,-0.004750671250279086,-0.006298916540540931,-0.0031350680776190843,0.0271229334597375,0.0286953020007526,0.021639147784862315,0.03738782164044786,0.003926192715281336,0.0031201273362438994,0.012618463959211684,-0.0039354635602354155,-0.009486237145106845,-0.02371652661731593,-0.007168489478612628,56.354476963372754,6.274658203125,18.82421196831592,11.240447726362797,508.253173828125
2010-05-05,508.253173828125,501.5863037109375,499.6252746582031,505.9001770019531,-0.013204013364541219,0.028170918139758975,-0.004750671250279086,-0.006298916540540931,0.0,0.024060205898027754,0.025632574439042873,0.01857642022315271,0.0271229334597375,0.003926192715281336,0.0031201273362438994,-0.034324742541074496,-0.0039354635602354155,-0.009486237145106845,-0.02371652661731593,47.205062309775506,-7.451080322265625,17.25551005729568,11.513006084762518,501.5863037109375
2010-05-06,494.135009765625,508.253173828125,496.4880676269531,496.8801574707031,0.013204013364541162,-0.013204013364541219,0.028170918139758975,-0.004750671250279086,0.02179074548114522,-0.003841787784834704,0.02021841811319302,0.02179078665420806,0.0,0.0271229334597375,0.003926192715281336,-0.001574803475066401,-0.034324742541074496,-0.0039354635602354155,-0.009486237145106845,51.149532981961045,2.352996826171875,11.765119764539861,11.597042855282771,508.253173828125
2010-05-07,505.9001770019531,494.135009765625,494.135009765625,494.135009765625,-0.02817091813975883,0.013204013364541162,-0.013204013364541219,0.028170918139758975,0.021807717811398484,0.021020584901518535,-0.004611948364461386,0.019448257533566382,0.02179074548114522,0.0,0.0271229334597375,-0.007905179507113261,-0.001574803475066401,-0.034324742541074496,-0.0039354635602354155,44.94941475810971,-2.745147705078125,14.902484421503004,11.933188985487785,494.135009765625
2010-05-10,508.253173828125,505.9001770019531,508.253173828125,499.6252746582031,0.023530592203986664,-0.02817091813975883,0.013204013364541162,-0.013204013364541219,0.0,0.021037099657599753,0.020249966747719974,-0.005382566518260167,0.021807717811398484,0.02179074548114522,0.0,-0.02261304931927273,-0.007905179507113261,-0.001574803475066401,-0.034324742541074496,52.192963744296385,11.765167236328125,14.510361995253504,12.073253207246966,505.9001770019531
2010-05-11,518.0574340820312,508.253173828125,501.5863037109375,501.194091796875,0.0046403259357721315,0.023530592203986664,-0.02817091813975883,0.013204013364541162,0.016311041231496164,0.000770659326861197,0.021807758984461,0.021020626074581033,0.0,0.021807717811398484,0.02179074548114522,-0.017505529872325305,-0.02261304931927273,-0.007905179507113261,-0.001574803475066401,49.53711392685979,8.627899169921875,16.92609903885534,12.722031029749726,508.253173828125
2010-05-12,545.1170654296875,518.0574340820312,508.253173828125,499.6252746582031,0.019106415610386167,0.0046403259357721315,0.023530592203986664,-0.02817091813975883,0.01980262729617973,0.03765330271354954,0.02211292080891465,0.04315002046651444,0.016311041231496164,0.0,0.021807717811398484,-0.006947152602985714,-0.017505529872325305,-0.02261304931927273,-0.007905179507113261,56.65233786753937,16.86334228515625,13.725972893922119,13.394323559436215,518.0574340820312
2010-05-13,536.881591796875,545.1170654296875,494.135009765625,496.4880676269531,0.050914457831442356,0.019106415610386167,0.0046403259357721315,0.023530592203986664,0.06755815101129109,0.06909516655920797,0.08694584197657784,0.07140546007194293,0.01980262729617973,0.016311041231496164,0.0,0.0,-0.006947152602985714,-0.017505529872325305,-0.02261304931927273,72.04300865332989,45.491790771484375,35.6875201108644,14.906981252189016,545.1170654296875
2010-05-14,530.2146606445312,536.881591796875,505.9001770019531,494.135009765625,-0.015222999802679544,0.050914457831442356,0.019106415610386167,0.0046403259357721315,0.032721332017854605,0.11453509296747644,0.11607210851539329,0.1339227839327631,0.06755815101129109,0.01980262729617973,0.016311041231496164,-0.045610511252052295,0.0,-0.006947152602985714,-0.017505529872325305,68.6007130503512,40.393524169921875,43.13876924591398,17.316029382318074,536.881591796875
2010-05-17,536.4894409179688,530.2146606445312,508.253173828125,508.253173828125,-0.012495626116432882,-0.015222999802679544,0.050914457831442356,0.019106415610386167,0.0043763745997987815,-0.027988967333126176,0.05382479361649554,0.05536180916441242,0.032721332017854605,0.06755815101129109,0.01980262729617973,-0.02892303946925059,-0.045610511252052295,0.0,-0.006947152602985714,63.175717685707596,36.07965087890625,17.647677314351995,17.736212307791185,530.2146606445312
2010-05-18,525.5084838867188,536.4894409179688,518.0574340820312,501.5863037109375,0.011764935825001982,-0.012495626116432882,-0.015222999802679544,0.050914457831442356,0.009464941427300573,0.008733774214169926,-0.023631567718754947,0.05818219323086672,0.0043763745997987815,0.032721332017854605,0.06755815101129109,-0.018457519192322486,-0.02892303946925059,-0.045610511252052295,0.0,64.61040618050457,28.23626708984375,14.902484469943488,17.848261046417047,536.4894409179688
2010-05-19,533.35205078125,525.5084838867188,545.1170654296875,508.253173828125,-0.02068054586141115,0.011764935825001982,-0.012495626116432882,-0.015222999802679544,0.0,-0.0014644697287620014,-0.0021956369418927256,-0.03456097887481764,0.009464941427300573,0.0043763745997987815,0.032721332017854605,-0.044951387862266275,-0.018457519192322486,-0.02892303946925059,-0.045610511252052295,59.93974795208431,23.92218017578125,24.70692489396282,18.85670284744317,525.5084838867188
2010-05-20,528.6459350585938,533.35205078125,536.881591796875,494.135009765625,0.014815379563498772,-0.02068054586141115,0.011764935825001982,-0.012495626116432882,0.014716969080692942,0.002926411447747051,0.0014619417189849178,0.0007307745058543616,0.0,0.009464941427300573,0.0043763745997987815,-0.00594797292607742,-0.044951387862266275,-0.018457519192322486,-0.02892303946925059,63.66275025567628,25.098876953125,11.373102524701267,18.71665283034519,533.35205078125
2010-05-21,519.23388671875,528.6459350585938,530.2146606445312,505.9001770019531,-0.008862816296496665,0.014815379563498772,-0.02068054586141115,0.011764935825001982,0.009478743954543739,0.021269466327196628,0.00947890869425062,0.008014438965488684,0.014716969080692942,0.0,0.009464941427300573,-0.032008687207428395,-0.00594797292607742,-0.044951387862266275,-0.018457519192322486,62.571374830081105,34.51092529296875,21.961552198279833,19.809127921264515,528.6459350585938
