Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2010-04-06,162.9662322998047,162.28248596191406,163.1526641845703,154.6997833251953,0.004606495311217008,-0.0023060414921304974,-0.006123290594074798,-0.0015249586067317335,0.002300637887822237,-0.006489826685995097,-0.00801093081795103,-0.01104580630497128,0.008336585825658268,0.0068155801557630265,0.0030256748174753473,-0.020163524992368835,-0.025044654418441427,-0.0434851583190358,-0.02531783169647203,61.26458932529101,6.9611968994140625,3.6048980920083977,4.564190931067553,162.28248596191406
2010-04-07,162.9662322998047,162.9662322998047,162.904052734375,155.38345336914062,0.004204458352898223,0.004606495311217008,-0.0023060414921304974,-0.006123290594074798,0.012535730322669551,0.016749851592133255,0.007959387018316059,0.006438282886360134,0.002300637887822237,0.008336585825658268,0.0068155801557630265,-0.012307894626495064,-0.020163524992368835,-0.025044654418441427,-0.0434851583190358,64.34110813804338,8.266448974609375,4.039971245738656,4.6240354773187216,162.9662322998047
2010-04-08,163.27694702148438,162.9662322998047,161.9095916748047,161.59878540039062,0.0,0.004204458352898223,0.004606495311217008,-0.0023060414921304974,0.004189707483612784,0.005717568330184752,0.00993168959964859,0.0011412250258309973,0.012535730322669551,0.002300637887822237,0.008336585825658268,-0.009973255408112322,-0.012307894626495064,-0.020163524992368835,-0.025044654418441427,63.49201246207892,7.5827789306640625,2.2996835269674136,4.531561095654761,162.9662322998047
2010-04-09,162.6554412841797,163.27694702148438,161.53665161132812,161.53665161132812,0.0019048049756798192,0.0,0.004204458352898223,0.004606495311217008,0.007613283469366672,0.006467315591897795,0.007995176438469719,0.01220929770793332,0.004189707483612784,0.012535730322669551,0.002300637887822237,-0.005598364094502512,-0.009973255408112322,-0.012307894626495064,-0.020163524992368835,65.9999489356019,1.67816162109375,2.15112770539497,4.392203955694659,163.27694702148438
2010-04-12,161.10159301757812,162.6554412841797,162.28248596191406,161.59878540039062,-0.0038137142112317198,0.0019048049756798192,0.0,0.004204458352898223,0.0,0.014416157267363366,0.01327018938989444,0.01479805023646629,0.007613283469366672,0.004189707483612784,0.012535730322669551,-0.02016422768955732,-0.005598364094502512,-0.009973255408112322,-0.012307894626495064,77.83049402860111,1.1187896728515625,3.2941223273008973,4.272336244822928,162.6554412841797
2010-04-13,163.0904541015625,161.10159301757812,162.9662322998047,163.1526641845703,-0.009598927793637538,-0.0038137142112317198,0.0019048049756798192,0.0,0.0053701468252605675,-0.015563146026757194,-0.0011469887593939234,-0.002292956636862854,0.0,0.007613283469366672,0.004189707483612784,-0.007334500643088158,-0.02016422768955732,-0.005598364094502512,-0.009973255408112322,72.68727660103717,-0.4971923828125,2.2375393439919264,4.09031697546966,161.10159301757812
2010-04-14,163.77423095703125,163.0904541015625,162.9662322998047,162.904052734375,0.012269801515420311,-0.009598927793637538,-0.0038137142112317198,0.0019048049756798192,0.013407594692811598,0.010711388424018146,-0.010221904427999801,0.004194252839363507,0.0053701468252605675,0.0,0.007613283469366672,-0.0022005560990314135,-0.007334500643088158,-0.02016422768955732,-0.005598364094502512,75.0,-0.0622100830078125,2.529627976438519,4.128939951904245,163.0904541015625
2010-04-15,166.13604736328125,163.77423095703125,163.27694702148438,161.9095916748047,0.004183858851480643,0.012269801515420311,-0.009598927793637538,-0.0038137142112317198,0.017418108906656363,0.02701379496703537,0.02431758869824187,0.0033842958462238612,0.013407594692811598,0.0053701468252605675,0.0,-0.008246260064858844,-0.0022005560990314135,-0.007334500643088158,-0.02016422768955732,61.006614622577416,0.87017822265625,4.195355062466632,3.8837452353672455,163.77423095703125
2010-04-16,165.9495391845703,166.13604736328125,162.6554412841797,161.53665161132812,0.014318176249833534,0.004183858851480643,0.012269801515420311,-0.009598927793637538,0.018710202354860317,0.02707846540697756,0.03667415146735665,0.033977945198563196,0.017418108906656363,0.013407594692811598,0.0053701468252605675,-0.014610034481693674,-0.008246260064858844,-0.0022005560990314135,-0.007334500643088158,68.87763537616738,4.2264556884765625,5.478824279809544,4.110826759426355,166.13604736328125
2010-04-19,169.0572052001953,165.9495391845703,161.10159301757812,162.28248596191406,-0.0011232537988746863,0.014318176249833534,0.004183858851480643,0.012269801515420311,0.016838564362829524,0.020618952480577907,0.02898721553269519,0.03858290159307435,0.018710202354860317,0.017418108906656363,0.013407594692811598,-0.0018885746878681362,-0.014610034481693674,-0.008246260064858844,-0.0022005560990314135,67.67664493954885,4.4128875732421875,3.107669273119285,3.857773874917342,165.9495391845703
2010-04-20,177.75869750976562,169.0572052001953,163.0904541015625,162.9662322998047,0.018553388627156164,-0.0011232537988746863,0.014318176249833534,0.004183858851480643,0.0,0.02974194993014591,0.03352233804789407,0.04189060110001153,0.016838564362829524,0.018710202354860317,0.017418108906656363,-0.022597761642655513,-0.0018885746878681362,-0.014610034481693674,-0.008246260064858844,71.30020652877532,6.77471923828125,3.7913602336929557,3.9154871499769217,169.0572052001953
2010-04-21,172.78640747070312,177.75869750976562,163.77423095703125,162.9662322998047,0.050189848667858736,0.018553388627156164,-0.0011232537988746863,0.014318176249833534,0.030964359307219642,0.06693956590950083,0.09668151583964675,0.10046190395739497,0.0,0.016838564362829524,0.018710202354860317,-0.0366162889010034,-0.022597761642655513,-0.0018885746878681362,-0.014610034481693674,83.28671778192948,14.792465209960938,12.368538569551532,4.470429372466894,177.75869750976562
2010-04-22,172.60000610351562,172.78640747070312,166.13604736328125,163.27694702148438,-0.028370805818592974,0.050189848667858736,0.018553388627156164,-0.0011232537988746863,0.029109500453281298,0.02201716345441203,0.057992370056693374,0.08773431998683907,0.030964359307219642,0.0,0.016838564362829524,-0.017957452464115505,-0.0366162889010034,-0.022597761642655513,-0.0018885746878681362,70.68543540449923,9.820175170898438,8.267018416906495,4.483792028302288,172.78640747070312
2010-04-23,170.9218292236328,172.60000610351562,165.9495391845703,162.6554412841797,-0.0010793787940638032,-0.028370805818592974,0.050189848667858736,0.018553388627156164,0.0,-0.00463672885633205,-0.011729065855201358,0.02424614074707992,0.029109500453281298,0.030964359307219642,0.0,-0.023147595582509978,-0.017957452464115505,-0.0366162889010034,-0.022597761642655513,71.19054327202414,9.32305908203125,3.977832928960396,4.381683498739116,172.60000610351562
2010-04-26,169.0572052001953,170.9218292236328,169.0572052001953,161.10159301757812,-0.00977050107185655,-0.0010793787940638032,-0.028370805818592974,0.050189848667858736,0.0,0.0010717988499814122,-0.003564930006350583,-0.010657267005220036,0.0,0.029109500453281298,0.030964359307219642,-0.026417268554116802,-0.023147595582509978,-0.017957452464115505,-0.0366162889010034,65.97700526671046,8.266387939453125,4.537190061397837,4.448275782266933,170.9218292236328
2010-04-27,164.830810546875,169.0572052001953,177.75869750976562,163.0904541015625,-0.010969162983345491,-0.00977050107185655,-0.0010793787940638032,-0.028370805818592974,0.004716090082446586,-0.01330254703300319,-0.012230748183021771,-0.0168674770393538,0.0,0.0,0.029109500453281298,-0.010969031370574046,-0.026417268554116802,-0.023147595582509978,-0.017957452464115505,60.7928300511444,7.9556121826171875,2.672587936302392,4.350605545878628,169.0572052001953
2010-04-28,165.70094299316406,164.830810546875,172.78640747070312,163.77423095703125,-0.02531759275336148,-0.010969162983345491,-0.00977050107185655,-0.0010793787940638032,0.006522793412667979,-0.004446068756506053,-0.022464705871955808,-0.021392907021974442,0.004716090082446586,0.0,0.0,-0.0332678550512875,-0.010969031370574046,-0.026417268554116802,-0.023147595582509978,52.87352645849157,1.7403564453125,6.637978010383506,4.660483723265492,164.830810546875
2010-04-29,164.8929443359375,165.70094299316406,172.60000610351562,166.13604736328125,0.005265058179951387,-0.02531759275336148,-0.010969162983345491,-0.00977050107185655,0.009340624821592423,-0.01146259383659357,-0.022431456005767667,-0.040450093121217355,0.006522793412667979,0.004716090082446586,0.0,-0.023932719834498854,-0.0332678550512875,-0.010969031370574046,-0.026417268554116802,53.67233231788368,1.9267120361328125,5.469490781095772,4.897509657244121,165.70094299316406
2010-04-30,162.40679931640625,164.8929443359375,170.9218292236328,165.9495391845703,-0.004888174264990143,0.005265058179951387,-0.02531759275336148,-0.010969162983345491,0.012984786995868679,0.0182263001571713,-0.0025769185010147844,-0.013545780670188847,0.009340624821592423,0.006522793412667979,0.004716090082446586,-0.010510561688207845,-0.023932719834498854,-0.0332678550512875,-0.010969031370574046,53.37075009918906,-1.24310302734375,3.9156561788979047,4.9419049323581925,164.8929443359375
2010-05-04,160.35574340820312,162.40679931640625,169.0572052001953,169.0572052001953,-0.015192146554913563,-0.004888174264990143,0.005265058179951387,-0.02531759275336148,0.022581029411334757,0.01996372747044163,0.02520524063174444,0.0044020219735583085,0.012984786995868679,0.009340624821592423,0.006522793412667979,-0.040104666999320554,-0.010510561688207845,-0.023932719834498854,-0.0332678550512875,51.91254240380497,-3.5427398681640625,10.317466459435195,5.5190425834612835,162.40679931640625
2010-05-05,156.44007873535156,160.35574340820312,164.830810546875,177.75869750976562,-0.012709551115789072,-0.015192146554913563,-0.004888174264990143,0.005265058179951387,0.00038104822209393546,-0.01737207116266535,-0.019989373103558444,-0.014747859942255822,0.022581029411334757,0.012984786995868679,0.009340624821592423,-0.020015993984880045,-0.040104666999320554,-0.010510561688207845,-0.023932719834498854,46.000069633096075,-8.701461791992188,3.294122025565514,5.573649301256069,160.35574340820312
2010-05-06,151.65426635742188,156.44007873535156,165.70094299316406,172.78640747070312,-0.024721690265790557,-0.012709551115789072,-0.015192146554913563,-0.004888174264990143,0.007340168029145942,-0.009957971920209086,-0.027711091304968398,-0.030328393245861483,0.00038104822209393546,0.022581029411334757,0.012984786995868679,-0.027517460175199338,-0.020015993984880045,-0.040104666999320554,-0.010510561688207845,40.1992725475395,-21.318618774414062,5.5316478458141205,5.669098785780889,156.44007873535156
2010-05-07,160.66647338867188,151.65426635742188,164.8929443359375,172.60000610351562,-0.031069686521878973,-0.024721690265790557,-0.012709551115789072,-0.015192146554913563,0.00836827409434899,-0.023142823508060087,-0.04044096345741529,-0.05819408284217447,0.007340168029145942,0.00038104822209393546,0.022581029411334757,-0.0358490029146629,-0.027517460175199338,-0.020015993984880045,-0.040104666999320554,31.825239431354845,-21.13214111328125,6.774715482261172,5.761662443098863,151.65426635742188
2010-05-10,159.48561096191406,160.66647338867188,162.40679931640625,170.9218292236328,0.057727255747143866,-0.031069686521878973,-0.024721690265790557,-0.012709551115789072,0.0510900795015707,0.03576703537432523,0.004255937771916094,-0.013042202177438983,0.00836827409434899,0.007340168029145942,0.00038104822209393546,0.0,-0.0358490029146629,-0.027517460175199338,-0.020015993984880045,44.57212516919438,-11.93353271484375,9.322973904342206,6.2056127739005,160.66647338867188
2010-05-11,163.02833557128906,159.48561096191406,160.35574340820312,169.0572052001953,-0.007376917656197895,0.057727255747143866,-0.031069686521878973,-0.024721690265790557,0.005993667483420305,0.04738465022091822,0.03206160609367277,0.0005505084912639347,0.0510900795015707,0.00836827409434899,0.007340168029145942,-0.02807065583768565,0.0,-0.0358490029146629,-0.027517460175199338,39.7606480223982,-11.43621826171875,5.655914330335634,6.338795209374977,159.48561096191406
2010-05-12,162.0960235595703,163.02833557128906,156.44007873535156,164.830810546875,0.021970318808883626,-0.007376917656197895,0.057727255747143866,-0.031069686521878973,0.01885756888454865,0.02236013016570432,0.06375111290320233,0.048428068775957046,0.005993667483420305,0.0510900795015707,0.00836827409434899,-0.004282685707721782,-0.02807065583768565,0.0,-0.0358490029146629,32.28693084341798,-6.02886962890625,3.729203427183535,5.721699842062977,163.02833557128906
2010-05-13,157.123779296875,162.0960235595703,151.65426635742188,165.70094299316406,-0.005735125904753393,0.021970318808883626,-0.007376917656197895,0.057727255747143866,0.02017958411598559,0.030229874864913176,0.033732436146068974,0.07512341888356694,0.01885756888454865,0.005993667483420305,0.0510900795015707,-0.001924928409584505,-0.004282685707721782,-0.02807065583768565,0.0,35.76153691385649,-2.7347869873046875,3.604888811116865,5.388690584506575,162.0960235595703
2010-05-14,154.7619171142578,157.123779296875,160.66647338867188,164.8929443359375,-0.031154999768030985,-0.005735125904753393,0.021970318808883626,-0.007376917656197895,0.00038456490511239557,0.00038467403894793195,0.010434964787875655,0.013937526069031229,0.02017958411598559,0.01885756888454865,0.005993667483420305,-0.035228691883743946,-0.001924928409584505,-0.004282685707721782,-0.02807065583768565,31.717978297703596,-8.577163696289062,6.091007232726582,5.53963160620416,157.123779296875
2010-05-17,153.89181518554688,154.7619171142578,159.48561096191406,162.40679931640625,-0.01514598047103575,-0.031154999768030985,-0.005735125904753393,0.021970318808883626,0.0035384710035006386,-0.02020289793166223,-0.02020278879782681,-0.010152498048899106,0.00038456490511239557,0.02017958411598559,0.01885756888454865,-0.02437094816984503,-0.035228691883743946,-0.001924928409584505,-0.004282685707721782,31.213791009065858,-10.131027221679688,4.358816868633085,5.52689066386382,154.7619171142578
2010-05-18,149.16812133789062,153.89181518554688,163.02833557128906,160.35574340820312,-0.0056380606649839,-0.01514598047103575,-0.031154999768030985,-0.005735125904753393,0.0200086711973916,-0.005925087847863922,-0.029666456783026738,-0.029666347649191318,0.0035384710035006386,0.00038456490511239557,0.02017958411598559,-0.0016180986597729402,-0.02437094816984503,-0.035228691883743946,-0.001924928409584505,31.952632421884786,-8.514984130859375,3.3562796536177473,5.575725786529203,153.89181518554688
2010-05-19,146.86842346191406,149.16812133789062,162.0960235595703,156.44007873535156,-0.03117585576546841,-0.0056380606649839,-0.01514598047103575,-0.031154999768030985,0.010152371464017908,0.0004039330746853723,-0.02552982597057021,-0.04927119490573304,0.0200086711973916,0.0035384710035006386,0.00038456490511239557,-0.03573295083137816,-0.0016180986597729402,-0.02437094816984503,-0.035228691883743946,31.578862360558773,-11.1876220703125,6.961219461266097,5.598814461592245,149.16812133789062
2010-05-20,144.50662231445312,146.86842346191406,157.123779296875,151.65426635742188,-0.015536893518701135,-0.03117585576546841,-0.0056380606649839,-0.01514598047103575,0.02510939152863016,0.004073158103303902,-0.005675280286028838,-0.031609039331284346,0.010152371464017908,0.0200086711973916,0.0035384710035006386,-0.02661186732159741,-0.03573295083137816,-0.0016180986597729402,-0.02437094816984503,28.571349201057842,-9.5716552734375,7.707014519653285,5.758637585774925,146.86842346191406
