Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-03-31,130.1804962158203,130.4171142578125,132.66519165039062,133.5525665283203,-0.017536420774497602,-0.0015588732723617873,0.0031200652795526883,-0.001115484384927815,0.0017757780315014724,-0.006410932663226213,-0.01102792833850248,0.011823794707468941,0.0,0.0017532730881701776,0.015145028440180076,-0.021105394312114684,-0.016889236089967976,-0.016587796245317674,-0.0026966582791802082,57.080563010514865,-0.650787353515625,3.017129044763209,2.5564085413898403,130.4171142578125
2015-04-01,131.45242309570312,130.1804962158203,132.5172882080078,133.64132690429688,-0.001815965285232862,-0.017536420774497602,-0.0015588732723617873,0.0031200652795526883,0.011299555253933466,-0.011395386143172941,-0.01958209683790059,-0.024199092513176826,0.0017757780315014724,0.0,0.0017532730881701776,-0.0022434064455908124,-0.021105394312114684,-0.016889236089967976,-0.016587796245317674,56.8329931607405,-3.3720703125,1.7706417957009535,2.5709020698279397,130.1804962158203
2015-04-02,133.34547424316406,131.45242309570312,132.931396484375,135.0315704345703,0.009723064694340932,-0.001815965285232862,-0.017536420774497602,-0.0015588732723617873,0.009233273738465584,0.013768437252526628,-0.008926504144579794,-0.01711321483930737,0.011299555253933466,0.0017757780315014724,0.0,-0.005444645663983487,-0.0022434064455908124,-0.021105394312114684,-0.016889236089967976,57.01945649279531,-2.18890380859375,1.922683982576956,2.5763956586957732,131.45242309570312
2015-04-07,131.6595001220703,133.34547424316406,132.72433471679688,134.67660522460938,0.01429832651992411,0.009723064694340932,-0.001815965285232862,-0.017536420774497602,0.015396920824133546,0.021486579177213357,0.026021742691274236,0.0033268012941676697,0.009233273738465584,0.011299555253933466,0.0017757780315014724,-0.005456762052509157,-0.005444645663983487,-0.0022434064455908124,-0.021105394312114684,56.16721017168699,-1.68609619140625,2.756834139863514,2.5873817689506557,133.34547424316406
2015-04-08,133.52297973632812,131.6595001220703,130.4171142578125,134.26246643066406,-0.01272426581913658,0.01429832651992411,0.009723064694340932,-0.001815965285232862,0.0022197567383130316,0.01406791406938685,0.020157572422466533,0.024692735936527443,0.015396920824133546,0.009233273738465584,0.011299555253933466,-0.01162286727185826,-0.005456762052509157,-0.005444645663983487,-0.0022434064455908124,52.04085177702704,-3.0171051025390625,1.8339485435518554,2.6042848770318403,131.6595001220703
2015-04-09,135.65272521972656,133.52297973632812,130.1804962158203,132.66519165039062,0.014054550584489244,-0.01272426581913658,0.01429832651992411,0.009723064694340932,0.01355427053009434,0.006864971836146049,0.018713129167219848,0.02480278752029955,0.0022197567383130316,0.015396920824133546,0.009233273738465584,-0.00673403218134418,-0.01162286727185826,-0.005456762052509157,-0.005444645663983487,49.89336345627792,-0.7394866943359375,2.6917588546508,2.5683669897749724,133.52297973632812
2015-04-10,135.59359741210938,135.65272521972656,131.45242309570312,132.5172882080078,0.0158245331023646,0.014054550584489244,-0.01272426581913658,0.01429832651992411,0.01799473998969309,0.028232991398620854,0.02154369270467249,0.03339185003574649,0.01355427053009434,0.0022197567383130316,0.015396920824133546,-0.0022168042473687723,-0.00673403218134418,-0.01162286727185826,-0.005456762052509157,56.31970206755833,2.9875335693359375,2.7213313814570768,2.6254132285965284,135.65272521972656
2015-04-13,135.6823272705078,135.59359741210938,133.34547424316406,132.931396484375,-0.000435971319205573,0.0158245331023646,0.014054550584489244,-0.01272426581913658,0.0052356006344620445,0.017559973791751265,0.027798225200678973,0.02110892650673078,0.01799473998969309,0.01355427053009434,0.0022197567383130316,-0.004384048991225361,-0.0022168042473687723,-0.00673403218134418,-0.01162286727185826,51.9270470918765,3.0763092041015625,1.3015074366479382,2.4965299013029596,135.59359741210938
2015-04-14,134.8245086669922,135.6823272705078,131.6595001220703,132.72433471679688,0.0006541668720987626,-0.000435971319205573,0.0158245331023646,0.014054550584489244,0.011907806478122444,0.008840828630400383,0.021165201787689686,0.031403453196617324,0.0052356006344620445,0.01799473998969309,0.01355427053009434,-0.0015369015960631143,-0.004384048991225361,-0.0022168042473687723,-0.00673403218134418,53.51249204625271,2.7509307861328125,1.822113823037398,2.2494544602124478,135.6823272705078
2015-04-15,134.52870178222656,134.8245086669922,133.52297973632812,130.4171142578125,-0.006342327549902091,0.0006541668720987626,-0.000435971319205573,0.0158245331023646,0.008486600539216398,0.012427974548299935,0.009360996700577965,0.021685369857867256,0.011907806478122444,0.0052356006344620445,0.01799473998969309,-0.005698034452739894,-0.0015369015960631143,-0.004384048991225361,-0.0022168042473687723,51.90393191869445,2.1001739501953125,1.9226839179589774,2.283260042857762,134.8245086669922
2015-04-16,133.93711853027344,134.52870178222656,135.65272521972656,130.1804962158203,-0.00219642456233257,-0.006342327549902091,0.0006541668720987626,-0.000435971319205573,0.005228823272841622,0.005665681154823282,0.009607055163906779,0.006540077316184897,0.008486600539216398,0.011907806478122444,0.0052356006344620445,-0.009657656242144541,-0.005698034452739894,-0.0015369015960631143,-0.004384048991225361,56.923134483192584,4.1115875244140625,2.011428451993879,2.211423617700433,134.52870178222656
2015-04-17,135.47525024414062,133.93711853027344,135.59359741210938,131.45242309570312,-0.004407147314234616,-0.00219642456233257,-0.006342327549902091,0.0006541668720987626,0.008307848054265767,0.0032712716920897636,0.003708129574071511,0.00764950358315511,0.005228823272841622,0.008486600539216398,0.011907806478122444,-0.008598870909192657,-0.009657656242144541,-0.005698034452739894,-0.0015369015960631143,55.1064759224584,3.756622314453125,2.2776355742587953,2.2050847196780916,133.93711853027344
2015-04-20,134.23289489746094,135.47525024414062,135.6823272705078,133.34547424316406,0.011418543499179784,-0.004407147314234616,-0.00219642456233257,-0.006342327549902091,0.002394181382670229,0.00983063209810423,0.0047940557359281094,0.005230913617909979,0.008307848054265767,0.005228823272841622,0.008486600539216398,-0.013381808170488832,-0.008598870909192657,-0.009657656242144541,-0.005698034452739894,58.46468486801887,4.0228271484375,2.129745536044595,2.1733925814202633,135.47525024414062
2015-04-21,134.58786010742188,134.23289489746094,134.8245086669922,131.6595001220703,-0.009212655649582013,0.011418543499179784,-0.004407147314234616,-0.00219642456233257,0.0028220746183938365,0.005216239019509866,0.012652689734943922,0.007616113372767764,0.002394181382670229,0.008307848054265767,0.005228823272841622,-0.014284113976001865,-0.013381808170488832,-0.008598870909192657,-0.009657656242144541,54.69617931030552,0.887420654296875,2.3143120089720526,2.178125320819857,134.23289489746094
2015-04-22,136.27392578125,134.58786010742188,134.52870178222656,133.52297973632812,0.00264090781427987,-0.009212655649582013,0.011418543499179784,-0.004407147314234616,0.006761954272452128,3.430948666267905e-08,0.0023941987106026927,0.009830649426036548,0.0028220746183938365,0.002394181382670229,0.008307848054265767,-0.012553807972249167,-0.014284113976001865,-0.013381808170488832,-0.008598870909192657,64.78011567395001,2.9283599853515625,2.6030143429167083,2.148545699259393,134.58786010742188
2015-04-23,137.39793395996094,136.27392578125,133.93711853027344,135.65272521972656,0.012449799415135382,0.00264090781427987,-0.009212655649582013,0.011418543499179784,0.011319259462861749,0.011100475798561688,0.0043385558355961825,0.0067327202367121405,0.006761954272452128,0.0028220746183938365,0.002394181382670229,-0.005267777643968321,-0.012553807972249167,-0.014284113976001865,-0.013381808170488832,69.58198770373232,2.750946044921875,2.248063035045277,2.182647216355416,136.27392578125
2015-04-24,137.60499572753906,137.39793395996094,135.47525024414062,135.59359741210938,0.008214322802354018,0.012449799415135382,0.00264090781427987,-0.009212655649582013,0.018451513122450355,0.029337614977414384,0.029118831313114407,0.02235691135014889,0.011319259462861749,0.006761954272452128,0.0028220746183938365,-0.0018943721055032147,-0.005267777643968321,-0.012553807972249167,-0.014284113976001865,69.29002490185303,1.745208740234375,2.8692115624640735,2.250256329204496,137.39793395996094
2015-04-27,135.91896057128906,137.60499572753906,134.23289489746094,135.6823272705078,0.0015058880059415785,0.008214322802354018,0.012449799415135382,0.00264090781427987,0.009115833288669275,0.014084021575219352,0.024970123430183306,0.02475133976588327,0.018451513122450355,0.011319259462861749,0.006761954272452128,-0.012357907312719015,-0.0018943721055032147,-0.005267777643968321,-0.012553807972249167,65.51754807264706,2.0113983154296875,2.9431886313626308,2.2635673643115757,137.60499572753906
2015-04-28,136.30348205566406,135.91896057128906,134.58786010742188,134.8245086669922,-0.0123284010218098,0.0015058880059415785,0.008214322802354018,0.012449799415135382,0.003880125188490906,0.0015072239436523908,0.006475412230202452,0.01736151408516648,0.009115833288669275,0.018451513122450355,0.011319259462861749,-0.01699014445726095,-0.012357907312719015,-0.0018943721055032147,-0.005267777643968321,65.51725671390898,0.23663330078125,2.9579608826690276,2.3438539599628023,135.91896057128906
2015-04-29,136.3922576904297,136.30348205566406,136.27392578125,134.52870178222656,0.0028250553951479213,-0.0123284010218098,0.0015058880059415785,0.008214322802354018,0.008368236519222583,0.010741156131574203,0.00836825488673585,0.013336443173285872,0.003880125188490906,0.009115833288669275,0.018451513122450355,-0.010178782429267902,-0.01699014445726095,-0.012357907312719015,-0.0018943721055032147,61.352736461608046,1.478973388671875,2.543860261853581,2.3332897747630006,136.30348205566406
2015-04-30,136.0668487548828,136.3922576904297,137.39793395996094,133.93711853027344,0.0006510966250113779,0.0028250553951479213,-0.0123284010218098,0.0015058880059415785,0.004260602250784392,0.001455738861630387,0.0038286584739817982,0.0014557572291434395,0.008368236519222583,0.003880125188490906,0.009115833288669275,-0.012257182857111611,-0.010178782429267902,-0.01699014445726095,-0.012357907312719015,53.62338776962712,1.863555908203125,2.2522066819485076,2.299780867655246,136.3922576904297
2015-05-01,135.20904541015625,136.0668487548828,137.60499572753906,135.47525024414062,-0.002388682063293505,0.0006510966250113779,0.0028250553951479213,-0.0123284010218098,0.0028295117782688806,-0.00585131761291337,-0.008656181002067529,-0.006283261389715917,0.004260602250784392,0.008368236519222583,0.003880125188490906,-0.006779633591517413,-0.012257182857111611,-0.010178782429267902,-0.01699014445726095,52.25976145545687,2.129730224609375,1.5973345630984284,2.3209113766874236,136.0668487548828
2015-05-05,137.36834716796875,135.20904541015625,135.91896057128906,134.23289489746094,-0.006324234642517273,-0.002388682063293505,0.0006510966250113779,0.0028250553951479213,0.007102123549547664,0.0162148751372318,0.007534045746049639,0.004729182356895356,0.0028295117782688806,0.004260602250784392,0.008368236519222583,-0.012824855395843231,-0.006779633591517413,-0.012257182857111611,-0.010178782429267902,47.89471755128304,-0.266204833984375,2.7213317116870996,2.385141225876688,135.20904541015625
2015-05-06,137.1317138671875,137.36834716796875,136.30348205566406,134.58786010742188,0.015843918000284972,-0.006324234642517273,-0.002388682063293505,0.0006510966250113779,0.013173726990417554,0.006673042397062174,0.015785793984746166,0.007104964593563956,0.007102123549547664,0.0028295117782688806,0.004260602250784392,-0.005668221238394458,-0.012824855395843231,-0.006779633591517413,-0.012257182857111611,60.14142134289444,3.1354522705078125,2.6621610819177306,2.4379610233023135,137.36834716796875
2015-05-07,138.0191192626953,137.1317138671875,136.3922576904297,136.27392578125,-0.0017241042388525083,0.015843918000284972,-0.006324234642517273,-0.002388682063293505,0.0027977803895926083,0.011455850943717897,0.004955166350362626,0.014067917938046688,0.013173726990417554,0.007102123549547664,0.0028295117782688806,-0.02200765621066443,-0.005668221238394458,-0.012824855395843231,-0.006779633591517413,60.426519717919035,2.543853759765625,3.372089474803232,2.5351510963601243,137.1317138671875
2015-05-08,138.87696838378906,138.0191192626953,136.0668487548828,137.39793395996094,0.006450341888926845,-0.0017241042388525083,0.015843918000284972,-0.006324234642517273,0.0031715851964332683,0.020689777324832015,0.029347847878957292,0.022847163285601997,0.0027977803895926083,0.013173726990417554,0.007102123549547664,-0.02313731799141178,-0.02200765621066443,-0.005668221238394458,-0.012824855395843231,65.97217744342946,1.7451934814453125,3.638314770531906,2.632342467522489,138.0191192626953
2015-05-11,138.1965789794922,138.87696838378906,135.20904541015625,137.60499572753906,0.0061962006974765,0.006450341888926845,-0.0017241042388525083,0.015843918000284972,0.01728037791373402,0.0012700644878007128,0.01878825661619927,0.027446327170324553,0.0031715851964332683,0.0027977803895926083,0.013173726990417554,-0.006910008416653233,-0.02313731799141178,-0.02200765621066443,-0.005668221238394458,64.05878917901742,1.479034423828125,3.3425091532722604,2.7189684401816083,138.87696838378906
2015-05-12,139.52767944335938,138.1965789794922,137.36834716796875,135.91896057128906,-0.004911264740957018,0.0061962006974765,0.006450341888926845,-0.0017241042388525083,0.012562913331329391,0.019211255292576238,0.003200941866642766,0.020719133995041578,0.01728037791373402,0.0031715851964332683,0.0027977803895926083,-0.022045374651836307,-0.006910008416653233,-0.02313731799141178,-0.02200765621066443,67.17929522061061,0.591583251953125,4.766475358459928,2.8941229651450278,138.1965789794922
2015-05-13,139.26144409179688,139.52767944335938,137.1317138671875,136.30348205566406,0.009585843628747702,-0.004911264740957018,0.0061962006974765,0.006450341888926845,0.015517408520023753,0.013377539828254778,0.020025881789501696,0.004015568363568252,0.012562913331329391,0.01728037791373402,0.0031715851964332683,-0.003003636508315433,-0.022045374651836307,-0.006910008416653233,-0.02313731799141178,69.7397592712284,3.6087188720703125,2.5734417701121117,2.8920106385161284,139.52767944335938
2015-05-14,138.72903442382812,139.26144409179688,138.0191192626953,136.3922576904297,-0.0019099413142042566,0.009585843628747702,-0.004911264740957018,0.0061962006974765,0.00530730481479614,0.011713402191162839,0.009573533499394004,0.016221875460640686,0.015517408520023753,0.012562913331329391,0.01728037791373402,-0.007906829767790237,-0.003003636508315433,-0.022045374651836307,-0.006910008416653233,63.46635303180368,2.9579620361328125,1.8339388823341096,2.862430341893902,139.26144409179688
