Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2010-03-31,148.40000915527344,145.91111755371094,144.87408447265625,142.6962890625,-0.004962759833082441,0.009950271539985343,0.0035779656233003356,-0.001432807095190666,0.003522395929679772,0.015592157098236381,0.01559207747216379,0.022760672574491193,0.011363763721364911,0.004276574642169973,0.006453943324989977,-0.0142148547698977,0.0,-0.007168476563852483,-0.0007196756066613353,79.4869311951065,2.5926055908203125,2.5925926806041275,2.1629609776795524,145.91111755371094
2010-04-01,150.16297912597656,148.40000915527344,144.66665649414062,144.66665649414062,0.01691373998099969,-0.004962759833082441,0.009950271539985343,0.0035779656233003356,0.01827175896583772,0.013319502632817668,0.025389263801374344,0.025389184175301886,0.003522395929679772,0.011363763721364911,0.004276574642169973,-0.0007094638382047811,-0.0142148547698977,0.0,-0.007168476563852483,79.83171977199946,5.7037200927734375,3.0074045580470568,2.170367759123717,148.40000915527344
2010-04-06,149.2296600341797,150.16297912597656,145.18519592285156,144.977783203125,0.011809839332475255,0.01691373998099969,-0.004962759833082441,0.009950271539985343,0.01250015263494215,0.027284027742327507,0.02233177140930742,0.03440153257786401,0.01827175896583772,0.003522395929679772,0.011363763721364911,0.0,-0.0007094638382047811,-0.0142148547698977,0.0,82.35274389056462,5.4963226318359375,1.8666725670429969,2.2148122540158357,150.16297912597656
2010-04-07,149.2296600341797,149.2296600341797,146.6370391845703,145.18519592285156,-0.006234769951408215,0.011809839332475255,0.01691373998099969,-0.004962759833082441,0.0006898856605975364,0.013190129319382274,0.027974004426767615,0.023021748093747577,0.01250015263494215,0.01827175896583772,0.003522395929679772,-0.011801592204651582,0.0,-0.0007094638382047811,-0.0142148547698977,74.80914315751403,4.2518768310546875,1.8666655204177403,2.222221526906854,149.2296600341797
2010-04-08,148.9185028076172,149.2296600341797,145.91111755371094,144.2518310546875,0.0,-0.006234769951408215,0.011809839332475255,0.01691373998099969,0.00555557244177438,-0.0034566477057686234,0.009043595953016076,0.023827471060401423,0.0006898856605975364,0.01250015263494215,0.01827175896583772,-0.005586609334912107,-0.011801592204651582,0.0,-0.0007094638382047811,73.17068502491162,4.044464111328125,1.6592603088591886,2.1777775920988836,149.2296600341797
2010-04-09,148.9185028076172,148.9185028076172,148.40000915527344,144.87408447265625,-0.002087266522553414,0.0,-0.006234769951408215,0.011809839332475255,0.0034542597144775773,0.009701836526465807,0.0006896163789228065,0.013189860037707423,0.00555557244177438,0.0006898856605975364,0.01250015263494215,-0.011134427919778492,-0.005586609334912107,-0.011801592204651582,0.0,74.99966281209805,4.6666717529296875,2.177782059514101,2.222222879041285,148.9185028076172
2010-04-12,146.6370391845703,148.9185028076172,150.16297912597656,144.66665649414062,0.0,-0.002087266522553414,0.0,-0.006234769951408215,0.002074012122466434,0.002074012122466434,0.008321588934454654,-0.0006906312130883016,0.0034542597144775773,0.00555557244177438,0.0006898856605975364,-0.009735778581062018,-0.011134427919778492,-0.005586609334912107,-0.011801592204651582,70.29670516972375,4.0444183349609375,1.7629624399049248,2.0814823430571465,148.9185028076172
2010-04-13,147.8815155029297,146.6370391845703,149.2296600341797,145.18519592285156,-0.015438783006430883,0.0,-0.002087266522553414,0.0,0.004169585748606669,-0.002078180514415604,-0.002078180514415604,0.004169396297572663,0.002074012122466434,0.0034542597144775773,0.00555557244177438,-0.018271758965837707,-0.009735778581062018,-0.011134427919778492,-0.005586609334912107,56.66658901108063,1.9703826904296875,3.3185199890212687,2.155556279226285,146.6370391845703
2010-04-14,147.77772521972656,147.8815155029297,149.2296600341797,146.6370391845703,0.00845096993134715,-0.015438783006430883,0.0,-0.002087266522553414,0.00421344396461702,-0.006286883945775959,-0.012534650208798119,-0.012534650208798119,0.004169585748606669,0.002074012122466434,0.0034542597144775773,-0.004938291646932157,-0.018271758965837707,-0.009735778581062018,-0.011134427919778492,59.99997736358163,2.696319580078125,1.3481789297208309,2.0370395977712303,147.8815155029297
2010-04-15,146.32591247558594,147.77772521972656,148.9185028076172,145.91111755371094,-0.0007020939863941405,0.00845096993134715,-0.015438783006430883,0.0,0.0013976091884024713,0.0077106058648944535,-0.0027897220454984922,-0.009037488308520691,0.00421344396461702,0.004169585748606669,0.002074012122466434,-0.0070176230494887965,-0.004938291646932157,-0.018271758965837707,-0.009735778581062018,63.934078259453784,1.14068603515625,1.2444492144369974,1.9407436698432778,147.77772521972656
2010-04-16,145.39256286621094,146.32591247558594,148.9185028076172,148.40000915527344,-0.009872877114308233,-0.0007020939863941405,0.00845096993134715,-0.015438783006430883,0.014680475671113847,0.0076631367133323264,0.01397613338982421,0.003475805479431226,0.0013976091884024713,0.00421344396461702,0.004169585748606669,-0.007067154670838197,-0.0070176230494887965,-0.004938291646932157,-0.018271758965837707,55.38447434215665,0.414794921875,3.2148171910427834,2.0296329077800612,146.32591247558594
2010-04-19,146.01483154296875,145.39256286621094,146.6370391845703,150.16297912597656,-0.006398996793836261,-0.009872877114308233,-0.0007020939863941405,0.00845096993134715,0.0014194313727228243,-0.007067272197409924,-0.014084611155191508,-0.007771614478699565,0.014680475671113847,0.0013976091884024713,0.00421344396461702,-0.007843156880871676,-0.007067154670838197,-0.0070176230494887965,-0.004938291646932157,52.55465280500051,-3.0074462890625,1.45186244493118,2.0592634303346307,145.39256286621094
2010-04-20,145.59999084472656,146.01483154296875,147.8815155029297,149.2296600341797,0.004270788144195495,-0.006398996793836261,-0.009872877114308233,-0.0007020939863941405,0.007793146911425032,0.006371998994773438,-0.0021147045753594153,-0.009132043533140897,0.0014194313727228243,0.014680475671113847,0.0013976091884024713,-0.004276574642169764,-0.007843156880871676,-0.007067154670838197,-0.0070176230494887965,52.898540680646086,-4.1481475830078125,1.7629627881131853,2.066670763297643,146.01483154296875
2010-04-21,145.18519592285156,145.59999084472656,147.77772521972656,149.2296600341797,-0.00284512957662377,0.004270788144195495,-0.006398996793836261,-0.009872877114308233,0.0,0.0035496970431081105,0.0021285491264563523,-0.006358154443676362,0.007793146911425032,0.0014194313727228243,0.014680475671113847,-0.010687617312212017,-0.004276574642169764,-0.007843156880871676,-0.007067154670838197,46.093762572677264,-3.629669189453125,1.5555480589223407,2.0592627678984803,145.59999084472656
2010-04-22,145.4962921142578,145.18519592285156,146.32591247558594,148.9185028076172,-0.002852932144365582,-0.00284512957662377,0.004270788144195495,-0.006398996793836261,0.004240306880875808,0.004948871619229739,0.008498568662337686,0.0070774207456860165,0.0,0.007793146911425032,0.0014194313727228243,-0.017863998242497584,-0.010687617312212017,-0.004276574642169764,-0.007843156880871676,47.20005367534889,-4.044464111328125,3.2148176588718798,2.1037074092033197,145.18519592285156
2010-04-23,146.42962646484375,145.4962921142578,145.39256286621094,148.9185028076172,0.0021404617974327645,-0.002852932144365582,-0.00284512957662377,0.004270788144195495,0.012721009290242651,0.008462629781851187,0.009171194520205126,0.012720891563313113,0.004240306880875808,0.0,0.007793146911425032,-0.0035625515965285806,-0.017863998242497584,-0.010687617312212017,-0.004276574642169764,36.5385921327395,-3.422210693359375,2.4888784246773525,2.0666698282483407,145.4962921142578
2010-04-26,142.6962890625,146.42962646484375,146.01483154296875,146.6370391845703,0.0063943450809752405,0.0021404617974327645,-0.002852932144365582,-0.00284512957662377,0.011259737145846641,0.016226069603709113,0.011967690095317918,0.012676254833671663,0.012721009290242651,0.004240306880875808,0.0,-0.012820742115993121,-0.0035625515965285806,-0.017863998242497584,-0.010687617312212017,31.25018200433132,-2.4888763427734375,3.5259252036839257,2.185187873722693,146.42962646484375
2010-04-27,141.65924072265625,142.6962890625,145.59999084472656,147.8815155029297,-0.025826428640535148,0.0063943450809752405,0.0021404617974327645,-0.002852932144365582,0.0,-0.002834953054806328,0.002131379403056272,-0.0021270001053350623,0.011259737145846641,0.012721009290242651,0.004240306880875808,-0.023699496136844297,-0.012820742115993121,-0.0035625515965285806,-0.017863998242497584,24.39043063116732,-3.9407501220703125,3.73333740234375,2.3185215795745506,142.6962890625
2010-04-28,144.45928955078125,141.65924072265625,145.18519592285156,147.77772521972656,-0.007294058522360998,-0.025826428640535148,0.0063943450809752405,0.0021404617974327645,0.016733698354762704,-0.01645844102001048,-0.019293394074816787,-0.014327061616954129,0.0,0.011259737145846641,0.012721009290242651,-0.00884313068418146,-0.023699496136844297,-0.012820742115993121,-0.0035625515965285806,22.55656731823396,-6.2222747802734375,3.629627273961802,2.4592620770818803,141.65924072265625
2010-04-29,144.04444885253906,144.45928955078125,145.4962921142578,146.32591247558594,0.019573274191538714,-0.007294058522360998,-0.025826428640535148,0.0063943450809752405,0.022440336999645292,0.02463927782390545,-0.008552861550867775,-0.011387814605674148,0.016733698354762704,0.0,0.011259737145846641,-0.005137636520001211,-0.00884313068418146,-0.023699496136844297,-0.012820742115993121,36.30602557554344,-3.3184356689453125,3.9407457033042874,2.585188051638322,144.45928955078125
2010-04-30,140.72589111328125,144.04444885253906,146.42962646484375,145.39256286621094,-0.0028758101121477294,0.019573274191538714,-0.007294058522360998,-0.025826428640535148,0.01068761731221205,0.032411676034597686,0.034610616858858,0.001418477484084812,0.022440336999645292,0.016733698354762704,0.0,-0.01152751001658269,-0.005137636520001211,-0.00884313068418146,-0.023699496136844297,35.40396738504617,-2.281463623046875,3.2148081448185053,2.6888913162750065,144.04444885253906
2010-05-04,135.7481231689453,140.72589111328125,142.6962890625,146.01483154296875,-0.023307960900869288,-0.0028758101121477294,0.019573274191538714,-0.007294058522360998,0.002853038296052868,0.0057139718289169715,0.027438030551302672,0.02963697137556296,0.01068761731221205,0.022440336999645292,0.016733698354762704,-0.03710865141122796,-0.01152751001658269,-0.005137636520001211,-0.00884313068418146,33.33347674087433,-4.6666717529296875,5.7036966474495046,2.859261077591309,140.72589111328125
2010-05-05,144.04444885253906,135.7481231689453,141.65924072265625,145.59999084472656,-0.03601283055728488,-0.023307960900869288,-0.0028758101121477294,0.019573274191538714,0.0,-0.023853602069499626,-0.02099266853663545,0.0007313901857501875,0.002853038296052868,0.01068761731221205,0.022440336999645292,-0.04564950501757687,-0.03710865141122796,-0.01152751001658269,-0.005137636520001211,21.739284957785245,-10.266708374023438,6.325921817963433,3.214814141037209,135.7481231689453
2010-05-06,137.82225036621094,144.04444885253906,144.45928955078125,145.18519592285156,0.059320791458154144,-0.03601283055728488,-0.023307960900869288,-0.0028758101121477294,0.09391057682193925,0.04365647462367954,0.019802872554179878,0.022663806087043905,0.0,0.002853038296052868,0.01068761731221205,-0.02098792797013218,-0.04564950501757687,-0.03710865141122796,-0.01152751001658269,43.706424661480845,-1.5555419921875,16.074068648674114,4.274072672054146,144.04444885253906
2010-05-07,145.91111755371094,137.82225036621094,144.04444885253906,145.4962921142578,-0.04415711043842864,0.059320791458154144,-0.03601283055728488,-0.023307960900869288,0.024292695244382365,0.056089693350295254,0.00583559115203549,-0.018018010917464203,0.09391057682193925,0.0,0.002853038296052868,-0.029491762530162644,-0.02098792797013218,-0.04564950501757687,-0.03710865141122796,37.65072735588497,-7.362945556640625,8.918494303646924,4.681478180097299,137.82225036621094
2010-05-10,145.18519592285156,145.91111755371094,140.72589111328125,146.42962646484375,0.05703283835042875,-0.04415711043842864,0.059320791458154144,-0.03601283055728488,0.03092658315296868,0.050845872551334145,0.08264287065724693,0.032388768458987194,0.024292695244382365,0.09391057682193925,0.0,-0.016200606531406096,-0.029491762530162644,-0.02098792797013218,-0.04564950501757687,50.623482755887714,0.414825439453125,8.607380138704372,5.192586586795384,145.91111755371094
2010-05-11,147.25927734375,145.18519592285156,135.7481231689453,142.6962890625,-0.004987511706902883,0.05703283835042875,-0.04415711043842864,0.059320791458154144,0.004285674684244684,0.024532290151969383,0.044451579550334824,0.07624857765624755,0.03092658315296868,0.024292695244382365,0.09391057682193925,-0.01805755054966471,-0.016200606531406096,-0.029491762530162644,-0.02098792797013218,49.00497011671118,-1.2444305419921875,3.6296221983664054,5.325919401813471,145.18519592285156
2010-05-12,149.1259002685547,147.25927734375,144.04444885253906,141.65924072265625,0.01418468384069073,-0.004987511706902883,0.05703283835042875,-0.04415711043842864,0.03242000117056299,0.03170400710059965,0.05195062256832444,0.07186991196668968,0.004285674684244684,0.03092658315296868,0.024292695244382365,-0.0093559799237397,-0.01805755054966471,-0.016200606531406096,-0.029491762530162644,51.913903809010556,4.56298828125,6.118518679960346,5.651845874744757,147.25927734375
2010-05-13,144.3555450439453,149.1259002685547,137.82225036621094,144.45928955078125,0.01259609282680841,0.01418468384069073,-0.004987511706902883,0.05703283835042875,0.009075133426349732,0.030337065056058814,0.029621070986095746,0.049867686453820455,0.03242000117056299,0.004285674684244684,0.03092658315296868,-0.009866203337606393,-0.0093559799237397,-0.01805755054966471,-0.016200606531406096,54.398102735134955,7.4666595458984375,2.800006515581657,5.622216507366884,149.1259002685547
2010-05-14,141.34814453125,144.3555450439453,145.91111755371094,144.04444885253906,-0.032511598152397424,0.01259609282680841,0.01418468384069073,-0.004987511706902883,0.0070126387027403154,0.0035003329756148798,0.024762264605323953,0.02404627053536079,0.009075133426349732,0.03242000117056299,0.004285674684244684,-0.02493899938974311,-0.009866203337606393,-0.0093559799237397,-0.01805755054966471,48.84209998085655,-0.1037445068359375,5.392580009421863,5.829623763420064,144.3555450439453
2010-05-17,143.4221954345703,141.34814453125,145.18519592285156,140.72589111328125,-0.021053361968911218,-0.032511598152397424,0.01259609282680841,0.01418468384069073,0.004316571629344045,-0.019901179271712748,-0.023413484998838344,-0.002151553369129226,0.0070126387027403154,0.009075133426349732,0.03242000117056299,-0.02039398297350364,-0.02493899938974311,-0.009866203337606393,-0.0093559799237397,45.05050853342148,-2.6963043212890625,3.525924988882281,5.829623748077089,141.34814453125
2010-05-18,138.85923767089844,143.4221954345703,147.25927734375,135.7481231689453,0.014566738782021213,-0.021053361968911218,-0.032511598152397424,0.01259609282680841,0.01303420720211478,0.002160512391664663,-0.022057238509392108,-0.025569544236517718,0.004316571629344045,0.0070126387027403154,0.009075133426349732,-0.005847972376478071,-0.02039398297350364,-0.02493899938974311,-0.009866203337606393,50.73066905528314,2.6963043212890625,2.799978181087795,5.762955232273092,143.4221954345703
