Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-03-31,143.38441467285156,142.4132080078125,148.75172424316406,149.05844116210938,-0.015669577560617664,0.007447985507313292,-0.011327234489525556,-0.023997061825964266,0.00035331603419106936,-0.004229525213270596,-0.003173987408826938,-0.020626073887518137,0.003160755621987455,0.004216493180586302,0.0021257329185600483,-0.02359782783190685,-0.008229289090290245,-0.010975525779436954,-0.025229131965920033,43.864287150581966,-4.7027435302734375,3.4248751299032563,2.778489282439466,142.4132080078125
2015-04-01,143.74224853515625,143.38441467285156,145.224609375,149.72299194335938,0.006796490428770185,-0.015669577560617664,0.007447985507313292,-0.011327234489525556,0.013207446269119773,-0.0035399779855906283,-0.008122819233052213,-0.007067281428608511,0.00035331603419106936,0.003160755621987455,0.004216493180586302,-0.0046821184816554845,-0.02359782783190685,-0.008229289090290245,-0.010975525779436954,43.71729241992919,-5.6740264892578125,2.5558719193021773,2.6872081467128686,143.38441467285156
2015-04-02,144.71348571777344,143.74224853515625,143.58889770507812,149.92745971679688,0.002492517020637788,0.006796490428770185,-0.015669577560617664,0.007447985507313292,0.0010655952253027868,0.012143132183161112,-0.0046042920715491835,-0.009187133319010717,0.013207446269119773,0.00035331603419106936,0.003160755621987455,-0.008206960579629332,-0.0046821184816554845,-0.02359782783190685,-0.008229289090290245,44.01038549140632,-5.980743408203125,1.3290565693478982,2.6519001991464677,143.74224853515625
2015-04-07,144.66233825683594,144.71348571777344,144.66233825683594,149.671875,0.006734072078081711,0.002492517020637788,0.006796490428770185,-0.015669577560617664,0.011993175195280224,0.013413670098982197,0.02449120705684062,0.007743782802130273,0.0010655952253027868,0.013207446269119773,0.00035331603419106936,-0.0007099101882087952,-0.008206960579629332,-0.0046821184816554845,-0.02359782783190685,38.92051549722653,-5.2139739990234375,2.044706616444131,2.556970266479478,144.71348571777344
2015-04-08,145.83804321289062,144.66233825683594,142.4132080078125,150.48974609375,-0.00035350196687208054,0.006734072078081711,0.002492517020637788,0.006796490428770185,0.009512180755296596,0.011992989262598949,0.013413484166300794,0.024491021124159153,0.011993175195280224,0.0010655952253027868,0.013207446269119773,-0.004612347239491501,-0.0007099101882087952,-0.008206960579629332,-0.0046821184816554845,42.54665294657508,-5.0095367431640625,2.0446973605206438,2.4948986753879723,144.66233825683594
2015-04-09,146.80926513671875,145.83804321289062,143.38441467285156,148.75172424316406,0.008094387823944936,-0.00035350196687208054,0.006734072078081711,0.002492517020637788,0.004549396448373789,0.013710933223215899,0.016191741730518096,0.017612236634220096,0.009512180755296596,0.011993175195280224,0.0010655952253027868,-0.00506366655029008,-0.004612347239491501,-0.0007099101882087952,-0.008206960579629332,39.739396261198806,-4.651702880859375,1.7379998895384006,2.436479259744883,145.83804321289062
2015-04-10,145.73583984375,146.80926513671875,143.74224853515625,145.224609375,0.006637515274146584,0.008094387823944936,-0.00035350196687208054,0.006734072078081711,0.005926502167371698,0.009078146689556747,0.018239683464398995,0.020720491971701106,0.004549396448373789,0.009512180755296596,0.011993175195280224,-0.0025907314904572215,-0.00506366655029008,-0.004612347239491501,-0.0007099101882087952,40.89443005428418,-1.9424591064453125,1.247266539447196,2.3977761154934245,146.80926513671875
2015-04-13,144.6112518310547,145.73583984375,144.71348571777344,143.58889770507812,-0.007338561418986455,0.006637515274146584,0.008094387823944936,-0.00035350196687208054,0.001739433309564987,0.005926803099085233,0.009078447621270498,0.01823998439611261,0.005926502167371698,0.004549396448373789,0.009512180755296596,-0.011909157964512676,-0.0025907314904572215,-0.00506366655029008,-0.004612347239491501,37.57571207340724,0.51123046875,1.9935928489182686,2.2626806808414415,145.73583984375
2015-04-14,144.3045196533203,144.6112518310547,144.66233825683594,144.66233825683594,-0.007746546590046622,-0.007338561418986455,0.006637515274146584,0.008094387823944936,0.007354283123971613,-0.0020913289830940445,0.002096040806426068,0.0052476853286113,0.001739433309564987,0.005926502167371698,0.004549396448373789,-0.00705470297989015,-0.011909157964512676,-0.0025907314904572215,-0.00506366655029008,35.734802637521454,1.0223541259765625,2.095818409106471,2.2972219960125,144.6112518310547
2015-04-15,143.997802734375,144.3045196533203,145.83804321289062,142.4132080078125,-0.0021233336719657537,-0.007746546590046622,-0.007338561418986455,0.006637515274146584,0.0017608737724943235,-0.0010551639084905487,-0.010500776015556303,-0.006313406226036076,0.007354283123971613,0.001739433309564987,0.005926502167371698,-0.008495712742014135,-0.00705470297989015,-0.011909157964512676,-0.0025907314904572215,32.0473676145327,-0.357818603515625,1.482418165604372,2.238254722578477,144.3045196533203
2015-04-16,142.1575927734375,143.997802734375,146.80926513671875,143.38441467285156,-0.0021277458476351534,-0.0021233336719657537,-0.007746546590046622,-0.007338561418986455,0.0,0.0007044850920357447,-0.002111552588949159,-0.011557164696014897,0.0017608737724943235,0.007354283123971613,0.001739433309564987,-0.01705187956926481,-0.008495712742014135,-0.00705470297989015,-0.011909157964512676,34.951384092237404,1.5845947265625,2.4536303350648723,2.2506320430382596,143.997802734375
2015-04-17,142.6176300048828,142.1575927734375,145.73583984375,143.74224853515625,-0.012861790187545614,-0.0021277458476351534,-0.0021233336719657537,-0.007746546590046622,0.006360402336152446,1.448411079429079e-07,0.0007046299331438992,-0.0021114077478410825,0.0,0.0017608737724943235,0.007354283123971613,-0.017522328291293916,-0.01705187956926481,-0.008495712742014135,-0.00705470297989015,39.130458294487795,-1.2268218994140625,3.4248588554299886,2.159348745721847,142.1575927734375
2015-04-20,142.6176300048828,142.6176300048828,144.6112518310547,144.71348571777344,0.003230882428153607,-0.012861790187545614,-0.0021277458476351534,-0.0021233336719657537,0.004150584460991908,-0.007257898639854944,-0.0136181561348994,-0.012913671042863586,0.006360402336152446,0.0,0.0017608737724943235,-0.004311834478825521,-0.017522328291293916,-0.01705187956926481,-0.008495712742014135,46.24489559944924,-1.1246185302734375,1.2063638626741522,2.088513345804795,142.6176300048828
2015-04-21,141.69754028320312,142.6176300048828,144.3045196533203,144.66233825683594,0.0,0.003230882428153607,-0.012861790187545614,-0.0021277458476351534,0.006033779466377469,0.013179219098947552,0.0017707359981005847,-0.004589521496943896,0.004150584460991908,0.006360402336152446,0.0,-0.010737397596303813,-0.004311834478825521,-0.017522328291293916,-0.01705187956926481,41.379226046186076,-2.095855712890625,2.4025254550566615,2.103120139739892,142.6176300048828
2015-04-22,139.72108459472656,141.69754028320312,143.997802734375,145.83804321289062,-0.00647234498757721,0.0,0.003230882428153607,-0.012861790187545614,0.0013543068030014993,-0.0004271467043751728,0.006718292928194804,-0.004690190172652033,0.006033779466377469,0.004150584460991908,0.006360402336152446,-0.017992569261072643,-0.010737397596303813,-0.004311834478825521,-0.017522328291293916,46.6018165377972,-2.9647979736328125,2.750120580935601,2.0549233862422023,141.69754028320312
2015-04-23,138.82510375976562,139.72108459472656,142.1575927734375,146.80926513671875,-0.014046605384599637,-0.00647234498757721,0.0,0.003230882428153607,0.03764556997483411,0.025981569467135,0.024200115959758343,0.03134555559232858,0.0013543068030014993,0.006033779466377469,0.004150584460991908,-0.01449814943379405,-0.017992569261072643,-0.010737397596303813,-0.004311834478825521,34.12135706575802,-6.1169586181640625,7.474102681659446,2.406225583553436,139.72108459472656
2015-04-24,138.9305419921875,138.82510375976562,142.6176300048828,145.73583984375,-0.006433287997438259,-0.014046605384599637,-0.00647234498757721,0.0,0.0,-0.011599582343405274,-0.02326358285110433,-0.02504503635848086,0.03764556997483411,0.0013543068030014993,0.006033779466377469,-0.01708145457197937,-0.01449814943379405,-0.017992569261072643,-0.010737397596303813,29.636702340088874,-7.984161376953125,2.3717273401474017,2.480702067181972,138.82510375976562
2015-04-27,136.453369140625,138.9305419921875,142.6176300048828,144.6112518310547,0.0007592158006442347,-0.006433287997438259,-0.014046605384599637,-0.00647234498757721,0.008694132571537725,1.5615497164029117e-07,-0.011599426188433676,-0.02326342669613283,0.0,0.03764556997483411,0.0013543068030014993,-0.013680778319238432,-0.01708145457197937,-0.01449814943379405,-0.017992569261072643,24.201135177008922,-6.8052978515625,3.0985293330532784,2.5559751183683397,138.9305419921875
2015-04-28,135.97901916503906,136.453369140625,141.69754028320312,144.3045196533203,-0.017991172099271143,0.0007592158006442347,-0.006433287997438259,-0.014046605384599637,0.0,-0.0003799554957116386,-0.009073931912277691,-0.020673514255682927,0.008694132571537725,0.0,0.03764556997483411,-0.02421793524535942,-0.013680778319238432,-0.01708145457197937,-0.01449814943379405,19.894728948867552,-8.157882690429688,3.478565569345193,2.6583942761415216,136.453369140625
2015-04-29,137.0331573486328,135.97901916503906,139.72108459472656,143.997802734375,-0.003482335253107413,-0.017991172099271143,0.0007592158006442347,-0.006433287997438259,0.005831442558654969,-0.0071657164106048625,-0.007545671906316494,-0.016239648322882598,0.0,0.008694132571537725,0.0,-0.011610037805846839,-0.02421793524535942,-0.013680778319238432,-0.01708145457197937,11.882521040329706,-8.32550048828125,2.382278381651929,2.704414168435345,135.97901916503906
2015-04-30,135.61009216308594,137.0331573486328,138.82510375976562,142.1575927734375,0.007722317997729348,-0.003482335253107413,-0.017991172099271143,0.0007592158006442347,0.017291497110061043,0.009954435772145514,-0.003042723197114396,-0.0034226786928259778,0.005831442558654969,0.0,0.008694132571537725,-0.009737175277858317,-0.011610037805846839,-0.02421793524535942,-0.013680778319238432,12.44388743840662,-6.9646453857421875,3.689354236309356,2.8788490039254993,137.0331573486328
2015-05-01,135.61009216308594,135.61009216308594,138.9305419921875,142.6176300048828,-0.010439122269230524,0.007722317997729348,-0.003482335253107413,-0.017991172099271143,0.0,0.008490864972214025,0.0011538036342984457,-0.011843355334961373,0.017291497110061043,0.005831442558654969,0.0,-0.017054711917444492,-0.009737175277858317,-0.011610037805846839,-0.02421793524535942,12.11834403296315,-6.5475006103515625,2.3190271098852975,2.902094308280287,135.61009216308594
2015-05-05,136.5587921142578,135.61009216308594,136.453369140625,142.6176300048828,0.0,-0.010439122269230524,0.007722317997729348,-0.003482335253107413,0.00958412527516728,0.007275520623896988,0.015766385596111123,0.008429324258195528,0.0,0.017291497110061043,0.005831442558654969,-0.008899336496263928,-0.017054711917444492,-0.009737175277858317,-0.011610037805846839,13.231719326939128,-7.007537841796875,2.5298521428672416,2.9330967178346277,135.61009216308594
2015-05-06,138.0872344970703,136.5587921142578,135.97901916503906,141.69754028320312,0.0069714346369443144,0.0,-0.010439122269230524,0.007722317997729348,0.019124431205300968,0.01061368967115936,0.008305085019888907,0.016795949992103144,0.00958412527516728,0.0,0.017291497110061043,0.0,-0.008899336496263928,-0.017054711917444492,-0.009737175277858317,19.93667812445959,-6.058837890625,2.6721493506887555,3.018077516769227,136.5587921142578
2015-05-07,141.77662658691406,138.0872344970703,137.0331573486328,139.72108459472656,0.011130386126161542,0.0069714346369443144,0.0,-0.010439122269230524,0.014548565776957728,0.021902933284596613,0.013392191750454667,0.011083587099184488,0.019124431205300968,0.00958412527516728,0.0,-0.010467169500107041,0.0,-0.008899336496263928,-0.017054711917444492,29.046601574121652,-3.6103057861328125,3.4258283367593663,3.087520231175976,138.0872344970703
2015-05-08,141.51304626464844,141.77662658691406,135.61009216308594,138.82510375976562,0.02636714736939076,0.011130386126161542,0.0069714346369443144,0.0,0.01804502597399295,0.05514273244896673,0.062497099956605566,0.05398635842246378,0.014548565776957728,0.019124431205300968,0.00958412527516728,-0.012338980060558814,-0.010467169500107041,0.0,-0.008899336496263928,48.80599284753035,2.0555419921875,6.324645372128401,3.294647839511577,141.77662658691406
2015-05-11,138.82510375976562,141.51304626464844,135.61009216308594,138.9305419921875,-0.0018608542674533146,0.02636714736939076,0.011130386126161542,0.0069714346369443144,0.0037023366148727904,0.005558269263566526,0.04265597573854049,0.05001034324617929,0.01804502597399295,0.014548565776957728,0.019124431205300968,-0.007446050614877147,-0.012338980060558814,-0.010467169500107041,0.0,46.49489947106343,2.6879425048828125,1.581151354912265,3.3214183746714423,141.51304626464844
2015-05-12,139.1940460205078,138.82510375976562,136.5587921142578,136.453369140625,-0.019177018041807693,-0.0018608542674533146,0.02636714736939076,0.011130386126161542,0.0037369250407652,-0.005579203899601583,-0.00372327125090785,0.033374435224066,0.0037023366148727904,0.01804502597399295,0.014548565776957728,-0.018897009350632248,-0.007446050614877147,-0.012338980060558814,-0.010467169500107041,39.71922451697765,-0.105438232421875,3.3731017472032363,3.390745252681912,138.82510375976562
2015-05-13,139.72108459472656,139.1940460205078,138.0872344970703,135.97901916503906,0.0026540796028412263,-0.019177018041807693,-0.0018608542674533146,0.02636714736939076,0.0048594266492740555,-0.006814609845104617,-0.016130738785471412,-0.014274806136777642,0.0037369250407652,0.0037023366148727904,0.01804502597399295,-0.00427046912345232,-0.018897009350632248,-0.007446050614877147,-0.012338980060558814,43.00449826251945,2.7406768798828125,1.270724469701264,3.2850741018794594,139.1940460205078
2015-05-14,140.2481231689453,139.72108459472656,141.77662658691406,137.0331573486328,0.0037792083945971935,0.0026540796028412263,-0.019177018041807693,-0.0018608542674533146,0.006026291630958534,0.008674258324053873,-0.0029997781703246795,-0.012315907110691495,0.0048594266492740555,0.0037369250407652,0.0037023366148727904,-0.00910831501513787,-0.00427046912345232,-0.018897009350632248,-0.007446050614877147,50.0,3.7420654296875,2.1082019068708746,2.9017954751088473,139.72108459472656
2015-05-15,140.19546508789062,140.2481231689453,141.51304626464844,135.61009216308594,0.003764979734706981,0.0037792083945971935,0.0026540796028412263,-0.019177018041807693,0.007482264953394618,0.013508471716918158,0.016156438410013494,0.004482401915634917,0.006026291630958534,0.0048594266492740555,0.0037369250407652,-0.005648669016697503,-0.00910831501513787,-0.00427046912345232,-0.018897009350632248,54.42612151604118,3.2149658203125,1.8446765119590225,2.864148987381106,140.2481231689453
