Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2016-04-01,836.442626953125,837.8206176757812,811.6387329101562,818.9879760742188,0.0005483458837900371,-0.004924757067604019,0.020960494124991413,0.015164603623417504,0.008805780621296704,0.002194136217160196,0.012682791264293414,0.02777951903271781,0.025482539061179907,0.02141174306479466,0.010647340709225375,-0.004987541511038939,-0.018288123994148413,-0.00041073374820163085,-0.0045172295898197,61.96315192443376,14.6986083984375,11.483286974722773,18.231136439016,837.8206176757812
2016-04-04,831.3900146484375,836.442626953125,824.0407104492188,784.99755859375,-0.0016460864660646718,0.0005483458837900371,-0.004924757067604019,0.020960494124991413,0.0027374777565890756,0.010995167436174763,0.004383523032038077,0.014872178079171476,0.008805780621296704,0.025482539061179907,0.02141174306479466,-0.0075901315339984,-0.004987541511038939,-0.018288123994148413,-0.00041073374820163085,59.42493016463316,17.45465087890625,8.631753602962817,17.994646118844692,836.442626953125
2016-04-05,843.7919921875,831.3900146484375,841.4953002929688,792.80615234375,-0.0060589145884531095,-0.0016460864660646718,0.0005483458837900371,-0.004924757067604019,0.006393445154566147,-0.0029703940081986808,0.005287295671387094,-0.001324348732749528,0.0027374777565890756,0.008805780621296704,0.025482539061179907,0.0,-0.0075901315339984,-0.004987541511038939,-0.018288123994148413,54.90195226974481,46.3924560546875,6.430606804104741,17.63373324389399,831.3900146484375
2016-04-06,837.361328125,843.7919921875,837.361328125,806.1267700195312,0.014806993006171276,-0.0060589145884531095,-0.0016460864660646718,0.0005483458837900371,0.017544309650909525,0.01809759206171986,0.008733752898955264,0.016991442578540926,0.006393445154566147,0.0027374777565890756,0.008805780621296704,-0.004990307001588724,0.0,-0.0075901315339984,-0.004987541511038939,57.53848971808551,50.98583984375,18.832592095638347,18.23519615051877,843.7919921875
2016-04-07,840.117431640625,837.361328125,837.8206176757812,826.33740234375,-0.007650337835443693,0.014806993006171276,-0.0060589145884531095,-0.0016460864660646718,0.005963693468049511,0.022964349821267764,0.0235176322320782,0.014153793069313525,0.017544309650909525,0.006393445154566147,0.0027374777565890756,-0.010935046086198765,-0.004990307001588724,0.0,-0.0075901315339984,54.626879880052606,31.23455810546875,14.239276561642896,18.694527681160878,837.361328125
2016-04-08,841.0360107421875,840.117431640625,836.442626953125,811.6387329101562,0.003286010007079555,-0.007650337835443693,0.014806993006171276,-0.0060589145884531095,0.007117467768863955,-0.003267840469739126,0.013732815883479094,0.014286098294289512,0.005963693468049511,0.017544309650909525,0.006393445154566147,-0.0033021493957591107,-0.010935046086198765,-0.004990307001588724,0.0,56.927776303577026,13.780029296875,8.727299727267223,17.939911881889998,840.117431640625
2016-04-11,837.361328125,841.0360107421875,831.3900146484375,824.0407104492188,0.0010927963739881393,0.003286010007079555,-0.007650337835443693,0.014806993006171276,0.01038544453348002,0.010385344623822986,3.638521973023451e-08,0.01700069273843814,0.007117467768863955,0.005963693468049511,0.017544309650909525,-0.007168489478612516,-0.0033021493957591107,-0.010935046086198765,-0.004990307001588724,73.46152666762066,29.39727783203125,14.698608598443457,16.561925533173905,841.0360107421875
2016-04-12,840.117431640625,837.361328125,843.7919921875,841.4953002929688,-0.004378806381067622,0.0010927963739881393,0.003286010007079555,-0.007650337835443693,0.004393197620420774,0.002743449560531131,0.0027433496508738994,-0.007641958587729107,0.01038544453348002,0.007117467768863955,0.005963693468049511,-0.0027555817932465414,-0.007168489478612516,-0.0033021493957591107,-0.010935046086198765,69.32269250112496,13.32061767578125,8.727329139060771,16.135405636592996,837.361328125
2016-04-13,835.9835205078125,840.117431640625,837.361328125,837.361328125,0.003286010007079555,-0.004378806381067622,0.0010927963739881393,0.003286010007079555,0.0021834069809435813,0.009312720715115968,0.0076629726552262445,0.007662872745569097,0.004393197620420774,0.01038544453348002,0.007117467768863955,-0.007679686674227962,-0.0027555817932465414,-0.007168489478612516,-0.0033021493957591107,66.22809190254921,-1.37786865234375,8.267968162674265,15.151123958308736,840.117431640625
2016-04-14,832.3087158203125,835.9835205078125,840.117431640625,837.8206176757812,-0.004932781059299962,0.003286010007079555,-0.004378806381067622,0.0010927963739881393,0.006019170019801385,0.0016380892649630692,0.00876740299913546,0.007117654939245649,0.0021834069809435813,0.004393197620420774,0.01038544453348002,-0.005503591216978952,-0.007679686674227962,-0.0027555817932465414,-0.007168489478612516,55.440494058356165,-1.3778076171875,9.645963698167066,14.199648405528242,835.9835205078125
2016-04-15,832.7679443359375,832.3087158203125,841.0360107421875,836.442626953125,-0.004405475912346339,-0.004932781059299962,0.003286010007079555,-0.004378806381067622,0.004402868972756922,-0.0005491805367256263,-0.004930261291563965,0.0021990524426084065,0.006019170019801385,0.0021834069809435813,0.004393197620420774,-0.006085772586567723,-0.005503591216978952,-0.007679686674227962,-0.0027555817932465414,63.31361132842446,-5.51190185546875,8.727298896570574,13.510646804663127,832.3087158203125
2016-04-18,840.5765991210938,832.7679443359375,837.361328125,831.3900146484375,0.0005516004617177135,-0.004405475912346339,-0.004932781059299962,0.003286010007079555,0.018816271799476054,0.006048836189217099,0.0010967866797346698,-0.003284294075103864,0.004402868972756922,0.006019170019801385,0.0021834069809435813,0.0,-0.006085772586567723,-0.005503591216978952,-0.007679686674227962,56.643296861569915,-3.6746826171875,15.617269777949218,13.740310536012178,832.7679443359375
2016-04-19,842.4140625,840.5765991210938,840.117431640625,843.7919921875,0.009333058750298849,0.0005516004617177135,-0.004405475912346339,-0.004932781059299962,0.016483889721689415,0.024828885323553332,0.012061449713294292,0.007109400203811716,0.018816271799476054,0.004402868972756922,0.006019170019801385,0.0,0.0,-0.006085772586567723,-0.005503591216978952,49.18029572960869,9.18658447265625,13.77994424788676,13.18255131758352,840.5765991210938
2016-04-20,827.7153930664062,842.4140625,835.9835205078125,837.361328125,0.0021835701776484794,0.009333058750298849,0.0005516004617177135,-0.004405475912346339,0.0054466365585673065,0.01974847366280153,0.028093469264665608,0.015326033654406658,0.016483889721689415,0.018816271799476054,0.004402868972756922,-0.008225985513272019,0.0,0.0,-0.006085772586567723,54.70091197147108,-1.3779296875,11.483288747273718,11.378034788168902,842.4140625
2016-04-21,820.3660888671875,827.7153930664062,832.3087158203125,840.117431640625,-0.017602286939982004,0.0021835701776484794,0.009333058750298849,0.0005516004617177135,0.002282639418481382,0.005554107667241184,0.01985594477147568,0.02820094037333948,0.0054466365585673065,0.016483889721689415,0.018816271799476054,-0.02535968315441394,-0.008225985513272019,0.0,0.0,42.56765977619123,-9.64593505859375,23.057522577422787,12.204765902647475,827.7153930664062
2016-04-22,827.7153930664062,820.3660888671875,832.7679443359375,841.0360107421875,-0.00891867664926403,-0.017602286939982004,0.0021835701776484794,0.009333058750298849,0.01273197381504488,-0.0103968103951267,-0.0071253421463669305,0.0071764949578674055,0.002282639418481382,0.0054466365585673065,0.016483889721689415,-0.020828222677256897,-0.02535968315441394,-0.008225985513272019,0.0,39.1305352571139,-19.7513427734375,27.559891003376947,13.55677571696277,820.3660888671875
2016-04-25,828.1747436523438,827.7153930664062,840.5765991210938,837.361328125,0.008918676649264096,-0.00891867664926403,-0.017602286939982004,0.0021835701776484794,0.006106041730083473,0.006662989587274383,-0.01646579462289721,-0.01319432637413742,0.01273197381504488,0.002282639418481382,0.0054466365585673065,-0.005023733702716893,-0.020828222677256897,-0.02535968315441394,-0.008225985513272019,47.590394718199654,-13.32061767578125,9.64596178264378,13.786443929715558,827.7153930664062
2016-04-26,831.3900146484375,828.1747436523438,842.4140625,840.117431640625,0.0005548080606731379,0.008918676649264096,-0.00891867664926403,-0.017602286939982004,0.0027601452797868767,0.009972404838576142,0.010529352695767026,-0.01259943151440467,0.006106041730083473,0.01273197381504488,0.002282639418481382,-0.006655598611736063,-0.005023733702716893,-0.020828222677256897,-0.02535968315441394,37.85723844749873,-9.18658447265625,7.808635963444203,12.99901849170169,828.1747436523438
2016-04-27,834.605224609375,831.3900146484375,827.7153930664062,835.9835205078125,0.0038748412834826726,0.0005548080606731379,0.008918676649264096,-0.00891867664926403,0.014946306465708289,0.006062234902474556,0.013274494461263909,0.013831442318454687,0.0027601452797868767,0.006106041730083473,0.01273197381504488,0.0,-0.006655598611736063,-0.005023733702716893,-0.020828222677256897,45.11280599287457,-8.7274169921875,12.401950494755738,12.867780915495464,831.3900146484375
2016-04-28,819.4474487304688,834.605224609375,820.3660888671875,832.3087158203125,0.0038598116932089793,0.0038748412834826726,0.0005548080606731379,0.008918676649264096,0.0054915019936751614,0.01823745510668992,0.00935338354345625,0.016565643102245627,0.014946306465708289,0.0027601452797868767,0.006106041730083473,-0.024482307087151396,0.0,-0.006655598611736063,-0.005023733702716893,45.522210454918664,-1.3782958984375,24.76717137475225,14.013486033172967,834.605224609375
2016-04-29,828.1747436523438,819.4474487304688,827.7153930664062,832.7679443359375,-0.018328558041451778,0.0038598116932089793,0.0038748412834826726,0.0005548080606731379,0.0005502063412529128,0.0011009127909503552,0.013846865903965281,0.00496279434073161,0.0054915019936751614,0.014946306465708289,0.0027601452797868767,-0.018889450533030903,-0.024482307087151396,0.0,-0.006655598611736063,35.75759479246443,-12.86126708984375,16.076603534510355,14.11191424289203,819.4474487304688
2016-05-03,824.0407104492188,828.1747436523438,828.1747436523438,840.5765991210938,0.010593905064760087,-0.018328558041451778,0.0038598116932089793,0.0038748412834826726,0.00833106734698888,-0.00496553244265194,-0.004414825992954562,0.008331127120060431,0.0005502063412529128,0.0054915019936751614,0.014946306465708289,-0.010224986602585268,-0.018889450533030903,-0.024482307087151396,0.0,44.31821013030371,-4.59320068359375,15.268175480510195,14.57911755299556,828.1747436523438
2016-05-04,824.0407104492188,824.0407104492188,831.3900146484375,842.4140625,-0.0050042406031769425,0.010593905064760087,-0.018328558041451778,0.0038598116932089793,0.006123036107571386,0.005006904544549105,-0.008289695245091716,-0.007738988795394407,0.00833106734698888,0.0005502063412529128,0.0054915019936751614,-0.008410478508596404,-0.010224986602585268,-0.018889450533030903,-0.024482307087151396,40.223384062172215,-16.535888671875,12.402000197598795,14.87440555549017,824.0407104492188
2016-05-05,822.203369140625,824.0407104492188,834.605224609375,827.7153930664062,0.0,-0.0050042406031769425,0.010593905064760087,-0.018328558041451778,0.0016671301443906244,0.005567943115244447,0.00445181155222201,-0.008844788237418825,0.006123036107571386,0.00833106734698888,0.0005502063412529128,-0.020248132438632344,-0.008410478508596404,-0.010224986602585268,-0.018889450533030903,42.352819792913216,-18.37335205078125,17.932319690650957,15.466288126381878,824.0407104492188
2016-05-06,830.4713134765625,822.203369140625,819.4474487304688,820.3660888671875,-0.0022321624044211157,0.0,-0.0050042406031769425,0.010593905064760087,0.002232143783940856,-0.00222719103330437,0.001673621937549396,0.0005574903745271169,0.0016671301443906244,0.006123036107571386,0.00833106734698888,-0.006726482760950786,-0.020248132438632344,-0.008410478508596404,-0.010224986602585268,43.373447683512346,-5.51202392578125,7.349319202273932,15.36786100536069,822.203369140625
2016-05-09,836.442626953125,830.4713134765625,828.1747436523438,827.7153930664062,0.010005615018754275,-0.0022321624044211157,0.0,-0.0050042406031769425,0.006235157063193412,0.01991213522154626,0.015452800404301052,0.01935361337515475,0.002232143783940856,0.0016671301443906244,0.006123036107571386,-0.010887603169340844,-0.006726482760950786,-0.020248132438632344,-0.008410478508596404,48.63389485913448,10.105224609375,16.535910952407676,15.43347823210772,830.4713134765625
2016-05-10,838.2799682617188,836.442626953125,824.0407104492188,828.1747436523438,0.007164543860779653,0.010005615018754275,-0.0022321624044211157,0.0,0.009890190507452348,0.007876749384439004,0.02155372754279164,0.017094392725546532,0.006235157063193412,0.002232143783940856,0.0016671301443906244,-0.012222374374694076,-0.010887603169340844,-0.006726482760950786,-0.020248132438632344,47.48603849611423,8.72723388671875,18.37325924114498,15.761572160197593,836.442626953125
2016-05-11,840.5765991210938,838.2799682617188,824.0407104492188,831.3900146484375,0.002194204641419798,0.007164543860779653,0.010005615018754275,-0.0022321624044211157,0.006015878137747072,0.012620213285432762,0.010606772162419436,0.024283750320772082,0.009890190507452348,0.006235157063193412,0.002232143783940856,-0.006052288075738461,-0.012222374374694076,-0.010887603169340844,-0.006726482760950786,47.48596052988096,10.105224609375,10.105292768086542,15.663143875969938,838.2799682617188
2016-05-12,843.7919921875,840.5765991210938,822.203369140625,834.605224609375,0.0027359481883048186,0.002194204641419798,0.007164543860779653,0.010005615018754275,0.01630470902494357,0.017401168732302397,0.02400550387998813,0.021992062756974608,0.006015878137747072,0.009890190507452348,0.006235157063193412,0.0,-0.006052288075738461,-0.012222374374694076,-0.010887603169340844,59.210507911530726,9.18658447265625,13.77994424788676,15.000459709574509,840.5765991210938
2016-05-13,843.7919921875,843.7919921875,830.4713134765625,819.4474487304688,0.0038179255879937984,0.0027359481883048186,0.002194204641419798,0.007164543860779653,0.009804000096620835,0.010899376666370421,0.011995836373729264,0.01860017152141476,0.01630470902494357,0.006015878137747072,0.009890190507452348,-0.00879609849459336,0.0,-0.006052288075738461,-0.012222374374694076,67.83221981657172,9.186767578125,15.617271493943917,14.14741545890072,843.7919921875
2016-05-16,822.6627197265625,843.7919921875,836.442626953125,828.1747436523438,0.0,0.0038179255879937984,0.0027359481883048186,0.002194204641419798,0.010351495319713773,0.009804000096620835,0.010899376666370421,0.011995836373729264,0.009804000096620835,0.01630470902494357,0.006015878137747072,0.0,-0.00879609849459336,0.0,-0.006052288075738461,63.779572046928145,24.34454345703125,8.72729877602751,14.081796672713844,843.7919921875
2016-05-17,829.0933227539062,822.6627197265625,838.2799682617188,824.0407104492188,-0.025359710860373516,0.0,0.0038179255879937984,0.0027359481883048186,0.005009751641080267,-0.013785743684917412,-0.014333238908010389,-0.013237862338260822,0.010351495319713773,0.009804000096620835,0.01630470902494357,-0.01688278703875093,0.0,-0.00879609849459336,0.0,46.511590177802326,-5.51202392578125,34.44988601318221,15.984743104837987,822.6627197265625
