Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2019-08-29,616.8297729492188,614.1884765625,610.8428955078125,607.3211059570312,0.011824136866863708,-0.005208352942771111,0.007822939106502586,-0.008976676182457566,0.014127362034254538,0.006894569249982962,0.01732639747637492,0.004591166179445603,0.0,0.014172397485882454,0.01512798281154006,-0.0029078241418084637,-0.013349026506903764,-0.005842844759352484,-0.011280016679207546,40.087206185084334,5.2825927734375,10.38907221854788,12.653041100852445,614.1884765625
2019-08-30,617.1819458007812,616.8297729492188,605.3840942382812,615.4212646484375,0.004291244977086072,0.011824136866863708,-0.005208352942771111,0.007822939106502586,0.012496595487442705,0.028340229244689936,0.021107436460418433,0.031539264686810245,0.014127362034254538,0.0,0.014172397485882454,-0.005444902155567864,-0.0029078241418084637,-0.013349026506903764,-0.005842844759352484,46.27904445993931,9.5086669921875,11.093406152832813,12.690772254089495,616.8297729492188
2019-09-02,626.162353515625,617.1819458007812,610.1385498046875,612.4275512695312,0.0005707771745966086,0.004291244977086072,0.011824136866863708,-0.005208352942771111,0.01195908821907367,0.009670103939624895,0.025513737696872072,0.01828094491260062,0.012496595487442705,0.014127362034254538,0.0,-0.0017202013939855408,-0.005444902155567864,-0.0029078241418084637,-0.013349026506903764,47.63030041684634,1.76068115234375,8.452113568857158,12.55241800544165,617.1819458007812
2019-09-03,626.162353515625,626.162353515625,606.968994140625,614.1884765625,0.014445819858278983,0.0005707771745966086,0.004291244977086072,0.011824136866863708,0.013529006434390308,0.022937457111181295,0.020648472831732417,0.03649210658897982,0.01195908821907367,0.012496595487442705,0.014127362034254538,-0.004550651041840171,-0.0017202013939855408,-0.005444902155567864,-0.0029078241418084637,52.37071460960209,13.73480224609375,11.797796832449876,12.678194121879446,626.162353515625
2019-09-04,622.99267578125,626.162353515625,614.1884765625,623.1688232421875,0.0,0.014445819858278983,0.0005707771745966086,0.004291244977086072,0.0047719731453977066,0.013248994950124554,0.02265744562691549,0.02036846134746672,0.013529006434390308,0.01195908821907367,0.012496595487442705,-0.009612722948802612,-0.004550651041840171,-0.0017202013939855408,-0.005444902155567864,62.62877572387769,11.973876953125,8.980404302332317,11.873229628981212,626.162353515625
2019-09-05,625.8101806640625,622.99267578125,616.8297729492188,610.8428955078125,-0.005074925790505321,0.0,0.014445819858278983,0.0005707771745966086,0.005574150631457685,0.012304236832448072,0.0207812586371749,0.03018970931396577,0.0047719731453977066,0.013529006434390308,0.01195908821907367,-0.013789423571793642,-0.009612722948802612,-0.004550651041840171,-0.0017202013939855408,61.20888283545276,-0.1761474609375,12.149931624532769,11.508480402949933,622.99267578125
2019-09-06,609.9624633789062,625.8101806640625,617.1819458007812,605.3840942382812,0.00451233699364796,-0.005074925790505321,0.0,0.014445819858278983,0.002807413314225736,-0.0030788247009371095,0.00365126150005326,0.012128283304779936,0.005574150631457685,0.0047719731453977066,0.013529006434390308,-0.004508336918184074,-0.013789423571793642,-0.009612722948802612,-0.004550651041840171,58.03793714417399,14.96728515625,5.106657127499602,10.602904710507378,625.8101806640625
2019-09-09,584.9581909179688,609.9624633789062,626.162353515625,610.1385498046875,-0.025649679512051462,0.00451233699364796,-0.005074925790505321,0.0,0.003626781271033042,0.009513264922413419,0.003627026907250576,0.010357113108240775,0.002807413314225736,0.005574150631457685,0.0047719731453977066,-0.032379977889274596,-0.004508336918184074,-0.013789423571793642,-0.009612722948802612,48.409174699307705,4.578369140625,22.362964397331552,11.609111469210372,609.9624633789062
2019-09-10,589.008056640625,584.9581909179688,626.162353515625,606.968994140625,-0.04185704366799017,-0.025649679512051462,0.00451233699364796,-0.005074925790505321,0.002865331473286427,-0.02347069380862386,-0.01758421015724366,-0.023470448172406295,0.003626781271033042,0.002807413314225736,0.005574150631457685,-0.06184485959066434,-0.032379977889274596,-0.004508336918184074,-0.013789423571793642,35.48956716758887,-25.18035888671875,38.56285472626155,13.734721978350494,584.9581909179688
2019-09-11,590.4168701171875,589.008056640625,622.99267578125,614.1884765625,0.006899485903472424,-0.04185704366799017,-0.025649679512051462,0.00451233699364796,0.009285692565811708,-0.03831455874877792,-0.06465058403068807,-0.05876410037930784,0.002865331473286427,0.003626781271033042,0.002807413314225736,-0.0042219421432062015,-0.06184485959066434,-0.032379977889274596,-0.004508336918184074,32.16914036963456,-17.9609375,7.923875201443366,13.596371824322839,589.008056640625
2019-09-12,587.7755126953125,590.4168701171875,625.8101806640625,616.8297729492188,0.0023889848597191217,0.006899485903472424,-0.04185704366799017,-0.025649679512051462,0.01598611263228973,0.024377234326107843,-0.02322301698848156,-0.04955904227039185,0.009285692565811708,0.002865331473286427,0.003626781271033042,-0.0020911499988708437,-0.0042219421432062015,-0.06184485959066434,-0.032379977889274596,37.966856899586936,-23.7716064453125,10.741266455271102,13.14358928926896,590.4168701171875
2019-09-13,581.6124877929688,587.7755126953125,609.9624633789062,617.1819458007812,-0.004483753053523416,0.0023889848597191217,0.006899485903472424,-0.04185704366799017,0.004171620872913016,0.003574458845429023,0.01196558053924715,-0.03563467077534244,0.01598611263228973,0.009285692565811708,0.002865331473286427,-0.014740786755989123,-0.0020911499988708437,-0.0042219421432062015,-0.06184485959066434,39.27046336138767,-29.05426025390625,11.094265099390327,12.778897833788701,587.7755126953125
2019-09-16,596.7559814453125,581.6124877929688,584.9581909179688,626.162353515625,-0.010540696436477145,-0.004483753053523416,0.0023889848597191217,0.006899485903472424,0.00783846680673137,-0.005689488812801157,-0.006286650840285395,0.0021044708535327434,0.004171620872913016,0.01598611263228973,0.009285692565811708,-0.007595357937064548,-0.014740786755989123,-0.0020911499988708437,-0.0042219421432062015,32.9113933307154,-35.5694580078125,10.38908143401136,12.653118783545844,581.6124877929688
2019-09-17,603.0950927734375,596.7559814453125,589.008056640625,626.162353515625,0.025703891102715544,-0.010540696436477145,-0.004483753053523416,0.0023889848597191217,0.029951325965570836,0.025401163368339894,0.011873207748807528,0.011276045721323272,0.00783846680673137,0.004171620872913016,0.01598611263228973,-0.0009125104601817828,-0.007595357937064548,-0.014740786755989123,-0.0020911499988708437,44.64946018159796,-29.4063720703125,18.136852862102046,13.370038714490265,596.7559814453125
2019-09-18,603.2711791992188,603.0950927734375,590.4168701171875,622.99267578125,0.010566595214895712,0.025703891102715544,-0.010540696436477145,-0.004483753053523416,0.015535965090219386,0.04430632092073581,0.03975615832350498,0.026228202703972574,0.029951325965570836,0.00783846680673137,0.004171620872913016,-0.001774116695168275,-0.0009125104601817828,-0.007595357937064548,-0.014740786755989123,44.13412941746006,-23.0672607421875,10.389072602519605,13.370038741916817,603.0950927734375
2019-09-19,603.2711791992188,603.2711791992188,587.7755126953125,625.8101806640625,0.00029192863083580205,0.010566595214895712,0.025703891102715544,-0.010540696436477145,0.009600038216837452,0.0201790383172011,0.048949394147717505,0.04439923155048656,0.015535965090219386,0.029951325965570836,0.00783846680673137,-0.005422468293303502,-0.001774116695168275,-0.0009125104601817828,-0.007595357937064548,42.6386808583964,-19.72149658203125,9.068426256426164,13.225397320744914,603.2711791992188
2019-09-20,592.8820190429688,603.2711791992188,581.6124877929688,609.9624633789062,0.0,0.00029192863083580205,0.010566595214895712,0.025703891102715544,0.00467019572206541,0.0037928208647171843,0.014371820965081161,0.043142176795597266,0.009600038216837452,0.015535965090219386,0.029951325965570836,-0.00586856165386477,-0.005422468293303502,-0.001774116695168275,-0.0009125104601817828,42.418484588414536,-22.53900146484375,6.339112342385874,13.07446866171125,603.2711791992188
2019-09-23,602.3908081054688,592.8820190429688,596.7559814453125,584.9581909179688,-0.017371389262550784,0.0,0.00029192863083580205,0.010566595214895712,0.0,0.005252324926805882,0.004374950069457558,0.014953950169821373,0.00467019572206541,0.009600038216837452,0.015535965090219386,-0.02028584545158594,-0.00586856165386477,-0.005422468293303502,-0.001774116695168275,32.13617609035947,-17.0804443359375,12.14993217825122,13.099621186411346,592.8820190429688
2019-09-24,588.127685546875,602.3908081054688,603.0950927734375,589.008056640625,0.015910994459549754,-0.017371389262550784,0.0,0.00029192863083580205,0.01669384716506634,0.002035374072926007,0.007287698999731711,0.0064103241423836225,0.0,0.00467019572206541,0.009600038216837452,-0.008577729949712077,-0.02028584545158594,-0.00586856165386477,-0.005422468293303502,38.422069926627394,17.4326171875,15.129288720604336,13.538827216287919,602.3908081054688
2019-09-25,602.2145385742188,588.127685546875,603.2711791992188,590.4168701171875,-0.023962340965120118,0.015910994459549754,-0.017371389262550784,0.0,0.0020614988398147994,0.0038317269035557924,-0.010826746188584377,-0.005574421261778641,0.01669384716506634,0.0,0.00467019572206541,-0.020250895286124775,-0.008577729949712077,-0.02028584545158594,-0.00586856165386477,34.675042039621886,-0.88037109375,17.080511440394616,13.89101148884948,588.127685546875
2019-09-26,607.6734008789062,602.2145385742188,603.2711791992188,587.7755126953125,0.023669681575895163,-0.023962340965120118,0.015910994459549754,-0.017371389262550784,0.025937257797048637,0.01317921695685047,0.014949445020591345,0.00029097192845115494,0.0020614988398147994,0.01669384716506634,0.0,-0.002990432905131915,-0.020250895286124775,-0.008577729949712077,-0.02028584545158594,40.563378906488374,11.79766845703125,17.256472236564036,14.758855425211225,602.2145385742188
2019-09-27,608.7296752929688,607.6734008789062,592.8820190429688,581.6124877929688,0.00902380984084384,0.023669681575895163,-0.023962340965120118,0.015910994459549754,0.013877030662088318,0.03923247986249149,0.026474439022293333,0.02824466708603449,0.025937257797048637,0.0020614988398147994,0.01669384716506634,-0.004084001837525028,-0.002990432905131915,-0.020250895286124775,-0.008577729949712077,49.00156750494105,19.89788818359375,11.093587664260326,13.953899944277566,607.6734008789062
2019-09-30,601.1580810546875,608.7296752929688,602.3908081054688,596.7559814453125,0.0017367181985110452,0.00902380984084384,0.023669681575895163,-0.023962340965120118,0.006373085617445812,0.008117888246157728,0.033473337446561016,0.02071529660636285,0.013877030662088318,0.025937257797048637,0.0020614988398147994,-0.011692620581668268,-0.004084001837525028,-0.002990432905131915,-0.020250895286124775,63.1066510519727,27.1171875,10.917306067038567,11.97921789719021,608.7296752929688
2019-10-01,582.84521484375,601.1580810546875,588.127685546875,603.0950927734375,-0.012516356240386283,0.0017367181985110452,0.00902380984084384,0.023669681575895163,0.010844820497077544,0.02355095367240718,0.025295756301119198,0.05065120550152242,0.006373085617445812,0.013877030662088318,0.025937257797048637,-0.022929444052097604,-0.011692620581668268,-0.004084001837525028,-0.002990432905131915,56.44860963536943,4.402099609375,20.602046474960503,12.884801559584291,601.1580810546875
2019-10-02,576.68212890625,582.84521484375,602.2145385742188,603.2711791992188,-0.03093627658532008,-0.012516356240386283,0.0017367181985110452,0.00902380984084384,0.00823288314628303,-0.02029041066967845,-0.007584277494348782,-0.005839474865636768,0.010844820497077544,0.006373085617445812,0.013877030662088318,-0.024205592015703208,-0.022929444052097604,-0.011692620581668268,-0.004084001837525028,46.59273932178884,-20.2498779296875,19.193381523842845,13.488524064482274,582.84521484375
2019-10-03,588.656005859375,576.68212890625,607.6734008789062,603.2711791992188,-0.010630441808153547,-0.03093627658532008,-0.012516356240386283,0.0017367181985110452,0.010550210895152392,-0.015472052015280612,-0.04399534583124215,-0.03128921265591242,0.00823288314628303,0.010844820497077544,0.006373085617445812,-0.01989354051957051,-0.024205592015703208,-0.022929444052097604,-0.011692620581668268,45.16131952105705,-26.58905029296875,17.608614623091512,13.953834744746644,576.68212890625
2019-10-04,596.9320068359375,588.656005859375,608.7296752929688,592.8820190429688,0.020550770643669166,-0.010630441808153547,-0.03093627658532008,-0.012516356240386283,0.019617348224289993,0.01384322114155123,-0.012179041768882026,-0.040702335584843534,0.010550210895152392,0.00823288314628303,0.010844820497077544,0.0,-0.01989354051957051,-0.024205592015703208,-0.022929444052097604,52.92400046418739,-14.61517333984375,12.502167670504832,14.10476947592475,588.656005859375
2019-10-07,592.8820190429688,596.9320068359375,601.1580810546875,602.3908081054688,0.013961233269250735,0.020550770643669166,-0.010630441808153547,-0.03093627658532008,0.02388173200338738,0.03268153161043979,0.02690740452770083,0.0008851416172675811,0.019617348224289993,0.010550210895152392,0.00823288314628303,0.0,0.0,-0.01989354051957051,-0.024205592015703208,50.077492551686774,4.04998779296875,14.086891016777258,13.815486486972977,596.9320068359375
2019-10-08,598.868896484375,592.8820190429688,582.84521484375,588.127685546875,-0.006807792388739647,0.013961233269250735,0.020550770643669166,-0.010630441808153547,0.009950313079389005,0.0367775078822965,0.045577307489348885,0.039803180406610024,0.02388173200338738,0.019617348224289993,0.010550210895152392,-0.009753255188259903,0.0,0.0,-0.01989354051957051,45.41136246592066,-9.5087890625,11.797738424646582,13.916105474267763,592.8820190429688
2019-10-09,597.8124389648438,598.868896484375,576.68212890625,602.2145385742188,0.010047280395337983,-0.006807792388739647,0.013961233269250735,0.020550770643669166,0.0177048003458847,0.0055725940411890315,0.03239978884409653,0.041199588451149044,0.009950313079389005,0.02388173200338738,0.019617348224289993,0.0,-0.009753255188259903,0.0,0.0,48.12024666892188,10.7412109375,10.565167052106972,14.023015531102105,598.868896484375
2019-10-10,610.1385498046875,597.8124389648438,588.656005859375,607.6734008789062,-0.001765645978917179,0.010047280395337983,-0.006807792388739647,0.013961233269250735,0.0035262501384561054,0.014775799773839821,0.002643593469144248,0.02947078827205159,0.0177048003458847,0.009950313079389005,0.02388173200338738,-0.007386648772417768,0.0,-0.009753255188259903,0.0,47.68998549460904,-4.402099609375,6.515154868622176,14.035589997261841,597.8124389648438
