Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2010-03-31,2325.9091796875,2304.880126953125,2302.968994140625,2240.519287109375,0.0038778424166079862,0.005008560951979526,-0.010267960146997794,0.0022110687141798668,0.012114671333180822,0.014332961072090814,0.005763615588906542,0.013223173583150883,0.007192330455718348,0.0021995821717676065,0.008834957523504522,-0.001385988940155771,-0.006126404384701676,-0.014695943243065857,-0.005282905799697971,64.22020283443311,87.30078125,32.49833662849005,31.49755513216113,2304.880126953125
2010-04-01,2301.69384765625,2325.9091796875,2308.066650390625,2271.107421875,0.009082338192000213,0.0038778424166079862,0.005008560951979526,-0.010267960146997794,0.0076965593023537665,0.01156731878610215,0.013785608525011822,0.005216263041827681,0.012114671333180822,0.007192330455718348,0.0021995821717676065,-0.0002760151155790955,-0.001385988940155771,-0.006126404384701676,-0.014695943243065857,70.02893871859222,85.389892578125,22.30354375224624,31.36103324688182,2325.9091796875
2010-04-06,2308.704345703125,2301.69384765625,2284.48876953125,2280.02783203125,-0.01046570024048427,0.009082338192000213,0.0038778424166079862,0.005008560951979526,0.004647963245012659,0.011522529817264806,0.01539328930101322,0.01761157903992297,0.0076965593023537665,0.012114671333180822,0.007192330455718348,-0.010191511343540929,-0.0002760151155790955,-0.001385988940155771,-0.006126404384701676,61.095885234561884,30.58642578125,34.41061361494758,32.453431035809935,2301.69384765625
2010-04-07,2275.56689453125,2308.704345703125,2295.95947265625,2287.6748046875,0.0030411704829089114,-0.01046570024048427,0.009082338192000213,0.0038778424166079862,0.002473552995830497,-0.00164521606801238,0.005229350504239778,0.00910010998798836,0.004647963245012659,0.0076965593023537665,0.012114671333180822,-0.006903250484110723,-0.010191511343540929,-0.0002760151155790955,-0.001385988940155771,67.04883893766062,28.676513671875,21.66603417737815,31.54310365076367,2308.704345703125
2010-04-08,2290.861328125,2275.56689453125,2304.880126953125,2277.479248046875,-0.01445727209947007,0.0030411704829089114,-0.01046570024048427,0.009082338192000213,0.004434598295916178,-0.004966114586161497,-0.009084883650004354,-0.0022103170777520594,0.002473552995830497,0.004647963245012659,0.0076965593023537665,-0.010611619727277165,-0.006903250484110723,-0.010191511343540929,-0.0002760151155790955,62.06867115910909,-12.10791015625,38.872579237209266,32.54456083787386,2275.56689453125
2010-04-09,2289.5869140625,2290.861328125,2325.9091796875,2302.968994140625,0.006698666896365662,-0.01445727209947007,0.0030411704829089114,-0.01046570024048427,0.004444452839749075,0.0022201694986884683,-0.0071805433833891305,-0.011299312447231995,0.004434598295916178,0.002473552995830497,0.004647963245012659,-0.0027878910643466745,-0.010611619727277165,-0.006903250484110723,-0.010191511343540929,60.821847640460284,13.382080078125,23.578545964961904,31.634283407817065,2290.861328125
2010-04-12,2304.880126953125,2289.5869140625,2301.69384765625,2308.066650390625,-0.0005564582451328214,0.006698666896365662,-0.01445727209947007,0.0030411704829089114,0.004127152091833973,0.013823876413899913,0.011599593072839545,0.0021988801907617153,0.004444452839749075,0.004434598295916178,0.002473552995830497,-0.015560160831743011,-0.0027878910643466745,-0.010611619727277165,-0.006903250484110723,54.54531260884082,-13.382080078125,45.24371824461559,32.18048224229584,2289.5869140625
2010-04-13,2278.116455078125,2304.880126953125,2308.704345703125,2284.48876953125,0.006657255013812234,-0.0005564582451328214,0.006698666896365662,-0.01445727209947007,0.012781496634425574,-0.0013797144418121498,0.008317009880253747,0.006092726539193243,0.004127152091833973,0.004444452839749075,0.004434598295916178,-0.001959408908525804,-0.015560160831743011,-0.0027878910643466745,-0.010611619727277165,55.926990792334365,-3.1865234375,33.77344975923825,32.81771638014551,2304.880126953125
2010-04-14,2264.734375,2278.116455078125,2275.56689453125,2295.95947265625,-0.011679684085508535,0.006657255013812234,-0.0005564582451328214,0.006698666896365662,0.0019249245751944385,0.017738967832042995,0.0035777567558052505,0.013274481077871313,0.012781496634425574,0.004127152091833973,0.004444452839749075,-0.017493192229247858,-0.001959408908525804,-0.015560160831743011,-0.0027878910643466745,47.91092831385539,-6.372314453125,44.6065483944426,33.682544132656986,2278.116455078125
2010-04-15,2241.7939453125,2264.734375,2290.861328125,2304.880126953125,-0.005891507023301247,-0.011679684085508535,0.006657255013812234,-0.0005564582451328214,0.0036429441034715937,-0.01609369670688874,-0.0002796534500401457,-0.014440864526277807,0.0019249245751944385,0.012781496634425574,0.004127152091833973,-0.012145342729118701,-0.017493192229247858,-0.001959408908525804,-0.015560160831743011,47.25274840936959,-31.22509765625,35.685273080999195,33.68255572889705,2264.734375
2010-04-16,2236.6962890625,2241.7939453125,2289.5869140625,2325.9091796875,-0.010181064541193847,-0.005891507023301247,-0.011679684085508535,0.006657255013812234,0.003096427445432806,-0.0011235740275006506,-0.020860214837860935,-0.005046171581012401,0.0036429441034715937,0.0019249245751944385,0.012781496634425574,-0.012197019378157443,-0.012145342729118701,-0.017493192229247858,-0.001959408908525804,36.666726972616495,-63.086181640625,34.410778422468866,33.50049664174997,2241.7939453125
2010-04-19,2262.822509765625,2236.6962890625,2304.880126953125,2301.69384765625,-0.0022765075660618355,-0.010181064541193847,-0.005891507023301247,-0.011679684085508535,0.00936845714028237,-0.0022578733875723758,-0.006477874860505872,-0.02621451567086612,0.003096427445432806,0.0036429441034715937,0.0019249245751944385,-0.0005706224931988204,-0.012197019378157443,-0.012145342729118701,-0.017493192229247858,34.44463009217233,-89.212890625,22.303354533998572,32.7722388064617,2236.6962890625
2010-04-20,2263.45947265625,2262.822509765625,2278.116455078125,2308.704345703125,0.011613025966070343,-0.0022765075660618355,-0.010181064541193847,-0.005891507023301247,0.0169399739405886,0.01864969246532549,0.007023361937470875,0.0028033604645373396,0.00936845714028237,0.003096427445432806,0.0036429441034715937,-0.0031370479600143406,-0.0005706224931988204,-0.012197019378157443,-0.012145342729118701,45.32965789592786,-38.871337890625,45.243706879102774,33.22741380453382,2262.822509765625
2010-04-21,2248.803466796875,2263.45947265625,2264.734375,2275.56689453125,0.0002814508231273817,0.011613025966070343,-0.0022765075660618355,-0.010181064541193847,0.004217667699004967,0.014697765338802824,0.01640748386353962,0.004781153335685113,0.0169399739405886,0.00936845714028237,0.003096427445432806,-0.004518506462707261,-0.0031370479600143406,-0.0005706224931988204,-0.012197019378157443,42.65111801050219,-45.244873046875,19.754366763248527,32.45363210381054,2263.45947265625
2010-04-22,2274.929931640625,2248.803466796875,2241.7939453125,2290.861328125,-0.0064961007793479155,0.0002814508231273817,0.011613025966070343,-0.0022765075660618355,0.011422334893678164,0.017042101755523058,0.027522199395321006,0.029231917920057773,0.004217667699004967,0.0169399739405886,0.00936845714028237,-0.012121376748961687,-0.004518506462707261,-0.0031370479600143406,-0.0005706224931988204,37.64054980155143,-26.763427734375,53.52782212714101,33.955738210857035,2248.803466796875
2010-04-23,2329.094970703125,2274.929931640625,2236.6962890625,2289.5869140625,0.011550970419954442,-0.0064961007793479155,0.0002814508231273817,0.011613025966070343,0.01625138661430303,0.008092556978624618,0.013712323840469488,0.024192421480267515,0.011422334893678164,0.004217667699004967,0.0169399739405886,-0.0022624803636323997,-0.012121376748961687,-0.004518506462707261,-0.0031370479600143406,39.0109537337107,-15.931396484375,43.969017587457074,35.50327205622924,2274.929931640625
2010-04-26,2228.412353515625,2329.094970703125,2262.822509765625,2304.880126953125,0.023530514880544258,0.011550970419954442,-0.0064961007793479155,0.0002814508231273817,0.020420114664728265,0.03360964398112494,0.025450814345446406,0.031070581207291486,0.01625138661430303,0.011422334893678164,0.004217667699004967,-0.0013949518920813723,-0.0022624803636323997,-0.012121376748961687,-0.004518506462707261,55.23112790267357,39.508056640625,57.9885115301513,37.18740762160093,2329.094970703125
2010-04-27,2186.3544921875,2228.412353515625,2263.45947265625,2278.116455078125,-0.044190384710520114,0.023530514880544258,0.011550970419954442,-0.0064961007793479155,0.008764780090064414,0.0220579495967694,0.03524747891316588,0.027088649277487456,0.020420114664728265,0.01625138661430303,0.011422334893678164,-0.060968569655888906,-0.0013949518920813723,-0.0022624803636323997,-0.012121376748961687,38.70960875887951,-76.4677734375,157.3971894006686,46.88249013755025,2228.412353515625
2010-04-28,2194.638427734375,2186.3544921875,2248.803466796875,2264.734375,-0.019053841442594255,-0.044190384710520114,0.023530514880544258,0.011550970419954442,0.0077286926604313,-0.03584835366500844,-0.022555184158303557,-0.009365654841907024,0.008764780090064414,0.020420114664728265,0.01625138661430303,-0.01622280313996971,-0.060968569655888906,-0.0013949518920813723,-0.0022624803636323997,37.762260713472386,-91.761962890625,52.89049625438565,47.883769924491425,2186.3544921875
2010-04-29,2168.51220703125,2194.638427734375,2274.929931640625,2241.7939453125,0.003781766175473361,-0.019053841442594255,-0.044190384710520114,0.023530514880544258,0.006345593751008111,-0.0005748944685889353,-0.04415194079402865,-0.030858771287323773,0.0077286926604313,0.008764780090064414,0.020420114664728265,-0.011641541839676327,-0.01622280313996971,-0.060968569655888906,-0.0013949518920813723,36.5417462003121,-70.095947265625,39.50858043073731,49.02162952918967,2194.638427734375
2010-04-30,2187.62939453125,2168.51220703125,2329.094970703125,2236.6962890625,-0.011975994024013002,0.003781766175473361,-0.019053841442594255,-0.044190384710520114,0.0,0.001445904253988019,-0.005474583965609138,-0.04905163029104891,0.006345593751008111,0.0077286926604313,0.008764780090064414,-0.01690014552972913,-0.011641541839676327,-0.01622280313996971,-0.060968569655888906,34.16655066415164,-73.28173828125,36.95960354077579,48.429907050343964,2168.51220703125
2010-05-04,2157.6787109375,2187.62939453125,2228.412353515625,2262.822509765625,0.008777175757298713,-0.011975994024013002,0.003781766175473361,-0.019053841442594255,0.0,0.011205538796665233,0.012651443050653178,0.005730954831056155,0.0,0.006345593751008111,0.0077286926604313,-0.028987562061696448,-0.01690014552972913,-0.011641541839676327,-0.01622280313996971,34.81846672074279,-49.06689453125,63.72360580734903,50.56920391092331,2187.62939453125
2010-05-05,2144.296630859375,2157.6787109375,2186.3544921875,2263.45947265625,-0.01378551632492734,0.008777175757298713,-0.011975994024013002,0.003781766175473361,0.004951195564041824,-0.016710643049832476,-0.005505104253167256,-0.004059199999179279,0.0,0.0,0.006345593751008111,-0.012634238273499604,-0.028987562061696448,-0.01690014552972913,-0.011641541839676327,34.533460833032876,-105.143798828125,38.23408746291625,50.114028130099996,2157.6787109375
2010-05-06,2050.622802734375,2144.296630859375,2194.638427734375,2248.803466796875,-0.006221385376886475,-0.01378551632492734,0.008777175757298713,-0.011975994024013002,0.012132128778206281,-0.007326123654141641,-0.028987962268015862,-0.017782423471350655,0.004951195564041824,0.0,0.0,-0.003280172862205543,-0.012634238273499604,-0.028987562061696448,-0.01690014552972913,34.533460833032876,-119.162841796875,33.13628085912478,49.93195725710897,2144.296630859375
2010-05-07,2149.39501953125,2050.622802734375,2168.51220703125,2274.929931640625,-0.044668034361690465,-0.006221385376886475,-0.01378551632492734,0.008777175757298713,0.025673731365714582,-0.013487552060442139,-0.03294580449279017,-0.054607643106664466,0.012132128778206281,0.004951195564041824,0.0,-0.017174504159205385,-0.003280172862205543,-0.012634238273499604,-0.028987562061696448,29.224265972016966,-198.1806640625,121.0749767376949,56.12225713676797,2050.622802734375
2010-05-10,2150.6689453125,2149.39501953125,2187.62939453125,2329.094970703125,0.047042863056048836,-0.044668034361690465,-0.006221385376886475,-0.01378551632492734,0.03713636596133631,0.04361726266426567,0.004455979238108886,-0.015002273194239107,0.025673731365714582,0.012132128778206281,0.004951195564041824,0.0,-0.017174504159205385,-0.003280172862205543,-0.012634238273499604,42.11737111970337,-125.534912109375,99.40954190974298,61.62984194932114,2149.39501953125
2010-05-11,2172.972412109375,2150.6689453125,2157.6787109375,2228.412353515625,0.0005925148225400122,0.047042863056048836,-0.044668034361690465,-0.006221385376886475,0.01884305039400429,0.037432411015438524,0.043913307718368016,0.004752024292211239,0.03713636596133631,0.025673731365714582,0.012132128778206281,0.0,0.0,-0.017174504159205385,-0.003280172862205543,39.39757061846986,-178.426025390625,40.14574136315605,61.265701555324945,2150.6689453125
2010-05-12,2172.335205078125,2172.972412109375,2144.296630859375,2186.3544921875,0.0103170743307597,0.0005925148225400122,0.047042863056048836,-0.044668034361690465,0.019767552873875913,0.03296514360849641,0.05155450422993099,0.05803540093286022,0.01884305039400429,0.03713636596133631,0.025673731365714582,-0.007777533382929409,0.0,0.0,-0.017174504159205385,41.782442871643056,-55.43994140625,59.26294618842985,64.08774294283789,2172.972412109375
2010-05-13,2111.798095703125,2172.335205078125,2050.622802734375,2194.638427734375,-0.0002932851213097127,0.0103170743307597,0.0005925148225400122,0.047042863056048836,0.0066773338556487104,0.029362069425064998,0.04255966015968562,0.06114902078112002,0.019767552873875913,0.01884305039400429,0.03713636596133631,-0.00995325581333683,-0.007777533382929409,0.0,0.0,42.8741149919007,-14.019287109375,36.322432323506746,62.85878652829259,2172.335205078125
2010-05-14,2100.964111328125,2111.798095703125,2149.39501953125,2168.51220703125,-0.02826295766172262,-0.0002932851213097127,0.0103170743307597,0.0005925148225400122,0.0,-0.006135716197386782,0.016549019372029444,0.029746610106650063,0.0066773338556487104,0.019767552873875913,0.01884305039400429,-0.033073143425600006,-0.00995325581333683,-0.007777533382929409,0.0,35.71433458219343,-82.84033203125,70.73305985825164,64.77050383334935,2111.798095703125
2010-05-17,2116.25830078125,2100.964111328125,2150.6689453125,2187.62939453125,-0.0051434226413942154,-0.02826295766172262,-0.0002932851213097127,0.0103170743307597,0.01776881905306838,-0.018338778919223822,-0.024474495116610578,-0.001789759547194476,0.0,0.0066773338556487104,0.019767552873875913,-0.0048736019168820754,-0.033073143425600006,-0.00995325581333683,-0.007777533382929409,28.381644859155784,-67.548095703125,47.792515315175024,64.04221838942247,2100.964111328125
2010-05-18,2055.721435546875,2116.25830078125,2172.972412109375,2157.6787109375,0.007253236851211929,-0.0051434226413942154,-0.02826295766172262,-0.0002932851213097127,0.006610630631301261,0.01448018834012413,-0.021627409632168103,-0.02776312582955494,0.01776881905306838,0.0,0.0066773338556487104,-0.009694110366566934,-0.0048736019168820754,-0.033073143425600006,-0.00995325581333683,37.3198868739687,-71.37109375,34.41077395816683,55.25747442924377,2116.25830078125
