Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-12-10,1967.4251708984373,2019.358154296875,2066.918212890625,2131.149658203125,-0.011841118509758096,-0.016450161002142347,-0.009298668770877436,0.01431095191556611,0.0026997856571368594,-0.03210279593853611,-0.0347101626487903,-0.02673567406608577,0.0,0.005453850682463945,0.008885462876122229,-0.007326040092072898,-0.02458165268920805,-0.015351610285688357,-0.008038522563575425,29.43926940258092,-98.946044921875,36.08008572547965,33.756221934315704,2019.358154296875
2015-12-11,1962.505615234375,1967.4251708984373,2096.71044921875,2114.4765625,-0.026054047517807395,-0.011841118509758096,-0.016450161002142347,-0.009298668770877436,0.004061744008177421,0.0004052379674142198,-0.03439734362825876,-0.03700471033851289,0.0026997856571368594,0.0,0.005453850682463945,-0.031140570825321016,-0.007326040092072898,-0.02458165268920805,-0.015351610285688357,24.137838102599986,-163.72448730468773,69.97233172408983,36.78236828421326,1967.4251708984373
2015-12-14,2014.9854736328125,1962.505615234375,2077.30419921875,2124.590087890625,-0.002503636069697929,-0.026054047517807395,-0.011841118509758096,-0.016450161002142347,0.019342697030855803,-0.0031577187069838342,-0.006814224747747139,-0.04161680634342005,0.004061744008177421,0.0026997856571368594,0.0,-0.0055656189305218606,-0.031140570825321016,-0.007326040092072898,-0.02458165268920805,24.609394081072963,-151.970947265625,49.40697145508557,37.91004355162704,1962.505615234375
2015-12-15,2033.0252685546875,2014.9854736328125,2043.4117431640625,2127.050048828125,0.02638995432117444,-0.002503636069697929,-0.026054047517807395,-0.011841118509758096,0.022014972647296478,0.025616382145866767,0.003115966408026972,-0.000540539632736314,0.019342697030855803,0.004061744008177421,0.0026997856571368594,0.0,-0.0055656189305218606,-0.031140570825321016,-0.007326040092072898,34.017086317547765,-109.6046142578125,58.49310859104776,40.740940341583205,2014.9854736328125
2015-12-16,2040.4049072265625,2033.0252685546875,2019.358154296875,2086.05029296875,0.008912977507152841,0.02638995432117444,-0.002503636069697929,-0.026054047517807395,0.008184691036354158,0.02911714141143337,0.03271855091000336,0.010218135172163783,0.022014972647296478,0.019342697030855803,0.004061744008177421,-0.0055665068045308635,0.0,-0.0055656189305218606,-0.031140570825321016,37.33759301437443,-94.0247802734375,27.79766965410886,41.37936384456248,2033.0252685546875
2015-12-17,2004.3248291015625,2040.4049072265625,1967.4251708984373,2066.918212890625,0.0036233083308004855,0.008912977507152841,0.02638995432117444,-0.002503636069697929,0.001981899307644366,0.025398912295930713,0.046331362671009985,0.04993277216958011,0.008184691036354158,0.022014972647296478,0.019342697030855803,-0.015729463198359144,-0.0055665068045308635,0.0,-0.0055656189305218606,36.30370369551512,-45.6453857421875,37.71921599299321,41.26220501347465,2040.4049072265625
2015-12-18,1999.4052734375,2004.3248291015625,1962.505615234375,2096.71044921875,-0.017841011637949534,0.0036233083308004855,0.008912977507152841,0.02638995432117444,0.007398970997956416,-0.013314292845213562,0.010102720143072825,0.031035170518151994,0.001981899307644366,0.008184691036354158,0.022014972647296478,-0.011543551826915332,-0.015729463198359144,-0.0055665068045308635,0.0,34.29463047182438,-62.5933837890625,39.36003147959127,41.34034141449508,2004.3248291015625
2015-12-21,2005.9658203125,1999.4052734375,2014.9854736328125,2077.30419921875,-0.002457487399966873,-0.017841011637949534,0.0036233083308004855,0.008912977507152841,0.012331615039629032,0.0025623894369502602,-0.018150874406219666,0.005266138582066826,0.007398970997956416,0.001981899307644366,0.008184691036354158,-0.0025940351770466466,-0.011543551826915332,-0.015729463198359144,-0.0055665068045308635,31.882888918097294,-97.30517578125,30.066244713345895,41.789382807874645,1999.4052734375
2015-12-22,2047.5107421875,2005.9658203125,2033.0252685546875,2043.4117431640625,0.0032758776095476658,-0.002457487399966873,-0.017841011637949534,0.0036233083308004855,0.008303321373545778,0.005846300771740572,-0.003922924830938131,-0.024636188674108064,0.012331615039629032,0.007398970997956416,0.001981899307644366,-0.003011638142131152,-0.0025940351770466466,-0.011543551826915332,-0.015729463198359144,32.68188592331663,-71.33837890625,22.68635550973454,42.08223641928964,2005.9658203125
2015-12-23,2066.918212890625,2047.5107421875,2040.4049072265625,2019.358154296875,0.02049913255393038,0.0032758776095476658,-0.002457487399966873,-0.017841011637949534,0.015171761271432967,0.025641063468886713,0.023184042867081478,0.013414817264402716,0.008303321373545778,0.012331615039629032,0.007398970997956416,-0.0013535464979346297,-0.003011638142131152,-0.0025940351770466466,-0.011543551826915332,44.49644980605196,4.0989990234375,45.65033521608939,41.22350950397807,2047.5107421875
2015-12-24,2080.58349609375,2066.918212890625,2004.3248291015625,1967.4251708984373,0.009433928670027568,0.02049913255393038,0.0032758776095476658,-0.002457487399966873,0.005564402274635087,0.02352787491909931,0.03399717711655335,0.0315401565147481,0.015171761271432967,0.008303321373545778,0.012331615039629032,-0.009075199079368854,-0.0013535464979346297,-0.003011638142131152,-0.0025940351770466466,50.0,47.56005859375,30.066252766194793,41.20405666779215,2066.918212890625
2015-12-29,2071.563720703125,2080.58349609375,1999.4052734375,1962.505615234375,0.006589669450069125,0.009433928670027568,0.02049913255393038,0.0032758776095476658,0.005913677790047707,0.01385280357849756,0.03181627622296178,0.04228557842041572,0.005564402274635087,0.015171761271432967,0.008303321373545778,-0.007010147086088463,-0.009075199079368854,-0.0013535464979346297,-0.003011638142131152,47.58782196273935,113.15832519531273,26.786282529846176,40.59882663014788,2080.58349609375
2015-12-30,2061.450927734375,2071.563720703125,2005.9658203125,2014.9854736328125,-0.004344638620785098,0.006589669450069125,0.009433928670027568,0.02049913255393038,0.0010983828236141794,0.002547227216336476,0.010486353004786366,0.02844982564925066,0.005913677790047707,0.005564402274635087,0.015171761271432967,-0.006734921462702459,-0.007010147086088463,-0.009075199079368854,-0.0013535464979346297,49.11383789259774,109.05810546875,17.7663170270539,38.76360709753347,2071.563720703125
2015-12-31,2014.7119140625,2061.450927734375,2047.5107421875,2033.0252685546875,-0.004893673993808344,-0.004344638620785098,0.006589669450069125,0.009433928670027568,0.005540180375615572,0.0005265078015411282,0.001975352194263428,0.009914477982713516,0.0010983828236141794,0.005913677790047707,0.005564402274635087,-0.0069020714671792945,-0.006734921462702459,-0.007010147086088463,-0.009075199079368854,53.00537024073956,46.4654541015625,25.692970990060076,36.96744095533721,2061.450927734375
2016-01-04,2027.557373046875,2014.7119140625,2066.918212890625,2040.4049072265625,-0.02293385423767185,-0.004893673993808344,-0.004344638620785098,0.006589669450069125,0.0,-0.008368087279174947,-0.013381759853249235,-0.01193291546052685,0.005540180375615572,0.0010983828236141794,0.005913677790047707,-0.020891655446282187,-0.0069020714671792945,-0.006734921462702459,-0.007010147086088463,49.28032497500367,-18.3133544921875,54.665569838990905,38.29497553487373,2014.7119140625
2016-01-05,2037.9449462890625,2027.557373046875,2080.58349609375,2004.3248291015625,0.0063555895520123135,-0.02293385423767185,-0.004893673993808344,-0.004344638620785098,0.006294804151354494,-0.0009346503000319397,-0.009302737579206756,-0.014316410153281117,0.0,0.005540180375615572,0.0010983828236141794,-0.021182054689628627,-0.020891655446282187,-0.0069020714671792945,-0.006734921462702459,60.597336784581984,-12.8475341796875,55.485865021369136,37.26022791325082,2027.557373046875
2016-01-06,2003.2320556640625,2037.9449462890625,2071.563720703125,1999.4052734375,0.005110116797745906,0.0063555895520123135,-0.02293385423767185,-0.004893673993808344,0.005242299793737199,0.0021478820771077,-0.005081572374278589,-0.013449659653453452,0.006294804151354494,0.0,0.005540180375615572,-0.009478743954543883,-0.021182054689628627,-0.020891655446282187,-0.0069020714671792945,63.043583791653525,33.6201171875,29.792918340331198,35.85922411933979,2037.9449462890625
2016-01-07,1984.9190673828125,2003.2320556640625,2061.450927734375,2005.9658203125,-0.01718001681446211,0.005110116797745906,0.0063555895520123135,-0.02293385423767185,0.009250508081450297,-0.004728161570831047,-0.007822579287460451,-0.0150520337388468,0.005242299793737199,0.006294804151354494,0.0,-0.00864736704118263,-0.009478743954543883,-0.021182054689628627,-0.020891655446282187,47.8347867933778,3.8267822265625,55.21260466167723,35.62490241009904,2003.2320556640625
2016-01-08,1994.485107421875,1984.9190673828125,2014.7119140625,2047.5107421875,-0.00918376281546348,-0.01718001681446211,0.005110116797745906,0.0063555895520123135,0.000816993509496062,0.004091703872353093,-0.009886965779928281,-0.012981383496557707,0.009250508081450297,0.005242299793737199,0.006294804151354494,-0.011232994825940767,-0.00864736704118263,-0.009478743954543883,-0.021182054689628627,41.146792783110506,-21.0467529296875,24.052998888692855,35.35742592685504,1984.9190673828125
2016-01-11,2021.5450439453125,1994.485107421875,2027.557373046875,2066.918212890625,0.004807784304011763,-0.00918376281546348,-0.01718001681446211,0.005110116797745906,0.017010012323403944,0.0014970644374144991,0.0047717748002714085,-0.009206894852009852,0.000816993509496062,0.009250508081450297,0.005242299793737199,-0.003325945416272197,-0.011232994825940767,-0.00864736704118263,-0.009478743954543883,41.61663128421152,-53.025634765625,40.45276084670877,35.552679130691864,1994.485107421875
2016-01-12,2034.117919921875,2021.5450439453125,2037.9449462890625,2080.58349609375,0.013476166774280846,0.004807784304011763,-0.00918376281546348,-0.01718001681446211,0.023511309260794557,0.02958045143887558,0.014067503552886242,0.017342213915743157,0.017010012323403944,0.000816993509496062,0.009250508081450297,-0.00399587166198865,-0.003325945416272197,-0.011232994825940767,-0.00864736704118263,53.25088515112324,-45.3731689453125,55.21256069185392,36.68500264585349,2021.5450439453125
2016-01-13,1989.5654296875,2034.117919921875,2003.2320556640625,2071.563720703125,0.006200178055216878,0.013476166774280846,0.004807784304011763,-0.00918376281546348,0.0009390301850386982,0.02525578653711601,0.031324928715197126,0.015811980829207612,0.023511309260794557,0.017010012323403944,0.000816993509496062,-0.0074089380467120105,-0.00399587166198865,-0.003325945416272197,-0.011232994825940767,56.369116038384114,-46.465576171875,16.946427174839528,35.747872821674456,2034.117919921875
2016-01-14,1965.2388916015625,1989.5654296875,1984.9190673828125,2061.450927734375,-0.022146032494914255,0.006200178055216878,0.013476166774280846,0.004807784304011763,0.000815882558176683,-0.012695903328067453,0.011620853024009838,0.01768999520209086,0.0009390301850386982,0.023511309260794557,0.017010012323403944,-0.014386765919064856,-0.0074089380467120105,-0.00399587166198865,-0.003325945416272197,47.35903117299336,-81.998291015625,53.572363730690995,37.95401626602849,1989.5654296875
2016-01-15,1974.5322265625,1965.2388916015625,1994.485107421875,2014.7119140625,-0.012302426581291546,-0.022146032494914255,0.006200178055216878,0.013476166774280846,0.0023436972194985353,-0.012181193577932375,-0.02569297946417655,-0.0013762231120993638,0.000815882558176683,0.0009390301850386982,0.023511309260794557,-0.02416825043730323,-0.014386765919064856,-0.0074089380467120105,-0.00399587166198865,35.9738928367628,-96.2120361328125,56.57941558370953,38.73466486371564,1965.2388916015625
2016-01-18,1993.6650390625,1974.5322265625,2021.5450439453125,2027.557373046875,0.004717711724290806,-0.012302426581291546,-0.022146032494914255,0.006200178055216878,0.012714378020286387,0.005094041323157631,-0.009430849474273162,-0.02294263536051732,0.0023436972194985353,0.000815882558176683,0.0009390301850386982,-0.00914600358311689,-0.02416825043730323,-0.014386765919064856,-0.0074089380467120105,33.68701351551749,-40.1796875,43.03845061799075,39.66125042455821,1974.5322265625
2016-01-19,1948.8389892578125,1993.6650390625,2034.117919921875,2037.9449462890625,0.009643150016462397,0.004717711724290806,-0.012302426581291546,-0.022146032494914255,0.0016384493015451165,0.019284217910262927,0.011663881213134327,-0.0028610095842964613,0.012714378020286387,0.0023436972194985353,0.000815882558176683,-0.00685591606309027,-0.00914600358311689,-0.02416825043730323,-0.014386765919064856,34.943163315280145,-33.892333984375,28.97267285183034,39.817421161842795,1993.6650390625
2016-01-20,1956.7657470703125,1948.8389892578125,1989.5654296875,2003.2320556640625,-0.022740867870295067,0.009643150016462397,0.004717711724290806,-0.012302426581291546,0.0035981217894687084,-0.010854001196021748,0.006791767412696094,-0.0008285692844326498,0.0016384493015451165,0.012714378020286387,0.0023436972194985353,-0.01748174021875591,-0.00685591606309027,-0.00914600358311689,-0.02416825043730323,31.086729382249132,-89.10595703125,56.30588676805769,42.57024757191449,1948.8389892578125
2016-01-21,1981.9122314453125,1956.7657470703125,1965.2388916015625,1984.9190673828125,0.004059176097778654,-0.022740867870295067,0.009643150016462397,0.004717711724290806,0.006689920420906655,-0.0019427219244347964,-0.01639484490992524,0.0012509236987926346,0.0035981217894687084,0.0016384493015451165,0.012714378020286387,-0.008002850714828851,-0.01748174021875591,-0.00685591606309027,-0.00914600358311689,33.757388033157184,-46.46630859375,28.6995953963376,42.78500645807718,1956.7657470703125
2016-01-22,1999.1317138671875,1981.9122314453125,1974.5322265625,1994.485107421875,0.012769170870383869,0.004059176097778654,-0.022740867870295067,0.009643150016462397,0.006051455683355282,0.019662863830813223,0.01103022148547172,-0.003421901500018733,0.006689920420906655,0.0035981217894687084,0.0016384493015451165,-0.00511722297767001,-0.008002850714828851,-0.01748174021875591,-0.00685591606309027,44.54542686330833,-3.0068359375,36.62632353107551,41.496488864654644,1981.9122314453125
2016-01-25,2013.344970703125,1999.1317138671875,1993.6650390625,2021.5450439453125,0.008650791121618743,0.012769170870383869,0.004059176097778654,-0.022740867870295067,0.004929491017337548,0.009883264129649523,0.023494672277107626,0.014862029931766035,0.006051455683355282,0.006689920420906655,0.0035981217894687084,-0.005091870906490043,-0.00511722297767001,-0.008002850714828851,-0.01748174021875591,45.340609726767084,4.6466064453125,19.9530510134407,38.95843072123119,1999.1317138671875
2016-01-26,2057.6240234375,2013.344970703125,1948.8389892578125,2034.117919921875,0.007084560186314378,0.008650791121618743,0.012769170870383869,0.004059176097778654,0.019713164035021605,0.012549674145627436,0.017503447257939658,0.031114855405397577,0.004929491017337548,0.006051455683355282,0.006689920420906655,-0.004156281959917867,-0.005091870906490043,-0.00511722297767001,-0.008002850714828851,46.01764210454759,-8.2000732421875,47.559330016609465,40.22746012667964,2013.344970703125
