Date,Close,lag_1,lag_5,lag_10,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,RSI,Momentum,TrueRange,ATR,ParabolicSAR
2015-04-01,920.878173828125,925.1336059570312,934.4954833984376,964.2835083007812,0.0027636574666618408,-0.015561013789696225,0.02856031050069965,-0.02583158193250972,0.014679162663049075,-0.0036364152983397124,0.015603697708703736,-0.00272852014079632,0.012624153228396625,0.020147201614294202,0.006337730584549139,-0.0009246417672186762,-0.02853391926511078,-0.0056588819473220595,-0.03296236227043561,43.2291709464855,-40.001220703125,14.468510856733815,24.830517539046646,925.1336059570312
2015-04-02,931.9422607421876,920.878173828125,910.6651000976562,963.4325561523438,-0.004610414422338847,0.0027636574666618408,-0.015561013789696225,0.02856031050069965,0.001841621146649554,0.004610441007226694,-0.013705136954162223,0.0055349760528813335,0.014679162663049075,0.012624153228396625,0.020147201614294202,-0.01529425958855894,-0.0009246417672186762,-0.02853391926511078,-0.0056588819473220595,43.45551409146904,-43.40533447265625,15.717924493132728,24.433424949814587,920.878173828125
2015-04-07,905.5585327148438,931.9422607421876,937.0489501953124,952.368408203125,0.011943109240863297,-0.004610414422338847,0.0027636574666618408,-0.015561013789696225,0.010041161499490497,0.01463879714480881,0.017407617005385765,-0.0009079609560029896,0.001841621146649554,0.014679162663049075,0.012624153228396625,-0.008291157583981303,-0.01529425958855894,-0.0009246417672186762,-0.02853391926511078,49.48452617403424,-31.490295410156136,17.02177645191216,24.26624674108688,931.9422607421876
2015-04-08,901.302978515625,905.5585327148438,922.5803833007812,962.5813598632812,-0.028718944219277905,0.011943109240863297,-0.004610414422338847,0.0027636574666618408,0.0018231545615149567,0.007312674976020126,0.011910310621338396,0.014679130481915513,0.010041161499490497,0.001841621146649554,0.014679162663049075,-0.030572089166013033,-0.008291157583981303,-0.01529425958855894,-0.0009246417672186762,42.66666071704046,-46.80987548828125,29.78810962877776,25.360503823331776,905.5585327148438
2015-04-09,915.7715454101562,901.302978515625,925.1336059570312,954.9215698242188,-0.004710446308577837,-0.028718944219277905,0.011943109240863297,-0.004610414422338847,0.005617992304223053,-0.02307451906860671,-0.017584998654101625,-0.01298736300878349,0.0018231545615149567,0.010041161499490497,0.001841621146649554,-0.010382349042218025,-0.030572089166013033,-0.008291157583981303,-0.01529425958855894,30.5698829200104,-61.27838134765625,14.468508625840968,23.658325792467362,901.302978515625
2015-04-10,930.2401733398438,915.7715454101562,920.878173828125,934.4954833984376,0.01592545874830173,-0.004710446308577837,-0.028718944219277905,0.011943109240863297,0.016870128303484975,0.010275726206182388,-0.01841678516664746,-0.012927264752142361,0.005617992304223053,0.0018231545615149567,0.010041161499490497,-0.013531566083212368,-0.010382349042218025,-0.030572089166013033,-0.008291157583981303,36.3636457217444,-39.1500244140625,27.422056100251552,23.85407461486443,915.7715454101562
2015-04-13,946.4111328125,930.2401733398438,931.9422607421876,910.6651000976562,0.01567587471576294,0.01592545874830173,-0.004710446308577837,-0.028718944219277905,0.02029589961990273,0.03437415709331054,0.027779754996007953,-0.0009127563768218644,0.016870128303484975,0.005617992304223053,0.0018231545615149567,-0.0023167844010856023,-0.013531566083212368,-0.010382349042218025,-0.030572089166013033,41.333355006957866,-4.255310058593864,20.83723709270123,23.94423132848343,930.2401733398438
2015-04-14,957.47509765625,946.4111328125,905.5585327148438,937.0489501953124,0.0172342722124719,0.01567587471576294,0.01592545874830173,-0.004710446308577837,0.02780831839598101,0.04169128875965327,0.05576954623306119,0.04917514413575859,0.02029589961990273,0.016870128303484975,0.005617992304223053,0.0,-0.0023167844010856023,-0.013531566083212368,-0.010382349042218025,48.484938797761274,35.74603271484375,26.11146077996125,24.046365936863747,946.4111328125
2015-04-15,948.9641723632812,957.47509765625,901.302978515625,922.5803833007812,0.011622637125075982,0.0172342722124719,0.01567587471576294,0.01592545874830173,0.028467687105660302,0.05028653179738324,0.06416950216105546,0.07824775963446337,0.02780831839598101,0.02029589961990273,0.016870128303484975,-0.0008996851708976849,0.0,-0.0023167844010856023,-0.013531566083212368,48.706966501775696,20.426147460937614,28.180374659697236,24.72182468532435,957.47509765625
2015-04-16,946.4111328125,948.9641723632812,915.7715454101562,925.1336059570312,-0.008928668191472386,0.011622637125075982,0.0172342722124719,0.01567587471576294,0.0035273405179684406,0.02135308702339803,0.04317193171512088,0.05705490207879306,0.028467687105660302,0.02780831839598101,0.02029589961990273,-0.024140644811274883,-0.0008996851708976849,0.0,-0.0023167844010856023,48.497912596198475,26.3837890625,26.383757258530522,25.268953607398355,948.9641723632812
2015-04-17,973.6456909179688,946.4111328125,930.2401733398438,920.878173828125,-0.0026939689336035366,-0.008928668191472386,0.011622637125075982,0.0172342722124719,0.019591009477169793,0.0017654656746569914,0.019591212180086522,0.04141005687180962,0.0035273405179684406,0.028467687105660302,0.02780831839598101,-0.0036036075032986558,-0.024140644811274883,-0.0008996851708976849,0.0,53.30199784857482,21.27752685546875,22.12831785352978,24.661036895642344,946.4111328125
2015-04-20,989.8165283203124,973.6456909179688,946.4111328125,931.9422607421876,0.02837039451678158,-0.0026939689336035366,-0.008928668191472386,0.011622637125075982,0.022056474202524712,0.030117119851723047,0.012291576049210565,0.030117322554639944,0.019591009477169793,0.0035273405179684406,0.028467687105660302,-0.0034403228927844766,-0.0036036075032986558,-0.024140644811274883,-0.0008996851708976849,67.12964407822962,52.76751708984375,28.936735886793826,24.132128490486732,973.6456909179688
2015-04-21,969.3902587890624,989.8165283203124,957.47509765625,905.5585327148438,0.01647213058628312,0.02837039451678158,-0.0026939689336035366,-0.008928668191472386,0.020672570804719882,0.0453435755886775,0.05340422123787577,0.0355786774353632,0.022056474202524712,0.019591009477169793,0.0035273405179684406,0.0,-0.0034403228927844766,-0.0036036075032986558,-0.024140644811274883,65.1961032459826,57.87426757812477,24.6817275856655,23.888964173236673,989.8165283203124
2015-04-22,994.9229736328124,969.3902587890624,948.9641723632812,901.302978515625,-0.02085232636527871,0.01647213058628312,0.02837039451678158,-0.0026939689336035366,0.02551832263924105,0.0017389935793305754,0.026409998363288358,0.03447064401248652,0.020672570804719882,0.022056474202524712,0.019591009477169793,-0.027101929777791498,0.0,-0.0034403228927844766,-0.0036036075032986558,63.03317036198668,63.831726074218636,60.42744790094798,25.469567512462593,969.3902587890624
2015-04-23,992.3695678710938,994.9229736328124,946.4111328125,915.7715454101562,0.025998046068065772,-0.02085232636527871,0.01647213058628312,0.02837039451678158,0.02678345843752,0.044451810614013404,0.02067248155410303,0.045343486338060755,0.02551832263924105,0.020672570804719882,0.022056474202524712,-0.006827121844176539,-0.027101929777791498,0.0,-0.0034403228927844766,67.22690088470559,93.61999511718739,32.99673491859164,26.79301208830958,994.9229736328124
2015-04-24,993.2207641601562,992.3695678710938,973.6456909179688,930.2401733398438,-0.0025697345645061655,0.025998046068065772,-0.02085232636527871,0.01647213058628312,0.008474626990972236,0.03696152335040052,0.05462987552689389,0.030850546466983476,0.02678345843752,0.02551832263924105,0.020672570804719882,-0.009405798286876375,-0.006827121844176539,-0.027101929777791498,0.0,67.79656896632932,76.5980224609375,17.872865287558398,26.946936430768556,992.3695678710938
2015-04-27,973.6456909179688,993.2207641601562,989.8165283203124,946.4111328125,0.0008573735754786341,-0.0025697345645061655,0.025998046068065772,-0.02085232636527871,0.0017123291855122972,-0.00511935690683089,0.02336753945259724,0.04103589162909084,0.008474626990972236,0.02678345843752,0.02551832263924105,-0.013805223564673291,-0.009405798286876375,-0.006827121844176539,-0.027101929777791498,66.07141885253063,62.9805908203125,15.319600475477841,26.82535243245182,993.2207641601562
2015-04-28,951.517578125,973.6456909179688,969.3902587890624,957.47509765625,-0.0199054893000426,0.0008573735754786341,-0.0025697345645061655,0.025998046068065772,0.0,-0.0008572943293481642,-0.0076889804216913405,0.020797915937736833,0.0017123291855122972,0.008474626990972236,0.02678345843752,-0.02871010588243148,-0.013805223564673291,-0.009405798286876375,-0.006827121844176539,68.51848162859851,27.23455810546875,28.93705103947582,26.76456253321597,973.6456909179688
2015-04-29,958.3263549804688,951.517578125,994.9229736328124,948.9641723632812,-0.022989309753217918,-0.0199054893000426,0.0008573735754786341,-0.0025697345645061655,0.006938449344920634,-0.0077484312452804575,-0.00860572557462851,-0.015437411666971775,0.0,0.0017123291855122972,0.008474626990972236,-0.030037593954536663,-0.02871010588243148,-0.013805223564673291,-0.009405798286876375,62.44733398935122,-5.95751953125,35.74574085979418,28.284364835641195,951.517578125
2015-04-30,976.1987915039062,958.3263549804688,992.3695678710938,946.4111328125,0.00713022209194747,-0.022989309753217918,-0.0199054893000426,0.0008573735754786341,0.008888947417245994,-0.016674299035013055,-0.03136117962521416,-0.03221847395456237,0.006938449344920634,0.0,0.0017123291855122972,-0.011675031580503531,-0.030037593954536663,-0.02871010588243148,-0.013805223564673291,60.96499532914583,9.3621826171875,19.575049879707763,27.723864391316642,958.3263549804688
2015-05-01,960.87939453125,976.1987915039062,993.2207641601562,973.6456909179688,0.018477862715432183,0.00713022209194747,-0.022989309753217918,-0.0199054893000426,0.02110896321023505,0.025562867845312493,-3.786069465228515e-07,-0.014687259197147763,0.008888947417245994,0.006938449344920634,0.0,-0.013423020332140774,-0.011675031580503531,-0.030037593954536663,-0.02871010588243148,61.63790571915559,29.78765869140625,33.192461088624555,28.60638039102545,976.1987915039062
2015-05-05,961.7306518554688,960.87939453125,973.6456909179688,989.8165283203124,-0.015817344365719424,0.018477862715432183,0.00713022209194747,-0.022989309753217918,0.0008699435085400354,0.021979115332764254,0.02643301996784173,0.0008697735155825903,0.02110896321023505,0.008888947417245994,0.006938449344920634,-0.026456569536830354,-0.013423020332140774,-0.011675031580503531,-0.030037593954536663,53.67960570065065,-12.76629638671875,26.383756625747196,28.625830094295875,960.87939453125
2015-05-06,970.2412719726562,961.7306518554688,951.517578125,969.3902587890624,0.0008855226585803946,-0.015817344365719424,0.018477862715432183,0.00713022209194747,0.010610179112015469,-0.010498608996363453,0.010610562827860827,0.015064467462938325,0.0008699435085400354,0.02110896321023505,0.008888947417245994,-0.008032171697264267,-0.026456569536830354,-0.013423020332140774,-0.011675031580503531,51.14158480912679,-28.085876464843636,17.8728705212078,27.889579798689486,961.7306518554688
2015-05-07,989.8165283203124,970.2412719726562,958.3263549804688,994.9229736328124,0.008810350775075472,0.0008855226585803946,-0.015817344365719424,0.018477862715432183,0.012324099645148693,0.01587307024921098,-0.005235717859168045,0.01587345396505635,0.010610179112015469,0.0008699435085400354,0.02110896321023505,-0.029665096641701225,-0.008032171697264267,-0.026456569536830354,-0.013423020332140774,55.70775328642311,0.8510131835938637,40.00117524799555,28.862252512222703,970.2412719726562
2015-05-08,1001.731689453125,989.8165283203124,976.1987915039062,992.3695678710938,0.019974826464184907,0.008810350775075472,0.0008855226585803946,-0.015817344365719424,0.01709443335930004,0.044182368644109966,0.0477313392481723,0.0266225511397933,0.012324099645148693,0.010610179112015469,0.0008699435085400354,-0.010398707220898511,-0.029665096641701225,-0.008032171697264267,-0.026456569536830354,60.669439620148175,-5.1064453125,34.043769659303166,29.713356212635087,989.8165283203124
2015-05-11,969.3902587890624,1001.731689453125,960.87939453125,993.2207641601562,0.011965869764931348,0.019974826464184907,0.008810350775075472,0.0008855226585803946,0.016232735761818926,0.017094348382618946,0.044182283667428865,0.047731254271491184,0.01709443335930004,0.012324099645148693,0.010610179112015469,-0.004315932465568701,-0.010398707220898511,-0.029665096641701225,-0.008032171697264267,57.46608581372144,9.36212158203125,20.426134704226797,29.105456128166015,1001.731689453125
2015-05-12,996.6251220703124,969.3902587890624,961.7306518554688,973.6456909179688,-0.03281819613021001,0.011965869764931348,0.019974826464184907,0.008810350775075472,0.0,0.007721993776795299,0.00858360639759511,0.03567154168240513,0.016232735761818926,0.01709443335930004,0.012324099645148693,-0.032134766763795716,-0.004315932465568701,-0.010398707220898511,-0.029665096641701225,44.99996115476717,-23.830505371093864,37.44796407296019,30.017330162972776,969.3902587890624
2015-05-13,1007.6890869140624,996.6251220703124,970.2412719726562,951.517578125,0.02770741864675396,-0.03281819613021001,0.011965869764931348,0.019974826464184907,0.029186621086531653,0.010204188670460386,0.01792618244725561,0.01878779506805562,0.0,0.016232735761818926,0.01709443335930004,-0.001743679604826951,-0.032134766763795716,-0.004315932465568701,-0.010398707220898511,56.45162782816094,22.979431152343636,36.59684137072361,28.315143982242464,996.6251220703124
2015-05-14,1001.731689453125,1007.6890869140624,989.8165283203124,958.3263549804688,0.011040262224099638,0.02770741864675396,-0.03281819613021001,0.011965869764931348,0.015451086469701081,0.032722483356227704,0.013740050940156309,0.021462044716951567,0.029186621086531653,0.0,0.016232735761818926,-0.01466175466628964,-0.001743679604826951,-0.032134766763795716,-0.004315932465568701,53.24670688054739,56.171508789062386,29.947270025423563,28.097325061301888,1007.6890869140624
2015-05-15,1006.8378295898438,1001.731689453125,1001.731689453125,976.1987915039062,-0.00592948474064356,0.011040262224099638,0.02770741864675396,-0.03281819613021001,0.004199922175325774,0.021178482152774455,0.0384498790393008,0.019467446623229582,0.015451086469701081,0.029186621086531653,0.0,-0.012706651269114688,-0.01466175466628964,-0.001743679604826951,-0.032134766763795716,52.34047254080939,43.40533447265625,17.021778920188922,28.036533177918354,1001.731689453125
2015-05-18,1018.7535400390624,1006.8378295898438,969.3902587890624,960.87939453125,0.005084365851528199,-0.00592948474064356,0.011040262224099638,0.02770741864675396,0.0118045215605454,0.004199531308743854,0.021178091286192375,0.0384494881727189,0.004199922175325774,0.015451086469701081,0.029186621086531653,-0.0033984739591116212,-0.012706651269114688,-0.01466175466628964,-0.001743679604826951,53.333269586929276,30.6390380859375,15.319595040251329,28.03653278968789,1006.8378295898438
