Date,Close,High,Low,Open,Volume
2016-04-18,513.9500732421875,515.57907505912,503.7688118863597,504.58331279482593,3503108
2016-04-19,518.4298706054688,518.4298706054688,513.9501152428135,513.9501152428135,3506664
2016-04-20,511.099365234375,520.4661265095866,510.6921147441484,517.6153730780005,2490077
2016-04-21,492.7731018066406,510.2848731931576,491.1440998171972,508.2486207063533,3861127
2016-04-22,486.6642761230469,491.95853184656124,484.6280239216952,491.1440309660206,4605006
2016-04-25,489.1078186035156,489.9223195503991,484.6280633956566,485.8498148159818,2878903
2016-04-26,484.62799072265625,491.55124773297996,483.8134898979123,488.2932444340041,3518815
2016-04-27,488.29327392578125,490.09249362973395,483.4062686821538,483.8135191191227,1985280
2016-04-28,482.5918273925781,487.0715827523405,480.83332257256666,486.66433226508934,2406333
2016-04-29,482.1846618652344,488.2934202503514,478.92665739317204,479.3339079521798,2647833
2016-05-03,491.5513000488281,493.18030187169086,481.37003865593607,483.81354139023017,3069336
2016-05-04,491.9584655761719,493.58746711781487,485.4424594096001,490.32946403452894,2374032
2016-05-05,474.0395202636719,491.1440390360724,472.41051847582423,488.7005363543009,4479683
2016-05-06,473.22515869140625,477.0280696549188,471.59615642396597,473.22515869140625,5213292
2016-05-09,482.9990234375,483.40627387884695,474.8540146105607,475.66851549325463,3174433
2016-05-10,483.4063415527344,488.55071274667233,478.5193355724203,487.88609703468893,3561362
2016-05-11,487.885986328125,490.3294887638251,483.40623186267476,484.22073267457483,2294476
2016-05-12,483.61651611328125,491.8273228384643,482.7954354407629,486.0797581308361,1917165
2016-05-13,487.31121826171875,488.13229866317073,477.86879364502164,483.6163564551851,2420611
2016-05-16,488.5428466796875,488.9533868869814,481.1531229483981,484.0269043994551,1706277
2016-05-17,490.18511962890625,495.533619829739,487.7218778217258,491.4167405324965,2415381
2016-05-18,484.0269775390625,489.7745413096705,482.79535673107506,488.9534607710122,2732256
2016-05-19,478.2794189453125,483.61644250435893,477.04779812399414,482.79536195681334,1888507
2016-05-20,484.84808349609375,485.6691640777975,479.9216000058709,480.74268058757474,2279786
2016-05-23,486.4902038574219,492.23776744729855,483.6164220624835,483.6164220624835,1677982
2016-05-24,495.93267822265625,496.34321851919816,483.2059290298563,484.02700962294017,2529348
2016-05-25,493.4693603515625,498.8293860651763,492.2377396518498,498.3958431504133,2800062
2016-05-26,496.3432312011719,497.98539242929814,491.8272878238245,491.8272878238245,1348397
2016-05-27,496.3432312011719,498.77364786012083,493.8799893589824,494.70106997304555,1851373
2016-05-31,503.3223571777344,505.9153458893901,497.57479355580267,497.98533381451205,3784895
2016-06-01,502.91192626953125,506.6067894013074,500.4486841816805,505.78570870535714,2820191
2016-06-02,509.4804382324219,509.8909784727381,501.2696334260976,502.09071390673,2871301
2016-06-03,511.12261962890625,513.9964014260165,507.42775731833586,511.5331598856363,2452471
2016-06-06,513.996337890625,515.2279585085738,509.48039562481284,510.7120162427616,1461667
2016-06-07,517.6912841796875,518.5123647255713,515.2280425420363,516.4596633608619,3346099
2016-06-08,519.3333740234375,519.3333740234375,514.4068914240056,514.8174316406249,1985280
2016-06-09,515.2281494140625,518.9230126369522,514.4070686978648,517.2808512045568,2872311
2016-06-10,507.0172119140625,515.6385572178644,506.1961314089385,512.3542351973684,2015128
2016-06-13,503.3223571777344,507.01721950611903,500.0380351080591,502.50127666031557,2388331
2016-06-14,496.3432312011719,503.3224164207086,495.1116102800771,500.44863427148755,3263075
2016-06-15,495.93267822265625,500.4486214846175,493.8799767399466,495.5221379261143,2700464
2016-06-16,487.7218933105469,493.68540231603504,486.90081268207797,490.1851351959537,2849754
2016-06-17,485.25860595703125,492.23779064507653,484.0269851297291,491.4167100935418,5734905
2016-06-20,502.501220703125,504.55392176808874,491.3698277551851,492.648255591299,2834130
2016-06-21,506.1961975097656,507.83835873445264,499.2170123048459,501.2697138357047,1677518
2016-06-22,511.9436950683594,515.638557342309,504.9645107731211,508.6593730470708,2559952
2016-06-23,514.8175659179688,519.3335094786527,511.12270300468185,514.8175659179688,3240880
2016-06-24,495.5220947265625,507.01722202759294,492.6483129013049,504.14344020233534,4234553
2016-06-27,470.4791564941406,493.4694119598229,470.4791564941406,490.5956300266126,5369225
2016-06-28,502.0908203125,504.14352194910055,479.92164263721384,482.7954249284546,3959311
2016-06-29,517.2806396484375,517.2806396484375,499.2168712797619,507.83821527390256,3808065
2016-06-30,530.0074462890625,530.0074462890625,509.4804344265891,510.30151490108807,3487980
2016-07-01,513.1752319335938,534.5233215820313,513.1752319335938,532.06008046875,4786609
2016-07-04,515.6384887695312,518.9228103540506,513.9963279772716,515.2279485714663,2844985
2016-07-05,527.1337890625,529.597031067465,514.3701041055803,514.4070387035143,3811807
2016-07-06,525.0811157226562,530.4181403547083,521.5159997060965,524.2600350100329,2920621
2016-07-07,524.6704711914062,530.8285753133712,522.2072295426203,530.0074947637758,2781994
2016-07-08,525.4915161132812,528.3652978420258,521.3861136436462,521.3861136436462,3184011
2016-07-11,537.8077392578125,538.2182795167879,527.1336925244514,529.5969340783039,3041297
2016-07-12,529.5968627929688,538.6287472747093,527.1336215706759,536.9865864598474,2824139
2016-07-13,530.82861328125,533.7023954103828,526.3126699354699,528.365371456279,2985859
2016-07-14,538.21826171875,546.8396068721396,536.9866409825514,537.8077214733505,2884658
2016-07-15,535.7550048828125,538.7626430811896,533.5191843282446,538.2182462845725,2281115
2016-07-18,548.4816284179688,552.9975699693143,540.6813657383719,541.0919058794033,2769916
2016-07-19,555.4608764648438,558.7451979812656,543.1446707782618,548.892233432,2505971
2016-07-20,572.2931518554688,574.3458532609762,556.6926211736123,556.6926211736123,3693608
2016-07-21,563.6716918945312,573.1141164492102,563.6716918945312,570.6508752610331,2774373
2016-07-22,569.0087890625,569.4193293143488,559.9769035218253,562.4401450329184,1525011
2016-07-25,572.2931518554688,572.7036921365702,565.724507357845,569.8299101688599,2463384
2016-07-26,576.8090209960938,580.5038830522965,570.6509175690892,570.6509175690892,1619948
2016-07-27,576.3985595703125,587.8936875389512,573.9353178627471,579.2723415624722,3027243
2016-07-28,586.2515869140625,588.7148288758864,580.0934820095031,584.1988852792094,2973186
2016-07-29,585.0198974609375,587.4831391344572,580.503954392818,586.6620585766174,2923586
2016-08-01,585.430419921875,592.8201447175228,582.8177360534919,586.6620407211497,2420111
2016-08-02,581.7354736328125,588.304116948356,581.5597712443215,582.146013840034,2029423
2016-08-03,575.1669311523438,585.0198978530262,574.8582241064646,585.0198978530262,1508624
2016-08-04,587.4832153320312,589.1253766607022,572.7037633739927,574.3459247026636,2891328
2016-08-05,587.8936157226562,593.2306387704178,587.0725352537698,587.0725352537698,2382744
2016-08-08,587.4832153320312,591.3184999537106,585.8410540033603,587.893755664199,1665315
2016-08-09,597.7466430664062,598.5677236200689,589.1252972529485,590.3569180834425,1562008
2016-08-10,593.230712890625,596.9255754622621,591.5885517476752,595.2834143193123,2822168
2016-08-11,602.6730346679688,602.6730346679688,593.2306097378848,594.4622303809392,2708191
2016-08-12,607.599609375,608.4206899282095,601.0309649493244,604.3152871621622,1962883
2016-08-15,608.01025390625,608.01025390625,579.682969963285,606.3680925182521,3134106
2016-08-16,602.2625122070312,610.5989544738565,602.2625122070312,606.7784546980179,2264345
2016-08-17,601.4414672851562,606.7784905443419,599.3887660316233,605.5468697922221,2368593
2016-08-18,598.5677490234375,607.1890952027875,596.9255878464185,604.3153131430041,2133098
2016-08-19,604.3153076171875,604.3153076171875,596.4050401521583,596.925582388173,1497294
2016-08-22,603.494140625,605.957382015306,599.7992785395408,602.2625199298469,1490454
2016-08-23,604.3153076171875,608.4207105221956,601.4415255836818,607.1890896506931,1337755
2016-08-24,596.1044311523438,601.8519945381101,594.4622701849819,601.0309140544292,1686090
2016-08-25,592.4097290039062,600.4152658823374,589.9464868874659,596.5151325313069,2216058
2016-08-26,598.5677490234375,599.2410411197892,591.5885640211067,594.4623460808899,1124405
2016-08-30,598.9783325195312,604.0681906070629,598.5677921956659,603.0837357581846,2000470
2016-08-31,595.283447265625,597.3427138445911,594.0518263402478,596.9256084994612,2148432
2016-09-01,598.1571655273438,601.0309473795685,594.8728434105155,596.1044642043261,1864988
2016-09-02,608.8311767578125,611.7049584417671,597.3360500219941,600.2098317059487,2468882
2016-09-05,604.725830078125,612.5260953676595,603.904749521332,610.4733939756768,1410428
2016-09-06,601.4414672851562,607.1890307950486,596.5149842766772,604.3152490401023,2122927
2016-09-07,606.7784423828125,610.4733043459013,601.0308793291188,603.0835804197236,2073691
2016-09-08,606.7784423828125,612.1154652183852,605.0862168523814,605.5468217284496,2594545
2016-09-09,594.8728637695312,607.5996124078027,594.0517832122234,603.9047498999175,2158662
2016-09-12,591.1780395507812,594.46236199273,583.1528084886726,588.7147977193197,1736582
2016-09-13,591.1780395507812,597.7466844346789,590.356958940294,594.0518216874864,2484475
2016-09-14,594.4623413085938,596.5150427633887,590.356938399004,594.0518010176348,1561997
2016-09-15,598.9783325195312,600.2099534911273,591.3258548689071,594.8729292808779,2399908
2016-09-16,598.1571655273438,601.8150933170991,595.6939239397226,598.5677057919473,3468060
2016-09-19,603.9046630859375,605.5468239644853,602.6730424270266,602.6730424270266,1552404
2016-09-20,608.01025390625,611.294576682246,602.6732293952566,602.6732293952566,1384417
2016-09-21,606.7784423828125,611.738602127532,605.9573619465705,610.0627641277804,1290961
2016-09-22,613.3471069335938,613.7576471658117,608.0306309722813,612.5260264691578,1653079
2016-09-23,606.7784423828125,613.3470858727482,605.9573619465705,612.5260054365062,1915939
2016-09-26,601.0308837890625,606.3679066642386,600.2098033467278,604.3152055584017,1664444
2016-09-27,598.1571655273438,605.9574305548108,586.6620381184449,605.9574305548108,2835278
2016-09-28,601.0308837890625,604.725745779569,597.336021798556,599.7992631255603,2455391
2016-09-29,602.6730346679688,607.5995172401865,598.1570923101025,605.1362759540776,2388295
2016-09-30,605.9573974609375,606.3679377031197,596.1044316485645,599.3887535860222,3446584
2016-10-03,617.4525756835938,619.0947367891351,605.9574479448034,608.0101493267302,2582544
2016-10-04,620.7369384765625,624.8423415088149,617.8631563539858,618.2736966572111,4620146
2016-10-05,611.29443359375,619.5052386117991,610.4733530919451,619.5052386117991,2231501
2016-10-06,607.599609375,615.8104149070946,605.9574482685811,612.115552417652,2483766
2016-10-07,608.8311767578125,615.8103608474165,606.7784755549877,610.8838779606373,3944199
2016-10-10,608.4207763671875,612.5261797164937,605.5469940226732,612.5261797164937,1769241
2016-10-11,605.1363525390625,610.8839162673846,604.7258122727537,608.4206746695323,1665427
2016-10-12,599.79931640625,604.7257994978825,598.5676956333419,601.4414774367941,1822220
2016-10-13,597.3358764648438,600.3213130010977,593.7625436684879,598.9780369499705,2579790
2016-10-14,599.3887939453125,602.673116103917,597.3360925961847,597.3360925961847,2441158
2016-10-17,593.230712890625,601.8520588911116,592.4096323191501,599.7993574624244,2356190
2016-10-18,598.1571655273438,600.6204071149649,593.2306823521014,594.0517628813085,2128001
2016-10-19,596.1044311523438,598.978212845227,594.4622701849819,598.5676726033864,2362626
2016-10-20,589.1253051757812,597.3032856415633,585.8409829169616,596.1044899757732,3753451
2016-10-21,593.230712890625,595.2834143193123,587.4831488903006,587.4831488903006,2993220
2016-10-24,592.4097290039062,598.8289323464935,589.5359465347259,594.4624307676065,2526600
2016-10-25,595.283447265625,597.3361488079203,590.3569635641163,593.6412860317888,2164131
2016-10-26,585.430419921875,596.1044668489218,580.0933964583517,595.6939265824969,2218868
2016-10-27,586.6620483398438,597.3360954055092,584.6093469810619,586.2515080680873,2550841
2016-10-28,592.4097290039062,592.8202693566463,578.0408166580041,584.6094623018452,1676228
2016-10-31,592.4097290039062,594.0518904148665,588.3043254765057,590.7675675929461,2847428
2016-11-01,580.50390625,594.4622745756719,580.50390625,594.0517343307991,2304370
2016-11-02,572.2931518554688,581.3250380397014,572.2931518554688,578.0407157908895,3341792
2016-11-03,566.9560546875,572.2930776498009,564.9033535481535,571.8825374219316,2879277
2016-11-04,561.20849609375,566.956059330994,558.7452547063598,563.2611972499086,2176786
2016-11-07,561.20849609375,568.5982202559209,559.1557949375915,567.3665995622257,2406080
2016-11-08,561.20849609375,562.8506570186769,559.1557949375915,560.3874156312866,3284373
2016-11-09,559.1558227539062,561.6190642638354,545.9520323921198,547.6606957075704,2705636
2016-11-10,546.8396606445312,564.6628321549008,546.4291203587621,564.4928929326055,3163306
2016-11-11,534.5233764648438,554.2293073944232,531.2390546432472,548.8922844343288,4157440
2016-11-14,532.8812255859375,541.9131107653601,532.0601451150809,538.2182486465055,2886023
2016-11-15,536.9866943359375,542.3237180564017,534.9339929049897,535.7550734773689,2728200
2016-11-16,542.32373046875,542.7342707643357,537.807787217307,538.2183275128928,2341557
2016-11-17,554.2294311523438,554.6399714717159,546.0186247649017,546.4291650842738,3120639
2016-11-18,562.4402465820312,565.7245691898095,555.8716013664747,565.7245691898095,2764273
2016-11-21,563.6716918945312,567.3665536767969,561.2371664697173,566.5454732807378,1875902
2016-11-22,568.187744140625,570.6509858059745,564.0823413650425,565.3139621977173,2210573
2016-11-23,564.0823974609375,572.7037441470217,563.6718571425525,568.5983409631721,1630513
2016-11-24,566.5455322265625,566.5455322265625,560.797968856148,565.7244517450747,1312672
2016-11-25,566.9560546875,568.1876753711078,564.4928133202842,566.1349742317614,1010441
2016-11-28,558.3348388671875,569.419427579992,557.9242985444911,569.419427579992,2199324
2016-11-29,554.639892578125,559.9769159708086,554.2293523171493,559.566375709833,3554450
2016-11-30,539.8604736328125,571.0615352268002,537.397231928024,566.5455921013546,6450375
2016-12-01,532.4707641601562,543.9658924535136,528.365361198243,543.1448118611308,3903286
2016-12-02,525.0811157226562,529.1865192857732,516.8703085964224,528.3654385731498,3511884
2016-12-05,519.7438354492188,529.5967991544172,518.9227551404522,523.4386968386682,3438724
2016-12-06,508.65936279296875,521.3861103689026,507.8382823041988,521.3861103689026,3301057
2016-12-07,516.049072265625,518.5123136606876,509.0493412554122,510.3015090104788,3022658
