Date,Close,High,Low,Open,Volume
2016-03-18,2230.73876953125,2274.7701986004486,2230.73876953125,2266.0760947714984,3515095
2016-03-21,2230.177978515625,2242.237542534258,2215.594319702394,2222.3252391546544,1815976
2016-03-22,2234.104248046875,2243.3592618788543,2209.9851210908078,2222.325139533447,2620804
2016-03-23,2268.3203125,2270.5639527695353,2233.456930828849,2234.6657084569733,2858574
2016-03-24,2241.115478515625,2262.149599512831,2237.469564209443,2260.747324779684,5023014
2016-03-29,2241.115478515625,2260.186414886425,2229.8972806504485,2254.016406060578,3489957
2016-03-30,2285.70751953125,2285.70751953125,2243.6392829754604,2254.8574793903376,5167594
2016-03-31,2294.121337890625,2299.449981584992,2275.611312425982,2285.9881448834335,3502299
2016-04-01,2290.475341796875,2294.9626205367736,2252.6139274289826,2266.075763648678,2623168
2016-04-04,2298.609130859375,2315.1559755056296,2262.4449523698127,2289.073661063228,2033308
2016-04-05,2309.827392578125,2316.558312614778,2287.390992455948,2293.0000924864926,3139015
2016-04-06,2313.47314453125,2318.9420166755535,2294.4022057716275,2317.9604242393966,2126907
2016-04-07,2326.93505859375,2330.580973474034,2301.41365443176,2317.680043897644,2379354
2016-04-08,2350.21240234375,2353.2272929553487,2332.54374108508,2340.9573893034944,2434955
2016-04-11,2352.17626953125,2356.1026398392787,2332.824873013108,2355.2612747732724,2631709
2016-04-12,2337.59228515625,2346.0059346529133,2319.6431662300356,2346.0059346529133,2083346
2016-04-13,2348.249755859375,2409.509454933102,2338.153375683699,2348.530210864255,2285901
2016-04-14,2361.43115234375,2364.3759299090243,2318.9383845561474,2324.9720015355924,2532494
2016-04-15,2373.77099609375,2425.6149077577156,2360.028701811071,2363.394161635401,3018173
2016-04-18,2400.97509765625,2401.33196566509,2359.4677603763616,2359.7482153579826,2250189
2016-04-19,2401.2548828125,2415.838537788703,2395.926239648118,2401.2548828125,2502782
2016-04-20,2392.00048828125,2443.9591546503125,2375.5938721991242,2400.9750475056608,3780653
2016-04-21,2341.799560546875,2395.0860176132114,2319.643612608767,2392.5619222784903,4270195
2016-04-22,2318.240966796875,2342.360096139306,2309.546862033906,2334.2269013610444,2597370
2016-04-25,2334.787109375,2360.028051097973,2310.107077468093,2310.107077468093,3178205
2016-04-26,2324.69140625,2438.230760294302,2319.082306464139,2383.8674089908313,2661151
2016-04-27,2334.507080078125,2335.348444955616,2298.889300264343,2328.6175259356887,2226474
2016-04-28,2347.968994140625,2347.968994140625,2300.011194570863,2323.849866871622,2645687
2016-04-29,2338.99462890625,2361.7114832157713,2317.680049554107,2333.1050740852634,2656366
2016-05-03,2331.1416015625,2356.102092724562,2298.6088265647554,2356.102092724562,2850717
2016-05-04,2323.008544921875,2374.6684058040696,2303.9376067286253,2325.8130946561764,2825049
2016-05-05,2350.773193359375,2352.7363778444046,2321.605881010368,2334.506807626275,2003003
2016-05-06,2355.260498046875,2355.260498046875,2326.373640307076,2346.8468501614966,1909949
2016-05-09,2363.393798828125,2383.8670096165965,2352.456056078119,2366.1983482512032,1619931
2016-05-10,2379.099365234375,2388.8029970511166,2357.784788815913,2376.5752706585045,1757842
2016-05-11,2381.062744140625,2388.0741185344427,2367.8813602802466,2374.3318247225593,1444208
2016-05-12,2361.710693359375,2386.1102694574947,2351.614317042912,2369.8438853920816,1984129
2016-05-13,2369.564697265625,2369.564697265625,2340.3973723140775,2359.748770599239,1936012
2016-05-16,2375.453857421875,2376.856132426256,2338.153342305333,2352.456547350022,1377562
2016-05-17,2349.65185546875,2383.867363509713,2338.9945660789417,2381.343268654232,2303182
2016-05-18,2336.47021484375,2345.44477334513,2327.2152013892014,2341.7988589539445,2139393
2016-05-19,2291.878173828125,2327.215502499484,2287.110439007386,2322.1673126892897,2531259
2016-05-20,2326.09326171875,2330.3000857995053,2306.4614160085607,2309.2659653957303,2490472
2016-05-23,2308.705810546875,2329.739937829554,2300.8530696946746,2324.6917472817113,1903767
2016-05-24,2339.274658203125,2341.5182977266386,2301.1327863033976,2308.144159814377,2239685
2016-05-25,2345.7255859375,2355.541510794962,2335.909661080038,2348.2496809008476,1857382
2016-05-26,2347.407470703125,2351.6142941273242,2338.71336895978,2349.3706549677513,1539126
2016-05-27,2358.90673828125,2359.187193249539,2337.3117057229742,2345.444899803364,1304125
2016-05-31,2354.699951171875,2380.501808664468,2354.699951171875,2371.807704509355,4925328
2016-06-01,2337.31201171875,2365.6379672243406,2328.056996553557,2352.737036994072,2196721
2016-06-02,2323.56982421875,2344.1972360170676,2321.689625294294,2333.9466598851463,2107049
2016-06-03,2359.18701171875,2364.2352007595177,2331.1415170478185,2331.1415170478185,2067745
2016-06-06,2395.92724609375,2409.6695421324475,2364.7967387407816,2364.7967387407816,2189625
2016-06-07,2400.41357421875,2407.7054018773183,2392.5608367402915,2397.8894800292455,2266071
2016-06-08,2398.7314453125,2403.2187249950675,2386.3914261854393,2392.0005257886487,1816401
2016-06-09,2396.487548828125,2404.620742381784,2385.8302607233304,2397.3289136785033,2142625
2016-06-10,2366.19873046875,2395.71716567839,2340.957781583816,2388.9155844651905,2580237
2016-06-13,2326.37353515625,2391.99998569592,2326.37353515625,2349.0903834199817,1865079
2016-06-14,2284.02587890625,2340.116887720254,2284.02587890625,2322.4482199438426,3088790
2016-06-15,2299.730712890625,2323.0084749845178,2289.292118839825,2296.6457082757715,2360616
2016-06-16,2325.252197265625,2330.5808417895723,2285.7080457984375,2289.353960472717,2527589
2016-06-17,2308.986083984375,2334.227034738486,2302.816073800037,2333.666124721728,3891857
2016-06-20,2375.453857421875,2389.7570624665636,2310.9492072203366,2347.4083573342496,3269468
2016-06-21,2382.466064453125,2395.9279091963563,2357.225105559566,2368.162854413442,2674910
2016-06-22,2386.3916015625,2406.584361618029,2361.7115614946306,2384.7088715578725,2907255
2016-06-23,2398.17041015625,2438.5559251910413,2363.674449397366,2404.9013293287153,3409816
2016-06-24,2459.590087890625,2510.9133474212963,2330.5808016386654,2436.031870401137,8348398
2016-06-27,2498.854248046875,2516.5229144472064,2429.862312578914,2431.2645876900515,4902486
2016-06-28,2555.225341796875,2565.88263111619,2530.825758355285,2553.823066886439,5702433
2016-06-29,2632.910888671875,2692.36733396357,2570.9303490045886,2575.97853775577,4136454
2016-06-30,2716.4873046875,2716.4873046875,2617.486683321127,2632.6312542950195,4825590
2016-07-01,2736.679931640625,2785.1986473788734,2708.6344312138917,2722.376726422991,3406610
2016-07-04,2750.98291015625,2775.382493516796,2744.532445589669,2749.8610902316273,1943203
2016-07-05,2824.18212890625,2829.2303194047913,2756.8729222590305,2759.677472535998,4246453
2016-07-06,2748.458740234375,2880.2725777762275,2743.130095738002,2826.9861328125,4891194
2016-07-07,2775.102294921875,2776.504569957207,2737.2408689679132,2742.0086040880415,3362255
2016-07-08,2747.337158203125,2766.9690080473697,2698.537988590289,2759.9576331029966,3163238
2016-07-11,2759.396728515625,2777.3458484083985,2720.693938746832,2738.92351363793,2440024
2016-07-12,2714.52294921875,2784.356218601483,2689.8429182722425,2760.2370974492137,3342722
2016-07-13,2700.501708984375,2718.4508324006174,2473.724766847488,2697.416703397208,3586563
2016-07-14,2681.43017578125,2744.5325489169873,2681.149720789536,2715.0847747869766,2808063
2016-07-15,2712.00048828125,2712.00048828125,2662.640396664135,2685.918167142661,3476057
2016-07-18,2679.1865234375,2726.0225068368577,2678.6508105847147,2703.866562594048,1793012
2016-07-19,2686.197265625,2695.7327330536123,2670.7722447845977,2677.2227080451294,1820133
2016-07-20,2692.367919921875,2721.535239054362,2690.9656449635827,2701.9033896382653,1843132
2016-07-21,2676.661376953125,2707.511413778863,2673.576373270551,2680.5877452764007,2031103
2016-07-22,2699.93994140625,2702.1835811207247,2658.7130616527734,2681.9908236904507,2190690
2016-07-25,2694.05029296875,2712.5603199660372,2682.2711848795675,2696.8548425137938,1634849
2016-07-26,2682.271484375,2718.7306325314985,2676.942839644435,2702.464243353984,2358907
2016-07-27,2662.359130859375,2689.563263977816,2650.2995666934685,2683.3932544045615,2059647
2016-07-28,2682.55224609375,2719.29185343701,2651.4217391082398,2681.1499710043126,2720755
2016-07-29,2706.110107421875,2710.036477149713,2637.3986371847145,2657.0304858239033,3289470
2016-08-01,2691.526611328125,2708.9148211751963,2674.4580215807814,2708.9148211751963,2292224
2016-08-02,2703.86669921875,2704.137020595241,2677.503928787616,2689.563493984837,2552029
2016-08-03,2637.959716796875,2705.549371458585,2637.6792617982783,2704.9884614613925,2208111
2016-08-04,2699.37890625,2699.648679811552,2609.913776785714,2627.5824387175326,3209081
2016-08-05,2710.03662109375,2727.9857408029497,2676.9429316299124,2710.5975310846625,2210817
2016-08-08,2669.65087890625,2698.818195999038,2656.18904024804,2690.124091865611,1838369
2016-08-09,2692.367919921875,2697.6965647633874,2669.931520589193,2671.8947055308026,1720736
2016-08-10,2725.180419921875,2725.1804199218745,2681.4294530074144,2686.7580964136628,1913830
2016-08-11,2796.13525390625,2796.13525390625,2727.1433509512913,2731.0697194121426,2415392
2016-08-12,2788.28271484375,2795.294087592804,2768.9313260563613,2785.4781657441285,1419378
2016-08-15,2793.892822265625,2807.9155728290943,2786.6009919726207,2793.6123672543554,1779893
2016-08-16,2786.599853515625,2792.489406346123,2765.0048264704656,2779.0275713049846,1699894
2016-08-17,2774.82080078125,2800.342196866867,2763.6417697885195,2789.124000785277,2018193
2016-08-18,2739.8505859375,2785.7603702695105,2739.3026175915234,2777.258558356175,2537522
2016-08-19,2761.672119140625,2777.327409958387,2726.136369125191,2730.782200106625,1720040
2016-08-22,2771.02392578125,2800.2134803277286,2753.4535143066705,2765.0726573785696,2297115
2016-08-23,2749.20263671875,2797.662965641429,2749.20263671875,2784.343460031102,1681379
2016-08-24,2720.864013671875,2760.992467114061,2718.3134693407587,2737.5842487314144,1715761
2016-08-25,2729.6474609375,2744.383929788076,2699.04094870938,2720.5788647217605,2944500
2016-08-26,2726.247802734375,2734.1828275240387,2710.661146897536,2733.6160400390627,1427960
2016-08-30,2694.791259765625,2727.664935875922,2687.706415776337,2722.280454444063,2860072
2016-08-31,2678.0712890625,2704.4269112723214,2670.4196568080356,2691.1074032738097,2030335
2016-09-01,2671.552978515625,2706.127017274393,2643.213602483848,2697.058416944224,2172105
2016-09-02,2757.9873046875,2776.6912876416077,2670.135263539419,2681.18761710321,4523691
2016-09-05,2722.563232421875,2770.740160652511,2703.2924611296207,2764.5054993520757,1381769
2016-09-06,2705.843017578125,2730.214875507714,2699.8917499441554,2730.214875507714,1544043
2016-09-07,2731.064697265625,2740.700081690968,2697.822676348516,2710.3769601170943,1892203
2016-09-08,2710.661376953125,2770.7408554595613,2710.661376953125,2748.919535435997,2308173
2016-09-09,2661.350341796875,2713.494784656062,2653.1319241723295,2691.9568626055284,2207326
2016-09-12,2662.76708984375,2685.4668135296897,2627.6262725661186,2636.128083197804,2151453
2016-09-13,2668.71826171875,2688.5558191489627,2658.7994830036437,2667.8680806860266,2293446
2016-09-14,2649.16455078125,2680.621254368832,2649.16455078125,2669.0021116022476,2009144
2016-09-15,2682.60498046875,2685.0647494225227,2644.063434161572,2655.9659705211416,1904487
2016-09-16,2671.269287109375,2691.106848121221,2662.2006877896742,2685.438973546408,3965946
2016-09-19,2699.3251953125,2701.5923450828413,2678.6374536581366,2687.989446460794,1773919
2016-09-20,2727.664306640625,2740.417022879464,2688.2725831473213,2698.7581498325894,1752924
2016-09-21,2718.313232421875,2749.7699430973157,2713.8071604622614,2742.401704560726,2056701
2016-09-22,2756.28759765625,2774.1414038100997,2715.7622916244954,2729.0817978027644,1979486
2016-09-23,2799.36328125,2802.1972185665113,2751.7531343326077,2756.2874340390263,2107970
2016-09-26,2768.757080078125,2790.861793716415,2758.55490455276,2784.6271308953587,2149138
2016-09-27,2776.124755859375,2803.6139454590443,2769.949042405801,2788.0272915623245,2341326
2016-09-28,2801.913818359375,2811.8325989442415,2776.124988838721,2776.124988838721,2645149
2016-09-29,2803.6142578125,2821.7514570948206,2787.7442084404693,2787.7442084404693,1807463
2016-09-30,2794.261474609375,2805.9514630300278,2777.541248747108,2791.42753802255,2498977
2016-10-03,2824.301513671875,2830.2527811600457,2791.4278456419797,2795.678750990673,2154660
2016-10-04,2857.74267578125,2895.150652100481,2827.419543461873,2833.654206181745,5532977
2016-10-05,2766.489013671875,2865.6767984275766,2763.0882896231083,2850.9403275495865,2960260
2016-10-06,2756.28759765625,2780.6594600249973,2748.715394187508,2774.7081913070474,2616502
2016-10-07,2762.23828125,2775.557784606802,2706.1880465560635,2766.2057928881964,3772982
2016-10-10,2753.736572265625,2773.0073437912056,2750.0524541798527,2765.3557139207546,2401836
2016-10-11,2767.906494140625,2778.392061897685,2754.0202017056,2767.3397066942975,2162265
2016-10-12,2742.684326171875,2772.7240594405484,2739.0002079408114,2764.5056418481754,2135166
2016-10-13,2767.0556640625,2770.7397815996583,2737.5827237652347,2747.5015017498913,2656455
2016-10-14,2769.606689453125,2781.225831402125,2762.521846801296,2781.225831402125,3037213
2016-10-17,2730.498779296875,2761.3886980247794,2726.2478730499156,2754.870641779442,2393431
2016-10-18,2719.44580078125,2745.23462611171,2715.1948955069984,2745.23462611171,2146394
2016-10-19,2707.543701171875,2730.612061535037,2690.6278076277436,2724.26393127122,2829092
2016-10-20,2722.280029296875,2727.9479036031353,2703.8594378015287,2721.996635581562,2762153
2016-10-21,2644.6298828125,2835.637227541992,2625.359112127625,2780.0920649797067,13546777
2016-10-24,2651.714599609375,2703.3177092719234,2539.4907050443103,2644.6297577807727,8604028
2016-10-25,2674.38671875,2764.528068016176,2572.0815788253685,2652.565400815937,4984932
2016-10-26,2597.586669921875,2672.9693945781282,2589.0848588704175,2665.0343709301014,4776550
2016-10-27,2613.45654296875,2623.37532186746,2587.9511115149235,2590.218260977486,4974722
2016-10-28,2668.152587890625,2678.354764541083,2621.1092177801797,2652.849322914938,6074742
2016-10-31,2659.083251953125,2697.341403824986,2653.982165036877,2674.669906419439,4241939
2016-11-01,2619.124755859375,2681.754767874623,2616.574212383641,2667.8684756178486,3199207
2016-11-02,2600.7041015625,2620.2582677396617,2589.9351404794256,2614.590393485412,3309727
2016-11-03,2588.51806640625,2638.1119641094574,2578.3158931644475,2601.554176659665,5575912
2016-11-04,2561.880126953125,2592.770053262626,2534.107532656509,2588.519145972328,4269333
2016-11-07,2576.048095703125,2586.8225886707914,2559.3278715395954,2571.2304039949895,3116089
2016-11-08,2593.61962890625,2601.2712602415286,2573.782066185158,2590.2189038683487,2705855
2016-11-09,2539.20751953125,2573.2147630964005,2522.4872914450507,2536.090188871111,4291762
2016-11-10,2413.664306640625,2555.3611662532016,2403.77264813228,2549.976685587924,6671066
2016-11-11,2441.15380859375,2481.9331736825916,2401.4786828446063,2413.6646143247003,8233204
2016-11-14,2426.416748046875,2465.6271982100266,2402.6116783393372,2451.9221798763797,6741510
2016-11-15,2437.469970703125,2458.4411110161154,2409.4139856897996,2417.632405542188,4721377
2016-11-16,2424.717041015625,2442.854241883437,2409.4137777834085,2435.769397794448,3157643
2016-11-17,2443.4208984375,2450.7891358950938,2422.733154806563,2432.368542251109,2464580
2016-11-18,2470.909912109375,2484.5966668018223,2431.801577682136,2440.5867832418785,5507288
2016-11-21,2469.7763671875,2502.5526234086738,2443.7041439194277,2460.14098032756,5045577
2016-11-22,2475.72705078125,2480.2613494090547,2454.1891322991787,2460.4237929124097,3462435
2016-11-23,2476.010498046875,2514.8354308879443,2460.140452506,2475.44371070613,2592894
2016-11-24,2477.995361328125,2480.545905501496,2463.2588838819834,2472.3274853873013,1845825
2016-11-25,2505.767578125,2515.11957202662,2473.460690101221,2474.310871365005,2950116
2016-11-28,2521.35400390625,2543.1753210132274,2494.714993412017,2499.24929307061,3939600
2016-11-29,2524.754150390625,2538.6404399146054,2503.7830192727774,2516.535734141739,3231531
2016-11-30,2490.1806640625,2569.8143008670477,2489.4337112650987,2521.637367568923,6435015
2016-12-01,2442.57080078125,2490.180952136541,2409.6359627160277,2490.180952136541,5758979
