Date,Close,High,Low,Open,Volume
2016-04-19,5460.119140625,5535.138879120572,5368.5169124269605,5386.524188055635,1533602
2016-04-20,5421.755859375,5480.475236913358,5395.136408224278,5467.948436371841,1270114
2016-04-21,5342.6806640625,5455.6913866349005,5273.000333010102,5427.236571406983,1322153
2016-04-22,5245.5986328125,5349.727680299674,5215.064551218517,5323.108224551073,1297356
2016-04-25,5243.24951171875,5294.139644354515,5224.459308899391,5242.4665866012765,1707794
2016-04-26,5241.68408203125,5342.187514598553,5223.676802884615,5290.225443209135,1277079
2016-04-27,5255.77587890625,5298.809996672187,5198.309256494161,5229.156427113786,1205827
2016-04-28,5288.6591796875,5298.054281116996,5179.832588129163,5240.117822301767,1288616
2016-04-29,5209.58251953125,5299.010667573914,5197.838645501648,5249.511691231895,1151300
2016-05-03,5236.20263671875,5269.085488205321,5198.622235019811,5211.931960621519,1236063
2016-05-04,5213.49755859375,5258.907208450851,5179.0488587021555,5229.938983542011,1059407
2016-05-05,5233.0712890625,5278.480944174054,5215.064012035505,5237.768839591282,1062587
2016-05-06,5269.86865234375,5273.783277698336,5194.707845535698,5226.024848372386,1588741
2016-05-09,5352.8583984375,5361.470573716542,5289.441471382734,5309.014597016921,1028412
2016-05-10,5388.08984375,5507.321522444703,5364.602093777245,5390.4386187472755,1266914
2016-05-11,5373.21435546875,5407.663055984651,5364.602180339775,5373.997280480475,838234
2016-05-12,5341.89794921875,5423.322159495571,5316.844346056651,5346.595499811644,1010354
2016-05-13,5363.8193359375,5404.531437159037,5298.8365589877385,5334.851110068329,843136
2016-05-16,5377.1298828125,5386.524984529703,5317.040378079556,5324.673898224783,405066
2016-05-17,5348.16064453125,5402.182469223485,5323.107044673981,5384.958119321613,1261954
2016-05-18,5363.03662109375,5365.3853962562725,5306.666017193203,5315.278192789119,1154937
2016-05-19,5294.92236328125,5382.609973023598,5270.651685584708,5363.036845848967,1309692
2016-05-20,5339.54931640625,5368.517545835433,5309.798161857359,5309.798161857359,1139176
2016-05-23,5315.2783203125,5363.819674835902,5309.797844801794,5327.80512147983,803667
2016-05-24,5371.6494140625,5373.606726922893,5283.961797916894,5330.937306566326,984897
2016-05-25,5351.29248046875,5410.794781641482,5340.33153025272,5410.794781641482,770472
2016-05-26,5388.87353515625,5389.6564602666895,5328.588301652395,5332.502927204593,948936
2016-05-27,5381.0439453125,5404.531697147125,5343.463542377101,5373.214694700959,1346166
2016-05-31,5382.6103515625,5413.144432102273,5379.478650994318,5393.571303551136,2001247
2016-06-01,5381.0439453125,5407.6633973917415,5342.680617315947,5370.865919517496,1055386
2016-06-02,5356.7734375,5401.400167394402,5337.2003103533325,5372.431939217334,1260403
2016-06-03,5425.67138671875,5440.546964835295,5359.905672940341,5359.905672940341,1159311
2016-06-06,5447.59326171875,5481.259043589102,5420.973806286379,5437.415234641667,887705
2016-06-07,5434.283203125,5474.212383842386,5428.019802228155,5451.507555591323,800828
2016-06-08,5442.89501953125,5460.119370858881,5403.748766513908,5441.3291694105565,1004005
2016-06-09,5373.21435546875,5435.065431395026,5370.865580433575,5424.887406242601,866299
2016-06-10,5282.39697265625,5376.34800818593,5253.428736701266,5370.084605817285,1125941
2016-06-13,5230.72265625,5311.363942523574,5230.72265625,5248.7299337674,1256629
2016-06-14,5163.39111328125,5231.505598020518,5142.142418702504,5193.142267535183,1461236
2016-06-15,5230.72265625,5285.527413911653,5190.793475667939,5197.056876543556,1478501
2016-06-16,5204.884765625,5209.582315052459,5150.080022304641,5171.218994728208,1598194
2016-06-17,5202.537109375,5227.59071170758,5186.095682844244,5218.978535905756,2004497
2016-06-20,5323.107421875,5341.114698048426,5248.72954202824,5319.975721670926,951140
2016-06-21,5340.33251953125,5355.991022740549,5281.613132496381,5307.449662791723,1141723
2016-06-22,5329.37109375,5373.997823931247,5305.883341023027,5365.385647931357,1369890
2016-06-23,5357.5556640625,5440.5457123440465,5314.49478995415,5373.997088722052,1061356
2016-06-24,5396.703125,5493.002919628609,5167.30605324242,5290.225303296823,2745138
2016-06-27,5473.42822265625,5541.5426920270265,5357.555332232402,5359.904107038291,2497174
2016-06-28,5529.01708984375,5598.697424167751,5495.351310338896,5546.241442148559,2166450
2016-06-29,5696.56298828125,5696.56298828125,5510.226815767377,5572.860823335065,1663034
2016-06-30,5864.1083984375,5864.1083984375,5623.750417353346,5692.6478190973385,2111459
2016-07-01,5907.1689453125,5999.554092502279,5686.698724711755,5893.076295741178,1428634
2016-07-04,5879.76806640625,5976.067862966565,5873.504665003953,5920.48017552118,875832
2016-07-05,5985.46142578125,5997.205300390369,5864.890979794289,5864.890979794289,1426790
2016-07-06,5923.61083984375,6095.854348271668,5920.479139690515,5958.059541529334,2093562
2016-07-07,5962.75732421875,6017.281097627957,5924.39399584602,5944.750047635632,896745
2016-07-08,5978.416015625,6016.779345217146,5889.9454800349495,5976.850165437566,992333
2016-07-11,6022.2587890625,6044.180687930642,5949.446767821885,5995.639340436899,864526
2016-07-12,5891.5107421875,6017.4309273337685,5847.666941315407,6001.120244367732,1329551
2016-07-13,5911.083984375,5947.09853580298,5472.752625234869,5857.062157233029,1748896
2016-07-14,5816.349609375,5953.361479295665,5806.171584752322,5943.966379643963,1215096
2016-07-15,5851.58154296875,5902.4716687772825,5792.862167035829,5826.527942570704,1480953
2016-07-18,5826.52734375,5851.580941573166,5803.822520722756,5832.790743205792,1454985
2016-07-19,5793.64453125,5829.659078336149,5777.203107580237,5808.520105046453,797233
2016-07-20,5821.04736328125,5876.635038169342,5795.2108383332625,5824.961988273369,1066185
2016-07-21,5766.24267578125,5819.481576250106,5752.150025657141,5799.908451077732,1125298
2016-07-22,5841.40283203125,5841.40283203125,5723.964093952616,5766.242039660925,880638
2016-07-25,5836.70654296875,5873.504022179955,5823.396816445549,5833.57484261035,1060799
2016-07-26,5871.93701171875,5902.471084179688,5836.705389648438,5860.1931376953125,823272
2016-07-27,5828.09423828125,5925.959872320094,5791.296759882644,5896.208719572285,894822
2016-07-28,5823.396484375,5890.728038241126,5810.86968365572,5842.969610498873,1262912
2016-07-29,5732.57763671875,5765.460491231477,5535.280509642388,5715.353284354941,2498361
2016-08-01,5755.28271484375,5793.6460467750985,5707.524281214928,5788.165570784906,1440536
2016-08-02,5792.86279296875,5832.009047820547,5732.577560496985,5765.460414572493,1018678
2016-08-03,5736.49169921875,5839.837803258176,5712.221023270096,5792.862301422073,1267023
2016-08-04,5785.81689453125,5798.343697009261,5667.595196145023,5727.88043307045,1266378
2016-08-05,5817.1328125,5855.4961379121805,5765.459761944819,5804.606012365411,1298158
2016-08-08,5785.81689453125,5824.180227120159,5741.9730858582125,5795.2119963897585,941027
2016-08-09,5840.62060546875,5857.062030765646,5796.776804677028,5801.4743547618555,953578
2016-08-10,5809.30322265625,5835.922671385402,5785.893078156205,5825.744646871314,1258794
2016-08-11,5915.78173828125,5918.130513455263,5813.2185556826735,5841.4038577708325,1103262
2016-08-12,5918.9130859375,5945.532536323992,5896.991185619213,5919.696010948868,648367
2016-08-15,5936.921875,5959.62670611895,5909.51949261506,5935.356024578004,903661
2016-08-16,5888.37939453125,5936.137823339441,5883.681844156674,5935.354898277012,969247
2016-08-17,5861.759765625,5915.781593303393,5854.713440275645,5909.518192992854,1094984
2016-08-18,5853.23779296875,5908.471905331626,5839.823794252051,5900.581317851214,713004
2016-08-19,5858.7607421875,5883.221561447811,5838.245216356271,5862.706035616582,873998
2016-08-22,5829.56591796875,5897.4249689900425,5800.370744854938,5873.7532070058705,754219
2016-08-23,5838.2451171875,5894.268282928859,5835.088882497846,5847.713821256462,437107
2016-08-24,5840.6142578125,5895.217290423362,5809.051900299328,5837.458022061183,919094
2016-08-25,5875.33154296875,5884.8002481145495,5804.316254375251,5850.8707213421,1689668
2016-08-26,5866.6513671875,5891.112186606843,5822.464080494494,5862.706073732767,538668
2016-08-30,5844.5576171875,5911.627604694039,5841.40138248131,5871.385612190115,756408
2016-08-31,5802.73828125,5847.714631811769,5789.324281959648,5838.245926430344,1055173
2016-09-01,5770.38720703125,5853.2383839406275,5745.926383372291,5830.355677937086,939415
2016-09-02,5925.83203125,5947.136620443575,5752.239082265312,5786.168613203229,1801314
2016-09-05,5890.32373046875,5955.0265497451655,5876.909731350469,5933.721962910248,545735
2016-09-06,5867.44091796875,5892.918114928483,5825.620803841216,5886.378328139708,575927
2016-09-07,5839.03466796875,5866.651723830764,5812.2066708456505,5831.144080579603,1034629
2016-09-08,5806.68359375,5871.3864140635615,5802.738299828441,5842.1912390440275,822078
2016-09-09,5666.23095703125,5784.589771061982,5656.762251908792,5768.01953709768,1243899
2016-09-12,5682.01220703125,5708.8402052313695,5592.05950718379,5605.47350628385,1376729
2016-09-13,5610.99609375,5702.526897698109,5610.99609375,5697.792545769758,1731327
2016-09-14,5578.6455078125,5697.722490167145,5578.6455078125,5641.770209456771,1183144
2016-09-15,5642.55908203125,5653.605904454469,5562.864148835171,5587.3249699151565,965630
2016-09-16,5624.41162109375,5689.903507254073,5589.79166319876,5644.138092828787,2307987
2016-09-19,5694.63818359375,5696.6108308791845,5652.029002228354,5657.552414627572,724185
2016-09-20,5720.6767578125,5746.715700296336,5663.075460802802,5675.700402613146,979839
2016-09-21,5635.4580078125,5737.246594063944,5625.989302114691,5728.566947174286,1175297
2016-09-22,5692.27001953125,5718.308959182557,5654.395198220258,5667.809197434568,964476
2016-09-23,5680.43505859375,5705.684943560413,5659.919527058338,5700.161531223955,853681
2016-09-26,5667.80908203125,5686.4197726578295,5647.2935542388495,5682.012139733681,858996
2016-09-27,5689.1142578125,5732.51249417584,5663.864374837465,5697.793905085168,1854590
2016-09-28,5665.44189453125,5738.824359181864,5665.44189453125,5700.949538717031,959717
2016-09-29,5685.16845703125,5717.285614887266,5645.715518398139,5685.9575158039115,1357613
2016-09-30,5732.51123046875,5747.503345180231,5647.292894214019,5673.331830291853,1619528
2016-10-03,5752.23876953125,5771.965239934306,5721.465475702482,5721.465475702482,1264186
2016-10-04,5836.66748046875,5874.542299863437,5762.495959154155,5762.495959154155,2587522
2016-10-05,5710.41748046875,5865.072976692582,5697.792542001499,5812.206046860966,947162
2016-10-06,5692.27001953125,5812.206953682727,5691.757208382518,5727.777664510306,1221015
2016-10-07,5736.45703125,5752.238206026478,5664.652686017022,5703.316564219394,1953810
2016-10-10,5756.18359375,5771.96476878427,5723.043126178032,5756.972652501713,763916
2016-10-11,5846.13671875,5857.972600890808,5775.1214259051485,5789.324484474119,1812180
2016-10-12,5797.2138671875,5852.51192926202,5790.9013980249165,5838.244916744292,1316790
2016-10-13,5786.16796875,5815.363143282081,5740.402560024036,5802.738202943884,1011451
2016-10-14,5832.72314453125,5890.324441818964,5817.731026059106,5831.1450267973405,1298572
2016-10-17,5806.68359375,5854.027120808703,5786.688967445976,5805.894534965689,1302320
2016-10-18,5781.43359375,5870.597234543469,5771.17582976491,5808.261591864849,1455548
2016-10-19,5629.9345703125,5838.088128834132,5567.504145230358,5663.075040102706,2780330
2016-10-20,5637.03564453125,5680.875794406,5603.106118675309,5619.676352232861,1457615
2016-10-21,5708.8408203125,5713.575173446138,5670.262854417472,5681.223760366275,1922234
2016-10-24,5700.94921875,5741.9802719506915,5700.94921875,5715.94133434256,1774519
2016-10-25,5718.30859375,5757.76153009435,5688.3243621282945,5700.949301758486,1124514
2016-10-26,5684.37939453125,5723.832333138491,5675.699748037657,5723.832333138491,1290204
2016-10-27,5775.12109375,5775.12109375,5666.230984317359,5670.176278137383,1092736
2016-10-28,5779.85546875,5791.691350255973,5719.326801551064,5762.496175874574,1453423
2016-10-31,5770.38720703125,5797.215207173334,5749.082618683124,5780.644971791458,1380635
2016-11-01,5722.25341796875,5809.049870806114,5721.464359306592,5786.956228265694,1205091
2016-11-02,5692.27001953125,5739.6135461699905,5691.700957122026,5703.316842413623,1135729
2016-11-03,5590.4814453125,5721.465202535066,5584.168975084907,5690.6919101755475,1441950
2016-11-04,5507.63037109375,5591.270603090303,5498.950724377127,5578.645662411578,1517177
2016-11-07,5607.0517578125,5630.723521495918,5565.279031733073,5594.426817181343,1577760
2016-11-08,5633.87939453125,5646.504334350928,5588.9030464236475,5602.317044982055,959021
2016-11-09,5575.48876953125,5616.519821896892,5499.739134394681,5540.770186760323,1625107
2016-11-10,5417.6767578125,5607.839894811162,5370.33323822777,5596.004014914979,2534232
2016-11-11,5421.62255859375,5454.763025405122,5371.122799643088,5433.458439597812,2046161
2016-11-14,5361.654296875,5484.747463955574,5308.700671146581,5467.38817116216,1600975
2016-11-15,5455.55224609375,5472.911538748373,5397.121058118457,5398.740015587711,1619608
2016-11-16,5440.56005859375,5472.911467209029,5408.729552041733,5472.911467209029,1603795
2016-11-17,5438.982421875,5470.544774533494,5420.045010279903,5451.607362938397,1325682
2016-11-18,5457.1298828125,5475.278232625208,5401.106715999359,5461.864234937555,1058889
2016-11-21,5417.6767578125,5468.965570695957,5405.840877916317,5460.285925438756,1769926
2016-11-22,5381.380859375,5457.130501970308,5381.380859375,5450.0289729769975,1959852
2016-11-23,5362.44384765625,5440.560672394033,5344.295494434341,5401.107730607274,1432898
2016-11-24,5330.8818359375,5367.967603594259,5299.31948048494,5360.866073617433,1059646
2016-11-25,5379.0146484375,5413.386101167818,5329.303936562546,5329.303936562546,1366116
2016-11-28,5319.8349609375,5399.474812277556,5315.10060766464,5371.912846938964,1463885
2016-11-29,5336.404296875,5336.404296875,5293.795124609548,5294.584183355205,1417132
2016-11-30,5336.404296875,5452.395932486507,5322.201239453182,5351.396413042474,1905681
2016-12-01,5229.8818359375,5310.3658352232005,5209.366306707811,5301.68618824141,2183280
2016-12-02,5202.2646484375,5229.092647534553,5169.124178964668,5207.788060016305,1921272
2016-12-05,5170.70263671875,5274.069345922192,5157.288636287769,5184.116637149731,2468116
2016-12-06,5169.9130859375,5180.9599087707,5142.296028854501,5150.9756753663005,967322
2016-12-07,5158.86572265625,5201.474891977669,5127.918671265514,5191.217128992883,1299060
2016-12-08,5154.1318359375,5195.951950344219,5138.350660689682,5187.272303957919,889924
2016-12-09,5207.787109375,5215.993242309021,5156.647401279247,5165.177942116477,1193770
2016-12-12,5139.9287109375,5229.881408672666,5129.670947160683,5222.7798799041,1360694
2016-12-13,5284.32666015625,5302.475012132298,5125.725845061222,5127.303962624356,1688490
2016-12-14,5266.17822265625,5297.740573406362,5199.8972860810145,5257.49857619997,1469036
2016-12-15,5266.9677734375,5284.327067971675,5189.64000687617,5247.241302375936,1438274
2016-12-16,5218.83447265625,5273.279525364638,5168.334713622383,5179.381535911041,1891978
2016-12-19,5360.865234375,5362.443351900573,5216.467480784975,5225.93618593842,1816731
2016-12-20,5338.771484375,5361.654188047314,5326.146544417861,5347.451130595533,771193
2016-12-21,5321.4130859375,5351.397323373091,5311.155320499009,5326.147439216804,1067355
2016-12-22,5377.43505859375,5377.43505859375,5314.310362381351,5324.568125515866,1478972
2016-12-23,5374.28076171875,5386.905705513714,5342.71840223134,5342.71840223134,305238
2016-12-28,5409.78662109375,5411.364738544477,5342.716629437832,5374.278978452382,911540
2016-12-29,5412.94384765625,5415.311024266012,5381.38149285942,5383.7486694691825,458017
2016-12-30,5433.45849609375,5436.614731060984,5381.380619134385,5431.091319868324,752140
2017-01-03,5352.97412109375,5458.707984924316,5334.825771331787,5436.61434173584,2037534
2017-01-04,5326.146484375,5365.599421296296,5315.099662037037,5341.138600405092,1227716
