Date,Close,High,Low,Open,Volume
2016-04-15,643.5730590820312,667.5226155462927,635.4947361646836,643.5730590820312,2056492
2016-04-18,642.8036499023438,669.3167027302046,632.8019174681959,635.8793736017799,2489629
2016-04-19,651.2666015625,651.2666015625,632.0325022842218,641.649551923361,2353563
2016-04-20,650.1126708984375,655.1135375976562,645.1172043989484,649.3433067908654,1960528
2016-04-21,642.0343627929688,657.036963241696,638.9569062906656,652.0360964254536,2532143
2016-04-22,636.6487426757812,640.1108808534743,632.4172404586009,638.187470754756,2134244
2016-04-25,621.64599609375,638.9566828661626,621.64599609375,635.1098635834043,2452125
2016-04-26,619.338134765625,651.667582395062,619.338134765625,623.954319621021,2180103
2016-04-27,618.9533081054688,622.4154459382527,617.0298981983667,617.7992621612075,2320449
2016-04-28,626.6470947265625,627.1394990482639,607.8922941107612,614.3372684335914,2348497
2016-04-29,619.338134765625,625.493047906153,614.3372678389461,621.646227193323,3187950
2016-05-03,610.1056518554688,612.413743854922,588.563459860572,588.563459860572,5138037
2016-05-04,603.566162109375,610.8751213701004,600.8733876448972,610.4904393037465,3133657
2016-05-05,619.338134765625,619.338134765625,604.0070139940482,606.2589443420031,2310015
2016-05-06,630.8784790039062,632.4172070014768,617.0299270257717,618.5686550233422,3842430
2016-05-09,622.80029296875,634.7254375530806,621.5785329046627,634.7254375530806,2331903
2016-05-10,622.0309448242188,632.0326792493453,618.953488078026,625.8777657569598,2013440
2016-05-11,621.64599609375,622.8338987719231,614.3370394565092,619.7225864523708,1921756
2016-05-12,620.1072998046875,627.416256812311,612.798342797064,618.9532539613786,2344599
2016-05-13,623.1848754882812,624.3389215540003,613.9525069625289,615.8759170720606,1988081
2016-05-16,618.5686645507812,624.7235766358637,615.8758905135577,619.3380285614165,1074151
2016-05-17,628.5704345703125,630.4938447128166,617.79933777229,619.3380658862932,2169876
2016-05-18,626.262451171875,629.3399079343903,621.646266028102,627.8011795531327,2240001
2016-05-19,617.4146118164062,624.7235698379089,617.4146118164062,621.6461138288552,2100856
2016-05-20,628.1857299804688,628.1857299804688,620.0650982854606,621.2614537161403,2357704
2016-05-23,624.7236328125,632.0325915707743,621.6461764932266,628.9551352515009,1599872
2016-05-24,626.6470947265625,627.4164588698733,621.2615457233877,623.9543202249752,2307975
2016-05-25,633.5712890625,633.9559710837888,625.8776486367259,629.3397868283242,3041255
2016-05-26,635.110107421875,638.1875640296128,631.4094677294008,633.5713791180061,1838610
2016-05-27,637.4180908203125,637.4180908203125,632.0325426781976,636.2640447898593,1788232
2016-05-31,645.1117553710938,648.9585756177908,636.6487508283602,636.6487508283602,3749846
2016-06-01,652.420654296875,652.420654296875,642.4189225682672,644.7270145056383,3300685
2016-06-02,653.57470703125,661.3876208600891,652.035979057074,653.959389024794,2251498
2016-06-03,643.5730590820312,656.161393903855,640.1109206888823,654.7288383488448,2145418
2016-06-06,655.8829345703125,658.1910270086831,646.0166282950609,646.2658827437683,2058021
2016-06-07,657.4215698242188,660.4990259731911,654.7287956938679,655.8828417497326,1526856
2016-06-08,652.420654296875,656.6521561820553,649.7278803699421,653.5747002655605,1922775
2016-06-09,629.7244262695312,650.1125720192473,629.7244262695312,650.1125720192473,2952991
2016-06-10,613.1831665039062,627.6849091721879,610.1057102102857,626.6470377884964,2784029
2016-06-13,611.2597045898438,621.6461187018172,609.720976573255,610.8750225856966,3483188
2016-06-14,606.2588500976562,623.9542226258873,606.2588500976562,609.7209882010058,3590007
2016-06-15,625.8777465820312,628.5705211524518,609.8380252316401,612.4138737299286,3596898
2016-06-16,621.261474609375,624.3389308303503,614.3371981121807,616.2606082502903,2935407
2016-06-17,633.1865844726562,635.6131521901331,623.2810227775342,625.4929443211051,4555233
2016-06-20,658.1910400390625,662.4225429265141,647.4199417800947,648.1893059414496,3565215
2016-06-21,665.115234375,666.6539625054222,652.8054093316223,655.8828655924667,3455786
2016-06-22,674.3475341796875,681.335673279852,665.1151663415171,671.6547602268878,2771045
2016-06-23,683.1953125,685.8880868172861,674.3476254574887,677.4250818201014,3554631
2016-06-24,703.19873046875,708.1995967138778,651.6513399420472,665.884574639719,7939222
2016-06-27,690.5042724609375,707.0456004363249,687.4268160934236,693.1970467825122,5031090
2016-06-28,698.9672241210938,706.276182436064,691.2735837895463,703.5834083200223,3193154
2016-06-29,734.3578491210938,734.3578491210938,707.4301123801422,708.1994762870264,4277250
2016-06-30,743.97509765625,743.97509765625,729.3571795016804,730.8959077284773,6398528
2016-07-01,750.1299438476562,754.361446095002,737.050755083133,750.1299438476562,3728517
2016-07-04,740.1282958984375,755.1308964909734,737.8586623145814,753.9768502915475,2416227
2016-07-05,749.3606567382812,749.745338800262,731.2805998251913,739.3589231267847,3565063
2016-07-06,734.3578491210938,761.2855858620453,733.2038032607672,748.2063994450117,4061660
2016-07-07,729.3572387695312,740.1283372323725,719.7401865705659,739.3589730564552,3720870
2016-07-08,726.664306640625,731.6651727000893,716.2778925171222,722.8174865948832,3901491
2016-07-11,742.0515747070312,745.5137126916675,722.0481107957996,730.8957967565367,2228397
2016-07-12,745.5137939453125,757.8236192323352,738.9741992615817,748.5912502670682,3473368
2016-07-13,744.744384765625,751.6686610702641,740.5128825794567,744.744384765625,3916942
2016-07-14,733.5886840820312,754.3615151991942,732.8193199665807,748.5912843333156,3277550
2016-07-15,739.7435913085938,741.2823195276444,728.9724937752393,734.7427245966792,2632112
2016-07-18,737.0507202148438,743.9749962920187,737.0507202148438,739.7434942448562,1966789
2016-07-19,743.5905151367188,744.3598793531044,731.7422874210738,738.2049656220192,1867926
2016-07-20,743.5905151367188,754.7462962743105,739.7436940547905,744.7445614612972,1952358
2016-07-21,740.8974609375,750.8991919781931,735.8965954171534,739.7434150481893,2339972
2016-07-22,745.129150390625,750.5146992318582,736.281463008599,738.5895553691275,2090822
2016-07-25,749.3606567382812,750.8993849862038,743.9751078705524,745.1291540564943,1807294
2016-07-26,742.0515747070312,750.8992606677682,740.8975287121525,750.1298966711825,2665108
2016-07-27,747.8219604492188,753.5921916255244,745.8985500571168,745.8985500571168,2161506
2016-07-28,746.283203125,757.4389829655283,746.2085864503359,751.6687520135309,2346196
2016-07-29,678.5791625976562,742.0517033168247,653.9595104399182,738.5895647321429,12615229
2016-08-01,678.9638061523438,730.8881808228432,645.8811504418046,681.2718984112186,8738212
2016-08-02,680.5025024414062,689.7348710443422,672.8088619389596,678.5790923157946,3269970
2016-08-03,679.3484497070312,682.4259058778445,663.9611688529648,679.3484497070312,3529982
2016-08-04,687.4267578125,692.0429419724048,675.116933386087,682.4258916392697,3760115
2016-08-05,678.9638061523438,692.0429956193011,677.0403959366148,687.4268111015515,2989036
2016-08-08,685.8880004882812,687.4267284759162,675.1169045748366,676.6556325624715,3037941
2016-08-09,683.964599609375,688.1961016317052,679.1483734306388,688.1961016317052,3034236
2016-08-10,684.3493041992188,684.3493041992188,673.5782077868646,680.8871660666764,3030215
2016-08-11,684.734130859375,684.734130859375,677.0404889396067,684.3494487633866,2619147
2016-08-12,688.5808715820312,691.6583279913365,680.8795294044238,682.4259587634209,3507742
2016-08-15,689.7349243164062,691.2736525357401,686.272785822905,688.1961960970724,2059738
2016-08-16,683.580078125,692.0430841569358,682.8107139402786,688.1962632333286,3153565
2016-08-17,678.9638061523438,684.3493547563851,676.6557138934689,682.425944540656,2177811
2016-08-18,677.78564453125,684.854092736095,671.1098878933408,680.141793932865,3719849
2016-08-19,680.53466796875,682.4981263298831,673.4662178686706,678.5712096076168,2407342
2016-08-22,682.4979858398438,689.9591260762978,677.785686743136,681.7126026570592,2773234
2016-08-23,683.2832641601562,689.1736371270542,681.7124980356502,687.2101794714216,2574793
2016-08-24,677.78564453125,694.278690342555,675.2747577787965,680.141793932865,2929807
2016-08-25,677.0003051757812,677.78568836044,667.1830153675478,672.2880060678292,2714491
2016-08-26,679.7492065429688,683.2834311870397,674.6442153904219,675.8222902717789,2075319
2016-08-30,678.9638061523438,685.2468720276692,674.2515067458497,678.1784229179281,3197557
2016-08-31,679.7492065429688,685.6395809497536,675.0369070175409,678.1784400344928,2673738
2016-09-01,674.25146484375,685.2468294422504,671.1099321013214,680.5345303286074,2763660
2016-09-02,689.1737060546875,691.9225470474983,673.8587348090279,674.2514263794293,3335309
2016-09-05,691.1373291015625,693.8861707513983,686.0323374661533,688.7811791159891,1351906
2016-09-06,682.1053466796875,693.8860953270051,679.3565053286468,693.8860953270051,2659384
2016-09-07,678.1783447265625,684.8541014494065,671.8277377757418,684.8541014494065,3202734
2016-09-08,625.950439453125,674.6442001132175,624.7723645984453,674.6442001132175,8612560
2016-09-09,620.4527587890625,637.7311900464795,618.096609072142,621.238142028036,4437937
2016-09-12,609.457275390625,618.0964893459045,605.5303599564071,614.1695739116866,4513952
2016-09-13,612.9915161132812,629.4217173191244,607.2739040747924,609.0646005712358,3495998
2016-09-14,614.169677734375,618.4892854422255,611.8135280755475,615.3477525637888,2653104
2016-09-15,612.5988159179688,614.1695821126302,606.315751139323,610.635358174642,2159733
2016-09-16,613.38427734375,620.8454177211707,610.242744553257,613.38427734375,3709406
2016-09-19,629.091796875,629.091796875,617.3110516151685,619.2745091584737,2852325
2016-09-20,620.4527587890625,626.3431330813637,618.4893006916287,625.5577498423902,4975332
2016-09-21,614.169677734375,626.3431176383173,612.206219685352,623.2015847598806,2743538
2016-09-22,607.8866577148438,612.4387553046897,596.4986001736742,607.8866577148438,4018750
2016-09-23,595.320556640625,612.0963328534585,592.5717150202528,611.8136063628586,5387643
2016-09-26,570.1881713867188,593.7967871440518,567.4393303400885,593.7496660721204,6154993
2016-09-27,589.0374145507812,589.8227977701823,569.0101424560547,569.0101424560547,8524913
2016-09-28,592.9642944335938,594.1423691907465,587.4666122335472,591.3935280907233,4174440
2016-09-29,588.644775390625,599.6401414419508,587.8593921012446,598.06937486319,3790689
2016-09-30,591.3937377929688,599.2475722922113,575.6860687944835,580.398369494029,4451329
2016-10-03,599.2474365234375,599.827030587253,578.5965637845594,593.7497536195527,2858367
2016-10-04,630.2699584960938,638.1237897546121,604.7450069059092,604.7450069059092,7930391
2016-10-05,626.3431396484375,636.5531218621425,598.3190892527283,625.1650647776254,4396283
2016-10-06,623.59423828125,631.4480699976385,622.0234719379722,629.0919204827219,3215329
2016-10-07,634.1968994140625,648.3337962431066,625.9503762637868,626.7357594209559,4821860
2016-10-10,638.123779296875,641.2653117487981,629.4845650540865,634.5895552884615,3947379
2016-10-11,641.6580810546875,646.9060170203447,634.9823237854526,634.9823237854526,3562357
2016-10-12,634.5894775390625,644.4067652485157,634.1967860306843,644.4067652485157,3797142
2016-10-13,639.302001953125,641.2654601900817,623.5943360574709,631.8408606526892,3531543
2016-10-14,653.8314819335938,658.1510893217436,641.265351349885,642.8361176728487,4245217
2016-10-17,598.8546142578125,646.3702918481046,579.612728291496,640.0872270427766,13684759
2016-10-18,585.1105346679688,598.6748860218781,569.4028693077548,587.4666844720009,9567480
2016-10-19,597.6765747070312,598.8546494272159,574.9004634501273,584.7177527849997,4256763
2016-10-20,601.2108764648438,605.5304843297121,589.4301277424759,597.6766518481334,7150453
2016-10-21,609.064697265625,612.2062301980073,598.8547152353824,599.640098468478,2596094
2016-10-24,598.0692749023438,614.5623212226973,594.5350506908395,612.9915549064732,3305393
2016-10-25,586.28857421875,602.7816218524991,580.7908916741669,589.0374154910415,4858870
2016-10-26,587.8593139648438,590.6081551123079,581.1835568924307,589.0373887423284,5916540
2016-10-27,583.5396728515625,590.2154295396356,576.4712245936028,585.5031307009957,5023522
2016-10-28,598.8546142578125,601.6034551101434,580.3981113921619,583.9323353451588,3116871
2016-10-31,594.927734375,604.7450237211222,591.0008186365512,600.4254164088284,3022886
2016-11-01,588.2520751953125,598.0693661698671,584.7178504444728,596.8912912529205,3267862
2016-11-02,590.2154541015625,593.7496783776198,583.5396971356766,583.5396971356766,3494549
2016-11-03,578.0421142578125,590.2155555227529,571.3663561447806,588.252097254214,7079152
2016-11-04,570.1881713867188,575.2931619018891,560.7635735125581,571.3662461209889,4093594
2016-11-07,574.9003295898438,581.3043357583598,571.3661062522013,574.5076381078835,2291643
2016-11-08,584.3251342773438,586.681284012333,575.2932269598848,576.4713018273794,4958113
2016-11-09,584.7178344726562,585.1105261009119,568.6174777141748,573.3297772532426,4705490
2016-11-10,588.644775390625,605.9232077569942,587.0740088118641,590.608233614076,3727685
2016-11-11,582.3616333007812,605.9231289164568,581.1835585199975,589.4300819854839,3574924
2016-11-14,582.7542724609375,590.2154120679171,576.8638990870062,589.430028951393,3890247
2016-11-15,597.6765747070312,615.3476955098015,591.000817959318,596.8911915602414,3792647
2016-11-16,597.283935546875,601.6035432332758,590.6081782133465,598.8547019782934,2353186
2016-11-17,597.283935546875,600.4254684097119,594.1722668041178,598.4620103704389,1657752
2016-11-18,601.6035766601562,604.3524180678723,594.9278189557028,597.6766603634189,3093912
2016-11-21,616.5259399414062,616.5259399414062,600.4255810002612,603.567114452192,3662547
2016-11-22,609.85009765625,621.6308464841235,595.7131990628018,614.1697055598036,3606292
2016-11-23,607.8866577148438,620.4527901740653,605.137816239389,612.5989573870519,3153327
2016-11-24,615.3478393554688,617.7039893466192,603.5670893997163,609.4574643775925,2418841
2016-11-25,618.0966186523438,620.64911421857,612.5989358943178,615.3477772733307,1812358
2016-11-28,608.2793579101562,621.2381821910053,607.4939746204078,617.3112657422631,2067869
2016-11-29,611.4208984375,612.9916650359264,597.2839990516619,605.1378320437941,2329252
2016-11-30,624.7723388671875,628.1102174846426,611.0281327953135,612.5988992035276,5805228
2016-12-01,614.5623168945312,623.5942231492113,611.0280927079174,620.4526905388879,2360055
2016-12-02,618.4892578125,619.6673325892857,608.6719680059524,612.2061923363095,2445252
2016-12-05,616.5259399414062,623.9870818897417,614.5624815339495,617.7040149858802,2061415
2016-12-06,622.808837890625,623.5942210405501,612.5988569415983,616.525772691224,1782831
2016-12-07,616.1331787109375,624.3797030913897,607.4939626933208,620.4527867197459,4363213
2016-12-08,612.9915161132812,618.8818894263493,609.0646005712358,617.3111232095312,2703461
2016-12-09,629.091796875,631.0552544183053,614.1695195458801,614.1695195458801,3818308
2016-12-12,620.8453979492188,633.0188371246936,619.6673231903019,630.2699960205541,2439464
2016-12-13,630.2699584960938,632.2334163107233,619.2745947341681,621.6307441117236,2675374
2016-12-14,634.5894775390625,641.6579246898689,631.0552539636593,631.4479454720374,3236974
2016-12-15,640.0873413085938,642.4434910312021,629.4846675568564,634.5896586225077,2537893
2016-12-16,645.1922607421875,647.5484102032058,634.589588167605,634.589588167605,4174723
