Date,Close,High,Low,Open,Volume
2016-04-25,660.3330078125,665.7426173795058,651.3169918674904,656.0053201588954,1265081
2016-04-26,662.13623046875,676.5618564048883,658.8904646331189,668.9884027884157,1385714
2016-04-27,654.9235229492188,666.4640255562534,653.3677316202827,661.4150556656757,1624506
2016-04-28,635.4487915039062,650.595697998324,634.3668696114479,650.595697998324,2345302
2016-04-29,625.350830078125,633.6455642717794,621.7444239069708,628.2359550150483,1447770
2016-05-03,621.3837890625,633.6455701583358,616.8830011628495,630.7604451946097,1385279
2016-05-04,618.4986572265625,623.1869852405248,614.5316104455176,618.8592978430212,957483
2016-05-05,616.6956787109375,622.4659306754843,613.44991198088,620.6627269365634,785652
2016-05-06,620.6625366210938,621.0231772582937,611.6465206910954,613.810364514295,1041361
2016-05-09,628.2360229492188,634.0062734470303,622.8264131075206,622.8264131075206,1108395
2016-05-10,628.2360229492188,636.5307580398227,624.2689757319735,630.7605075420113,880194
2016-05-11,625.350830078125,631.1210799519716,622.8263457583171,626.0721113123558,817915
2016-05-12,618.859375,630.3998761655012,613.8104057400932,621.0232189685315,783243
2016-05-13,622.4658813476562,622.4658813476562,606.1057708310103,616.334989121173,850779
2016-05-16,628.5966796875,628.5966796875,618.498741057982,618.498741057982,617242
2016-05-17,635.8094482421875,638.3339327218786,630.3998386428495,631.842401202673,1006761
2016-05-18,648.431884765625,648.431884765625,627.2983516085566,631.4817743184701,1353114
2016-05-19,638.333984375,646.2680790960452,637.9733437058616,644.1042350812147,889895
2016-05-20,646.2680053710938,649.8744116510665,643.7435209751129,644.1041616031102,907353
2016-05-23,649.8743896484375,652.0382333431604,642.3009367169075,645.5467022589918,1449396
2016-05-24,680.5289306640625,682.6927746407368,644.4648643861577,648.7925523395063,1339498
2016-05-25,669.3490600585938,687.3810929265516,668.1646953607259,684.4959676676783,1721544
2016-05-26,668.2671508789062,669.7097135359573,660.281856913009,661.4149782579137,1121871
2016-05-27,672.234130859375,674.3979746282356,659.2150129880996,666.4638808090799,605441
2016-05-31,668.9884033203125,674.7586536993556,666.8245594281713,672.2341691585242,1796953
2016-06-01,659.9723510742188,668.952311541079,658.5297885582095,668.2670855412717,1259764
2016-06-02,655.6447143554688,662.1362461807705,651.6776671288956,659.2511209250808,1183181
2016-06-03,652.0380859375,663.5785830337389,644.8252752523507,661.0540992939367,811466
2016-06-06,645.9074096679688,659.9723951381255,645.9074096679688,654.9234259949923,1452061
2016-06-07,642.66162109375,651.316996462016,642.631332914971,648.7925119796051,1894692
2016-06-08,644.4649047851562,648.0713116390183,637.170603539755,639.0552945043631,1707218
2016-06-09,636.5309448242188,643.7437600630201,636.5309448242188,640.8586339674996,744493
2016-06-10,621.7445068359375,637.2520554403142,615.6136155272305,637.2520554403142,1162346
2016-06-13,606.2368774414062,618.1589289761943,605.7319717726836,617.4167365732823,1073672
2016-06-14,584.2379760742188,604.4338567286362,584.1081506956921,603.7125752766927,1916837
2016-06-15,588.5655517578125,592.8932396383847,584.5985045339547,586.4017078175265,1832017
2016-06-16,580.9920654296875,586.7623156139674,572.697330789785,577.74629970103,1774440
2016-06-17,594.3357543945312,601.1879263201963,584.5984574475335,586.762301213533,1982067
2016-06-20,633.2849731445312,634.3668950804273,613.0890970078036,613.0890970078036,1963873
2016-06-21,640.1370849609375,641.9402880171655,630.3997884573064,640.8583661834288,1665644
2016-06-22,655.6447143554688,661.0543242098869,637.9733221643698,646.2680572744775,1850204
2016-06-23,666.4638061523438,674.3978990827288,658.1690726342139,663.2180408626408,1581490
2016-06-24,558.6323852539062,581.3527469524189,375.7875696801616,490.4713001583683,6072904
2016-06-27,516.4373779296875,547.8131124826782,493.71701842579756,545.649268720403,3536252
2016-06-28,547.8131103515625,551.0588759823486,527.6172353155602,528.338516566846,2843463
2016-06-29,566.5663452148438,567.478776438279,546.7311135236812,553.2226438953344,2500904
2016-06-30,566.205810546875,570.5334982708001,552.1408254441181,559.7142789609873,2187893
2016-07-01,591.4508056640625,595.0572130156726,564.4027505269864,573.0581281708508,2242507
2016-07-04,571.615478515625,596.139044786327,570.8941971547221,596.139044786327,926375
2016-07-05,552.50146484375,568.3696531290797,551.7801835580532,566.927090557686,2103178
2016-07-06,537.3545532226562,552.8621007317664,529.4204591482278,548.8950536945522,2334794
2016-07-07,546.37060546875,554.3047000696164,542.7641988319926,549.6163714418317,1566430
2016-07-08,556.4686279296875,564.7633644445176,544.5674842344965,545.6494063886048,2290313
2016-07-11,569.4515380859375,575.9430692357455,560.0748819806593,562.2387256972619,2896745
2016-07-12,595.417724609375,598.6634905218428,567.648394024928,569.4515973096325,2166966
2016-07-13,603.71240234375,608.7613710610813,593.6144649090875,595.0570273997536,2448601
2016-07-14,624.2691040039062,628.2361520362823,600.1061750794338,605.8764267628899,2429213
2016-07-15,610.9252319335938,630.4012788798366,609.1220287696812,621.7444509170695,1948475
2016-07-18,615.613525390625,623.1869782513181,596.8602135450992,596.8602135450992,1128803
2016-07-19,619.5806274414062,620.3019087306279,608.0401268138597,617.0561429291304,969719
2016-07-20,647.7105712890625,662.13619648481,621.3838053068233,625.3508522356539,2130164
2016-07-21,635.0883178710938,652.0384319766823,634.367036419792,647.7107432688724,1672379
2016-07-22,627.8753051757812,647.5756507844571,624.629539669416,632.2029925176017,1006259
2016-07-25,640.4976196289062,642.6614629384634,626.432638116785,631.8422463906778,890921
2016-07-26,637.6126708984375,647.3701752686611,636.1701082945948,643.0222806628473,854240
2016-07-27,661.7755126953125,687.3809957478287,653.4807787487227,653.8414193550961,1749106
2016-07-28,663.5787353515625,667.9064227560292,655.6446417767069,665.381938436757,2009297
2016-07-29,667.906494140625,668.627775451792,653.1202272617019,665.3820095515406,2869456
2016-08-01,660.6937255859375,678.0044782213769,652.3989899481228,675.119352782137,2116592
2016-08-02,659.9723510742188,662.1361948482325,648.0712103171427,657.4478666712026,1209220
2016-08-03,654.562744140625,663.2181192697573,650.2350565760589,662.1361973786157,869112
2016-08-04,666.4638061523438,675.4798208459631,642.3008867734438,642.3008867734438,1301004
2016-08-05,681.6109008789062,684.496026385272,663.2182257758246,663.2182257758246,872847
2016-08-08,683.774658203125,695.3151587635153,679.3279749294154,681.2501737055396,956445
2016-08-09,687.0205078125,688.463070558563,680.8896161417323,685.577945066437,1930073
2016-08-10,696.0365600585938,696.0365600585938,680.8896504614637,682.3322132802381,994068
2016-08-11,700.3641357421875,701.4460576820569,689.5449163434924,701.0854170354338,1022921
2016-08-12,706.1343994140625,710.82272790864,700.3641489591978,701.806711572914,1135801
2016-08-15,706.4950561523438,710.8227440920213,702.8886495359459,706.8556968139835,930607
2016-08-16,691.708740234375,703.2492405928213,691.708740234375,702.167318684217,1165693
2016-08-17,688.4630737304688,695.3152468058375,679.8076972142135,695.3152468058375,747420
2016-08-18,694.2332153320312,695.3151372260552,685.938480811181,693.1512934380072,714272
2016-08-19,686.2991943359375,694.2332890681449,679.8076622823133,694.2332890681449,726502
2016-08-22,687.381103515625,693.8726354480916,681.6108529089881,684.8566188752213,533960
2016-08-23,698.2002563476562,701.8066626304437,689.905521897245,692.0693656669175,548230
2016-08-24,696.3970947265625,699.2822199248083,688.8236410811675,694.2332508278782,545787
2016-08-25,694.2332153320312,694.9544965947139,687.7416839678875,694.2332153320312,615030
2016-08-26,693.1513061523438,695.3151499800827,686.6597746691273,691.3481029625614,673123
2016-08-30,702.1674194335938,705.4131856251204,689.5449953554347,689.5449953554347,1319437
2016-08-31,708.2982788085938,711.5440448520139,697.1184179923684,699.2822620213153,1553222
2016-09-01,707.078369140625,717.3047091901796,700.1390669641416,711.4610863047197,1229192
2016-09-02,718.400390625,721.3222020764489,701.2347483477376,710.7306355649466,2218277
2016-09-05,712.9219360351562,722.7830488799049,707.8087664119533,719.1307848633313,851112
2016-09-06,710.0000610351562,719.1307202562874,708.5391555597753,716.5741356743707,769633
2016-09-07,709.6349487304688,712.5567601508722,703.4260994621116,712.5567601508722,1306653
2016-09-08,719.8613891601562,720.5757921254617,707.443688890524,707.443688890524,1600960
2016-09-09,708.174072265625,721.3222242004175,707.1514203929299,716.5742804461869,1123379
2016-09-12,689.9127807617188,697.9477628563496,685.1648367967096,695.0259511855747,1035172
2016-09-13,680.7820434570312,695.391100183577,680.4168170388676,693.1997416745951,926512
2016-09-14,685.895263671875,695.0259247963675,681.1473198871389,690.2779810116314,1191107
2016-09-15,689.5475463867188,693.1998109332586,681.5125643843312,686.2605082948329,1247109
2016-09-16,680.0515747070312,690.643140585927,680.0340534693628,690.643140585927,2173147
2016-09-19,696.4868774414062,697.3086369979051,684.7996304156459,688.451895111196,919289
2016-09-20,703.4260864257812,708.5392563167267,697.947690114054,699.0433693763995,1053261
2016-09-21,709.2697143554688,717.0417433466482,707.4435822381787,707.4435822381787,850183
2016-09-22,712.9219360351562,719.861237666646,711.6954940083995,714.3828416417857,724487
2016-09-23,710.365478515625,714.7481961208628,707.8088932459029,710.365478515625,676734
2016-09-26,696.12158203125,709.2697336330993,693.564996997557,708.1740543329453,1059756
2016-09-27,694.6607055664062,702.330460990641,687.3561765909445,701.965234541868,1553715
2016-09-28,702.330322265625,705.2521332786906,695.0257947329612,697.9476057460267,685861
2016-09-29,704.8871459960938,710.7307700043516,701.9653339919649,707.0785049991905,1049508
2016-09-30,692.4693603515625,696.1216249103787,685.5300576898115,696.1216249103787,2609476
2016-10-03,708.174072265625,708.5392987082581,689.9127501339689,689.9127501339689,1007971
2016-10-04,708.9046020507812,719.496170036084,708.5393755685294,709.2698285330331,2691861
2016-10-05,715.1133422851562,718.765606546061,705.2522287807134,710.3653987459801,1076485
2016-10-06,707.8087768554688,721.687380323223,706.7130976343302,719.496021880946,907532
2016-10-07,703.4260864257812,712.1915205245449,699.0433693763995,712.1915205245449,1619543
2016-10-10,693.1998291015625,708.9045670632944,687.7214321381676,708.9045670632944,1062726
2016-10-11,688.4517822265625,699.0433481069712,686.260423768547,692.1040463232551,1172936
2016-10-12,691.0083618164062,694.6606258852033,687.7213241544889,687.7213241544889,1571480
2016-10-13,680.4168701171875,690.6432106235112,677.495058543952,690.6432106235112,1130706
2016-10-14,676.0341796875,689.1823322908225,676.0341796875,682.2430295279579,1046247
2016-10-17,669.8252563476562,679.6863697180961,667.2686713997645,674.2079734011851,1314992
2016-10-18,681.1472778320312,682.4752361106569,669.4600323142698,675.3036550731505,2016389
2016-10-19,681.8777465820312,683.3386523058278,669.8252743607098,681.147293720133,822090
2016-10-20,677.4949951171875,682.6081648916569,675.6688630548771,681.1472592418085,748783
2016-10-21,685.895263671875,691.7388867915502,676.0341496574231,676.0341496574231,1263925
2016-10-24,693.1998291015625,698.312999600731,686.6257527454886,698.312999600731,1454212
2016-10-25,704.1566162109375,732.6442801447824,703.0609368288665,710.3654660426729,2003294
2016-10-26,701.2347412109375,705.2522319157919,695.0258919397991,704.1565526326498,1151358
2016-10-27,701.5999755859375,704.8870134725972,693.5649940852136,699.773843426682,938745
2016-10-28,696.12158203125,701.5999785320206,690.6431855304794,697.9477141981735,1075837
2016-10-31,690.2780151367188,694.2955062301071,684.7996181911892,693.9302797670717,1152230
2016-11-01,691.0083618164062,698.3128899540004,690.6431354095265,692.8344938508047,963655
2016-11-02,674.9384155273438,689.9126985558183,673.8427362813577,688.4517928945037,1096755
2016-11-03,685.895263671875,698.6781892461645,672.3818852076262,674.938470322484,1337189
2016-11-04,663.6163940429688,682.2429411514945,662.5207148012908,678.9559034264606,1103673
2016-11-07,674.9384155273438,680.7820381726021,669.8252457127426,675.668868358001,887441
2016-11-08,681.8777465820312,684.0691051677261,672.0166329464047,672.0166329464047,882890
2016-11-09,698.31298828125,700.5043470310865,654.4858132845188,659.9642101591102,1393901
2016-11-10,696.8521118164062,731.1834003440489,696.8521118164062,705.2523207114677,3093669
2016-11-11,684.7996826171875,707.8089519531251,678.5908321614584,700.5044220052083,1906230
2016-11-14,686.9910278320312,698.6782755144476,685.1648953816538,691.3737457129374,1107184
2016-11-15,696.4868774414062,697.5825568500713,686.625762763421,686.625762763421,1089428
2016-11-16,689.9127807617188,700.8695745271245,688.0866484674845,698.3129893151965,773733
2016-11-17,691.3735961914062,693.56495465794,684.069067969627,686.9908792583387,689899
2016-11-18,695.3912353515625,720.9570895924288,693.5651029057864,710.3655214069271,1581265
2016-11-21,681.1472778320312,699.7738253759635,677.8602400301609,696.1215611516631,771152
2016-11-22,689.5475463867188,692.8345844786046,682.6082437482931,689.1823199320648,1160750
2016-11-23,686.6256713867188,698.312916857131,683.7038600191157,692.1040677009745,1422126
2016-11-24,688.4517822265625,694.2954047812708,680.4168012138388,691.7388199135859,623412
2016-11-25,684.4344482421875,690.6432986264549,682.2430892830344,685.1649012285719,440138
2016-11-28,685.895263671875,689.547528121672,677.8602818823216,682.242999222078,800998
2016-11-29,691.7388305664062,691.7388305664062,677.8602267852428,684.7995286758245,1214142
2016-11-30,686.6256713867188,696.1215583314287,682.2429543353142,693.9301998057264,1576393
2016-12-01,688.4517822265625,689.182235045901,678.5906691654924,684.0690653105314,1319464
2016-12-02,686.2604370117188,688.4517955120223,676.3993237603529,684.0690785114152,784126
2016-12-05,686.6256713867188,693.5649733847761,683.7038600191157,684.7995392819669,771982
2016-12-06,689.1822509765625,691.0083830671205,681.8777226143308,684.7995339592235,859388
2016-12-07,719.4960327148438,719.4960327148438,691.0083725362864,691.0083725362864,1523986
2016-12-08,721.3222045898438,723.5135631860661,714.3829023684731,720.5917517244363,1094932
2016-12-09,730.0875854492188,731.9137174788566,717.3002920782062,723.1482837365949,1407251
2016-12-12,715.4786376953125,728.6267903022708,714.017731850095,726.4354315344444,1099479
2016-12-13,722.4178466796875,724.6092051630435,715.4785448157269,718.7655825407609,1009157
2016-12-14,737.7573852539062,741.4096495373414,717.3047052666692,718.0351581233563,1784848
2016-12-15,730.4529418945312,740.6792830810547,727.5311301269531,737.7574713134766,1804527
2016-12-16,729.722412109375,734.8355821641954,726.0701477845032,733.3746764342468,1578986
2016-12-19,723.5135498046875,731.9137576015113,722.4178705268409,731.9137576015113,868823
2016-12-20,724.6091918945312,727.1657767449656,720.9569278224822,723.5135126729165,863268
2016-12-21,721.3222045898438,724.2440160514735,717.3047138301029,722.4178838879549,1450840
