Date,Close,High,Low,Open,Volume
2016-04-05,2023.5078125,2032.5682952425375,2009.917088386194,2028.7930940998135,416427
2016-04-06,2017.46728515625,2040.11848970516,1997.3855397561622,2031.8130480372265,488542
2016-04-07,2007.6513671875,2035.5878472875143,2000.8560071631723,2020.4870472334526,319627
2016-04-08,2053.708740234375,2053.708740234375,2009.9164215087892,2018.9769012451172,328161
2016-04-11,2071.075439453125,2077.8708018137077,2034.0784666010643,2046.9141510599425,452756
2016-04-12,2081.645751953125,2081.645751953125,2052.954225448149,2073.3403100701057,444143
2016-04-13,2132.988037109375,2132.988037109375,2086.930596308075,2095.236036452572,533967
2016-04-14,2164.7001953125,2195.6568426818103,2155.6397131556287,2164.7001953125,786551
2016-04-15,2160.924560546875,2169.8038386512812,2138.273359702568,2163.944720659449,430833
2016-04-18,2179.0458984375,2180.5559787551974,2130.946743474433,2141.2938904950624,420517
2016-04-19,2194.146728515625,2216.797933558801,2179.8009653216136,2179.8009653216136,555095
2016-04-20,2188.861328125,2216.7978128233876,2178.290766347232,2194.1466090138842,444919
2016-04-21,2219.06298828125,2222.838189009867,2181.310980995077,2185.8412218694175,386761
2016-04-22,2185.8408203125,2213.777300572107,2179.8005002563687,2208.4920205229923,405518
2016-04-25,2167.7197265625,2190.3709253771553,2159.4142869971265,2190.3709253771553,367488
2016-04-26,2183.576171875,2185.841292385244,2150.354404391425,2169.9854488135375,400105
2016-04-27,2192.63623046875,2197.1664706143465,2163.9447095466385,2175.2703099106297,327550
2016-04-28,2189.61572265625,2198.676201508621,2179.045163995151,2179.800203899515,465054
2016-04-29,2179.800537109375,2192.6362174456617,2161.679576634617,2179.800537109375,374332
2016-05-03,2189.61572265625,2220.5723587351836,2174.514924568966,2211.5118798828125,621348
2016-05-04,2175.2705078125,2194.1465101364543,2169.2301870688343,2182.8209087420814,381870
2016-05-05,2155.6396484375,2194.1466964481174,2144.314046081436,2181.3110137779117,287351
2016-05-06,2176.025390625,2182.0657109320787,2136.76330862899,2143.5586689744537,359051
2016-05-09,2150.353759765625,2199.4313561085905,2149.5987198218872,2194.901116446163,390198
2016-05-10,2166.210205078125,2177.082709577658,2144.372843755397,2167.7202853883923,306589
2016-05-11,2173.7607421875,2179.801063805249,2155.6397773342524,2166.2103401653135,321354
2016-05-12,2161.68017578125,2191.126744714351,2151.1096125744957,2167.720497613681,319514
2016-05-13,2166.965576171875,2175.27101914675,2139.7841264359213,2156.3950123856707,335368
2016-05-16,2183.576171875,2185.841292385244,2157.527286007197,2164.700167622969,144569
2016-05-17,2202.45166015625,2206.9819001154333,2184.78822211227,2196.4113402106723,339750
2016-05-18,2216.0419921875,2220.5722313538117,2188.105517328577,2197.921035522253,380638
2016-05-19,2185.8408203125,2200.56410044932,2173.7601802002373,2199.4315404387953,422190
2016-05-20,2170.740234375,2210.0023186141307,2167.7200740489134,2199.431757472826,600719
2016-05-23,2167.7197265625,2193.3910852191093,2156.3941271551726,2168.4747665229884,488089
2016-05-24,2157.9052734375,2171.495999442355,2140.53934576463,2164.7006364399276,798312
2016-05-25,2145.069091796875,2171.4954973628346,2142.8039713197927,2171.4954973628346,380361
2016-05-26,2171.495361328125,2176.02560199849,2143.55887719421,2151.109278311484,479421
2016-05-27,2176.781005859375,2177.5360460972724,2161.680201101419,2166.965482766703,269598
2016-05-31,2177.53564453125,2194.146526701738,2166.9650831500303,2186.5961257151525,566073
2016-06-01,2134.498046875,2180.5554861602404,2128.457726968739,2173.005086277414,527273
2016-06-02,2261.344970703125,2269.650411330081,2133.743201070795,2133.743201070795,914254
2016-06-03,2221.327880859375,2274.935725706763,2198.9032276988555,2265.120204819213,660859
2016-06-06,2311.932861328125,2316.463102075339,2218.307885885706,2224.3482068819912,737260
2016-06-07,2327.033935546875,2346.265524988028,2313.443211718243,2317.9734529944535,555607
2016-06-08,2327.78857421875,2328.5436143012084,2305.8924118274613,2317.2180130643346,454562
2016-06-09,2284.781005859375,2324.716673860951,2279.4050505514706,2324.716673860951,554370
2016-06-10,2267.116943359375,2283.244807793842,2242.541149935425,2280.940827160347,474452
2016-06-13,2219.501708984375,2252.5254368343158,2219.501708984375,2252.5254368343158,516949
2016-06-14,2178.797607421875,2209.5173480975445,2171.8856657698493,2205.677380513086,641330
2016-06-15,2227.94921875,2240.237115165029,2175.7256589861254,2184.173587771458,637821
2016-06-16,2188.78173828125,2224.109443530702,2184.941770319353,2204.141610128838,734825
2016-06-17,2190.317626953125,2214.8934208039313,2181.8696978169105,2204.1415109942036,808131
2016-06-20,2252.525146484375,2271.724985782742,2223.6432632242013,2234.093300757943,427163
2016-06-21,2251.7568359375,2264.81272482254,2234.8609797333306,2259.4367705757586,780670
2016-06-22,2275.564697265625,2296.3005213716565,2250.2209122471418,2270.9567363531733,771303
2016-06-23,2298.604736328125,2327.7884917509346,2288.543945643522,2297.0687492006086,442401
2016-06-24,2237.932861328125,2286.316447554505,2168.0454590011313,2276.3325329363634,814384
2016-06-27,2134.254150390625,2243.309238319905,2130.4141825057914,2212.5894952412345,725921
2016-06-28,2141.165771484375,2183.405411883098,2131.1818564810405,2162.6695884146343,800752
2016-06-29,2162.670166015625,2177.2620456868954,2132.7184130061755,2167.278128017079,964326
2016-06-30,2151.149658203125,2159.597586171791,2131.1818284590045,2153.4536385582155,1137403
2016-07-01,2270.957275390625,2277.8692183999306,2157.2942125709387,2166.5101365833457,785210
2016-07-04,2257.13330078125,2303.9809126722525,2240.237440754987,2288.621039921104,452201
2016-07-05,2242.54150390625,2275.5652315322664,2218.733700268889,2251.7574278949055,466508
2016-07-06,2225.644775390625,2250.988556476854,2197.229020839399,2233.3247090531186,501968
2016-07-07,2241.773193359375,2270.9569485315765,2238.701219130722,2244.845167588028,393759
2016-07-08,2285.54931640625,2290.157278737714,2231.789755872501,2231.789755872501,403964
2016-07-11,2360.812255859375,2360.832130693156,2295.968173168779,2301.6767504263325,470132
2016-07-12,2353.132568359375,2383.8798769550012,2335.468714223518,2356.9725366497787,487711
2016-07-13,2371.564697265625,2391.5325347426024,2347.756891043075,2351.5968597886476,594983
2016-07-14,2383.084228515625,2412.2679863898093,2383.084228515625,2393.836139311377,541680
2016-07-15,2416.107421875,2427.6273237593373,2371.563801255563,2388.4596573525905,561229
2016-07-18,2433.771484375,2457.579283685705,2392.845829360302,2412.2676656427498,521092
2016-07-19,2416.87548828125,2436.84331881678,2397.675651227856,2425.3234165847434,557728
2016-07-20,2438.3798828125,2466.7956483759845,2409.1961235851377,2421.4840222071853,681920
2016-07-21,2467.563232421875,2478.3151419313385,2426.859574993192,2428.395562065972,526114
2016-07-22,2472.939453125,2490.6033063616073,2452.2036254124614,2456.811587126359,430530
2016-07-25,2472.939453125,2489.0673191236415,2459.8835616022907,2478.3154084578805,521329
2016-07-26,2479.08349609375,2495.2113627040253,2469.0995786683416,2472.939546908883,525623
2016-07-27,2490.603271484375,2496.7472203502016,2475.243399319809,2486.7633034432333,435850
2016-07-28,2489.835205078125,2520.5549485090705,2482.1552692203886,2501.3551088647296,615774
2016-07-29,2515.946533203125,2518.250513544886,2483.229937350757,2497.514690469036,585831
2016-08-01,2513.642578125,2533.459096743796,2492.13876138577,2529.7704406794223,392915
2016-08-02,2430.69970703125,2492.1391940968106,2422.2517775597353,2490.603206920172,664215
2016-08-03,2414.5712890625,2435.3071112013954,2388.4595130357425,2435.3071112013954,767457
2016-08-04,2461.419189453125,2466.7951440010725,2410.731618001048,2419.947540083244,682355
2016-08-05,2514.41064453125,2520.554592349286,2472.2632524987584,2472.9389967595066,427475
2016-08-08,2503.659423828125,2535.2622891019096,2500.347076050453,2515.9473228407783,417531
2016-08-09,2520.55517578125,2520.55517578125,2498.2833597856206,2505.9632963358376,674598
2016-08-10,2518.2509765625,2523.6269316817243,2501.3551176163655,2502.8911047932866,530674
2016-08-11,2568.938720703125,2568.938720703125,2512.107191455881,2525.1630833099775,1123441
2016-08-12,2579.6904296875,2581.226416844206,2559.722596650324,2572.0104939039707,262160
2016-08-15,2582.76220703125,2585.834181110383,2562.794375516884,2570.474310714717,353894
2016-08-16,2572.01025390625,2603.497987680558,2549.7384422122277,2585.0661435199872,398303
2016-08-17,2568.938720703125,2578.9226380033165,2551.274867018171,2578.9226380033165,297405
2016-08-18,2579.6904296875,2590.442339784441,2563.5625645420887,2585.8343783143237,348241
2016-08-19,2564.33056640625,2581.994418765443,2556.6506305979055,2581.994418765443,289304
2016-08-22,2548.970703125,2572.7785042087226,2524.3949084579317,2562.02659404188,287679
2016-08-23,2558.18701171875,2565.943823079095,2545.89911253307,2556.65102432054,256394
2016-08-24,2548.202880859375,2565.0987408289066,2526.699059079971,2545.8988999544385,353521
2016-08-25,2529.0029296875,2548.2027697246053,2515.1790448607844,2540.5228337097633,402010
2016-08-26,2538.218994140625,2547.4349178712414,2525.1631021889184,2541.290968717497,350859
2016-08-30,2566.634521484375,2569.0513762592695,2535.1467849850155,2538.218759277636,562955
2016-08-31,2563.5625,2567.402467795087,2547.434635260635,2558.954538645896,628179
2016-09-01,2532.07470703125,2578.9223130758073,2527.4667457809655,2562.026455158098,508631
2016-09-02,2545.130615234375,2552.8105507058126,2520.554821725775,2546.6666023286625,610528
2016-09-05,2545.89892578125,2566.634754136029,2538.9869829963236,2556.6508367800243,287927
2016-09-06,2535.91455078125,2552.8104078730694,2531.3065897562083,2548.2024468480276,388916
2016-09-07,2528.23486328125,2545.8987156067265,2519.0189403288273,2545.8987156067265,670205
2016-09-08,2512.875,2556.650634168704,2510.571019254279,2522.090922982885,446391
2016-09-09,2486.76318359375,2520.5549007272043,2476.7792671679567,2509.0349971589812,344426
2016-09-12,2434.539306640625,2469.0990128863123,2411.4995024768336,2462.1870716371745,534136
2016-09-13,2434.539306640625,2452.971149971658,2429.931345807867,2445.2912152503945,404700
2016-09-14,2458.34765625,2472.93953549672,2434.53985326851,2440.6838024250237,417537
2016-09-15,2487.53125,2492.9072051559124,2452.203544689719,2466.7954229700526,283769
2016-09-16,2449.899658203125,2499.05125009184,2445.291696463558,2485.9953584964,670403
2016-09-19,2465.259521484375,2485.9953492351783,2465.0367733347084,2472.171464067976,392088
2016-09-20,2512.875,2534.3788202933983,2463.723410757946,2469.099365831296,598200
2016-09-21,2530.538818359375,2538.2187540751847,2512.106972641431,2529.002831216213,493217
2016-09-22,2558.18701171875,2571.242904603535,2543.595131435755,2557.419018019645,361369
2016-09-23,2516.71484375,2553.578533862908,2512.8748760299054,2553.578533862908,579089
2016-09-26,2477.547119140625,2509.034853760825,2463.72323564883,2509.034853760825,672935
2016-09-27,2478.315185546875,2494.4430500949024,2459.3457823638805,2492.90706299509,492749
2016-09-28,2495.979248046875,2505.1951714242787,2484.45934382512,2486.763324669471,1368086
2016-09-29,2519.787109375,2542.0589247275984,2510.5711857808215,2519.019115742152,1071143
2016-09-30,2529.77099609375,2530.5389897173363,2482.1553914313904,2503.659212891811,1242429
2016-10-03,2589.674560546875,2593.514528756464,2523.627107341943,2523.627107341943,447582
2016-10-04,2658.02587890625,2676.4577255094714,2598.890371054247,2601.9623454881175,1083683
2016-10-05,2660.329833984375,2664.169801989549,2640.3620003574715,2644.9699619636804,664909
2016-10-06,2650.345458984375,2670.313289159279,2650.345458984375,2670.313289159279,502067
2016-10-07,2669.546142578125,2691.0499665114357,2649.624430690968,2663.4021928828934,827260
2016-10-10,2687.97705078125,2708.7128737444195,2677.225142578125,2681.0651097935265,539006
2016-10-11,2706.409423828125,2717.1613341384523,2681.833628833091,2681.833628833091,647187
2016-10-12,2675.689697265625,2714.08937719194,2671.0817356744674,2709.481415600782,553556
2016-10-13,2678.761474609375,2683.36943586157,2662.6336102266923,2672.617526273115,520923
2016-10-14,2718.697509765625,2740.201331876766,2692.585725773526,2692.585725773526,713609
2016-10-17,2679.529052734375,2719.4647107286964,2677.225072465472,2718.6967173057287,674512
2016-10-18,2654.185546875,2700.265157063802,2640.3616638183594,2692.585222032335,570350
2016-10-19,2688.745849609375,2688.745849609375,2631.9143177981514,2650.3461659531426,431886
2016-10-20,2693.353515625,2711.7853617541705,2663.4017656650985,2696.425489979862,455923
2016-10-21,2659.561279296875,2697.960951247451,2625.7849428490204,2681.0650955891974,626051
2016-10-24,2641.898193359375,2689.5138003327124,2640.3622060376542,2669.545965150345,464313
2016-10-25,2649.577880859375,2674.1536756963314,2636.521989852242,2651.113868036685,507416
2016-10-26,2585.065673828125,2664.936984011763,2575.8497534223206,2639.593202895801,626469
2016-10-27,2588.90625,2611.1780628893507,2566.6344371106497,2574.314372589736,515387
2016-10-28,2598.89013671875,2611.9460268854814,2555.114504983239,2581.994278855921,431789
2016-10-31,2618.85791015625,2625.0018583325696,2578.922247010172,2586.6021822305715,712915
2016-11-01,2595.050537109375,2629.610251276265,2584.2986260352313,2627.3062703318055,485380
2016-11-02,2587.3701171875,2601.194000271316,2574.314227608341,2585.0661366735308,429432
2016-11-03,2507.4990234375,2585.0663745453676,2500.5870812595713,2578.922425942764,789679
2016-11-04,2489.835205078125,2496.7471473500877,2448.3635514463485,2478.3153012915204,637337
2016-11-07,2516.71484375,2530.5387275423404,2494.443030973451,2516.71484375,433347
2016-11-08,2540.5224609375,2545.8984153590727,2512.1067018520444,2515.178675807229,749696
2016-11-09,2552.04248046875,2552.04248046875,2457.5792770087273,2477.5471086344232,531859
2016-11-10,2535.91455078125,2580.4581740233193,2517.4827066810835,2569.7062649648888,570423
2016-11-11,2503.659423828125,2538.219139801213,2477.5476384262365,2533.611177671468,399728
2016-11-14,2507.4990234375,2556.650612258327,2507.4990234375,2525.1628756699847,392438
2016-11-15,2531.306640625,2535.1466082230354,2511.3388091152156,2515.178776713251,681087
2016-11-16,2561.259033203125,2685.6740147260357,2540.523202949307,2546.667152654142,1388038
2016-11-17,2478.315185546875,2607.338101931094,2452.203404850069,2533.6107211401118,2033881
2016-11-18,2493.6748046875,2512.8746414959965,2489.066843853461,2491.37082427048,883383
2016-11-21,2469.099609375,2512.107254203927,2464.4916474290435,2508.2672859156296,870053
2016-11-22,2489.835205078125,2495.2111601785405,2466.795397504916,2485.227243563483,771802
2016-11-23,2476.0107421875,2534.3782410728136,2476.0107421875,2504.426498223771,893657
2016-11-24,2461.712646484375,2491.856066645408,2450.8919315547732,2478.716627088035,681595
2016-11-25,2442.389892578125,2468.6687711691557,2433.887902445733,2468.6687711691557,618375
2016-11-28,2431.56884765625,2455.5289984119217,2420.7481344117527,2444.708285167425,767649
2016-11-29,2427.704833984375,2443.935907373,2411.7326546699824,2430.79646701078,682115
2016-11-30,2419.2021484375,2451.664285892572,2413.0188841603435,2416.8834243335664,1007866
2016-12-01,2399.107177734375,2430.023507344354,2390.605187091631,2410.700801338117,612601
2016-12-02,2382.103271484375,2391.378170659525,2355.378496389181,2389.0594458657374,500493
2016-12-05,2390.604736328125,2421.5210601086374,2366.571936566102,2384.4214715720223,905891
2016-12-06,2321.81640625,2395.56347785396,2321.81640625,2392.151057704311,819030
2016-12-07,2361.234619140625,2392.15094803281,2330.31829024844,2332.637014915354,1009503
2016-12-08,2348.867919921875,2371.0680842175807,2338.820113749126,2362.780266930297,786476
2016-12-09,2353.505615234375,2356.5972482264724,2334.9558172817888,2356.5972482264724,486368
2016-12-12,2331.86376953125,2365.8717263954777,2322.5888722046425,2350.413564184465,409396
2016-12-13,2373.60107421875,2379.0114316005574,2324.13494958508,2338.820205335701,769572
2016-12-14,2396.788330078125,2411.4735858896324,2368.9636348563213,2373.601084059955,1037781
