Date,Close,High,Low,Open,Volume
2016-04-18,128.23240661621094,128.60610476124648,125.50974172008753,126.52406642032807,12370814
2016-04-19,130.1009521484375,130.421269613927,128.44600029943925,128.49938111301313,14027188
2016-04-20,131.00848388671875,131.4355710485862,128.97983412336598,129.99415900504238,14718667
2016-04-21,131.64910888671875,131.80925943271936,130.74315044452868,131.38218044870513,10621565
2016-04-22,130.5814208984375,131.91606335183113,130.25096166743884,131.16865869032407,9514974
2016-04-25,129.78060913085938,131.38217975042897,128.92643487535182,130.79493393151634,12613563
2016-04-26,128.49935913085938,130.7949455181348,128.3392004255127,129.94077118695924,15706197
2016-04-27,126.89777374267578,132.82252100819414,126.09698845425417,128.17903509175588,19069791
2016-04-28,126.59136962890625,126.70280399483782,124.36264830268644,126.6470910628206,19441554
2016-04-29,124.3069076538086,125.97844827576805,124.0283175501487,125.30982522546806,15430066
2016-05-03,122.18963623046875,125.19840632019124,122.18963623046875,123.91688998497747,16414083
2016-05-04,122.02245330810547,122.59634818460849,120.35091285183006,121.74386323205957,15886967
2016-05-05,121.3538589477539,123.41542415194446,121.29813752254775,122.35678508819402,11201993
2016-05-06,120.23949432373047,122.67827155780533,119.62659267512385,120.90810889373144,15990251
2016-05-09,121.6324462890625,122.52392955870796,120.62952017155267,121.13097897935977,10060013
2016-05-10,121.57671356201172,122.96966401185578,121.2981234720429,122.5796395862784,10440962
2016-05-11,120.9080810546875,121.57669547074023,119.96087659012164,121.13094969274054,8435545
2016-05-12,119.29229736328125,121.01955107243703,118.34508411740993,119.5151660670768,10044684
2016-05-13,120.0166015625,120.03331628693944,116.56208631407574,118.6236511799181,13412800
2016-05-16,120.7966537475586,121.07524381224306,118.40077749089347,119.29226909864136,8396466
2016-05-17,122.69107818603516,123.08110262516789,121.18669334829738,121.7438735475999,18673743
2016-05-18,124.47403717041016,124.47403717041016,120.90808775265624,122.18960374718763,14667244
2016-05-19,122.91394805908203,124.82841319274252,122.74679230885043,123.9168655566823,15028259
2016-05-20,125.58839416503906,130.75902493746338,124.25116529357871,124.58547676239071,12096427
2016-05-23,125.36553955078125,126.81421140857042,124.58549070544541,126.20130981445313,12313331
2016-05-24,131.77308654785156,132.1631108964518,124.5297456382445,125.08692570821428,19242053
2016-05-25,133.4446563720703,134.40857572650287,132.6088860816398,132.83175475832994,15552747
2016-05-26,132.94322204589844,133.7789924900213,131.94029581257172,133.7789924900213,13755757
2016-05-27,133.72323608398438,134.16898190464318,132.9431872742522,133.16605593363442,9448643
2016-05-31,133.388916015625,134.50327624466746,133.11032595836437,133.77894889730493,17652622
2016-06-01,131.38307189941406,133.33320228828862,129.87868729980386,133.33320228828862,15956501
2016-06-02,131.3273468017578,132.4417069926966,130.82588811659278,131.5502239410817,14874052
2016-06-03,129.7115478515625,132.79665594241993,128.48575315360554,132.3302930021739,12143733
2016-06-06,130.99307250976562,131.71739999085972,129.37724477818978,129.82299065248296,10698177
2016-06-07,129.99012756347656,132.44171676365173,129.7672504077098,131.60594655878825,12025570
2016-06-08,130.49159240722656,130.60302673939043,128.4857489225931,129.21007633260558,13506080
2016-06-09,128.43002319335938,130.38015369738002,128.26286744977875,129.99012929695476,14676995
2016-06-10,123.97258758544922,128.24058971985693,123.35968599887565,127.928570185563,17463114
2016-06-13,121.52098083496094,122.91393105772805,121.40842426758292,121.96671810473165,13106500
2016-06-14,118.23361206054688,121.18666820453019,118.01074342782464,119.96087372077109,17043569
2016-06-15,119.45941162109375,120.40662460515139,118.71279231766167,119.34797729999688,14023388
2016-06-16,117.73217010498047,118.90224334577303,116.28349828088157,118.06647310153781,14357046
2016-06-17,120.0166015625,121.7995848537204,119.40370849530062,119.51514282552829,15697561
2016-06-20,126.03414916992188,126.5272590475632,123.6939942228416,124.25117437699853,18001905
2016-06-21,128.04000854492188,128.76434448767642,124.99223224492846,126.64705807881501,17179324
2016-06-22,130.15728759765625,132.05169672373688,128.15143563906955,129.54438602645075,16709230
2016-06-23,131.71737670898438,133.61179421440636,130.10155776491007,131.66166379822997,19018925
2016-06-24,105.02847290039062,113.31931740751081,92.82622931696554,95.38925326273429,84548783
2016-06-27,91.93474578857422,104.35986767734867,89.42743453979493,103.41266290596687,67865119
2016-06-28,99.17807006835938,101.23963499299691,96.44789064139275,98.62088989943601,53349672
2016-06-29,105.139892578125,105.30704832346174,99.4566567499361,99.67952540912218,48575109
2016-06-30,106.2542495727539,106.58856105302849,103.55193103112848,104.58270917516923,41546822
2016-07-01,106.53285217285156,108.37154852690036,103.57979542263926,107.75864690825239,32718771
2016-07-04,104.19268798828125,107.14574448191088,103.2454834342212,107.14574448191088,16084732
2016-07-05,96.78218841552734,102.29827689114556,96.5593197607504,102.29827689114556,38744427
2016-07-06,93.0490951538086,96.14033327418836,92.43619352149844,95.94643054803915,46069495
2016-07-07,95.50069427490234,96.44790752944508,92.43620280923062,92.49192423663766,25637999
2016-07-08,98.62088775634766,99.5458088571161,94.49775799667057,96.0021427196936,21893340
2016-07-11,102.29830169677734,102.44260438216617,97.45082651195224,99.40095747075435,26970219
2016-07-12,105.25132751464844,106.14281916032229,102.40971383511504,102.52114816535067,21419952
2016-07-13,103.5240707397461,106.08709425852936,90.2325410054535,104.74986533585063,26310835
2016-07-14,105.86422729492188,107.09002191058948,103.93916887835796,104.69414559248345,17155343
2016-07-15,105.08419036865234,107.14575543275478,103.57979700927127,105.3070590505409,23470551
2016-07-18,106.53285217285156,107.62492910192564,104.19269704128723,104.19269704128723,19207860
2016-07-19,106.64430236816406,107.68790164647193,105.41850745050974,106.58858944120945,16600770
2016-07-20,109.93165588378906,110.60695291743515,106.19855021960223,107.20146778468586,23390800
2016-07-21,109.2072982788086,111.21315001529923,109.09586396053547,110.48881419368352,36268399
2016-07-22,108.87300109863281,109.669773157459,108.03723084914927,108.98444393341299,13104544
2016-07-25,111.10173797607422,111.49177095092985,108.31583673793901,108.81730406194086,19360656
2016-07-26,111.0460205078125,112.49468399121773,110.26596309192152,111.38032354156962,13501342
2016-07-27,113.55332946777344,114.30551765655763,110.87886273656271,110.87886273656271,18320795
2016-07-28,111.77035522460938,114.27766620769677,111.77035522460938,113.94335467586028,18901307
2016-07-29,114.61196899414062,114.94628052526686,111.88178933022623,112.82899399922334,19545212
2016-08-01,114.72339630126953,116.56209260590636,113.66475735412146,115.89347808655522,18343931
2016-08-02,114.38909912109375,115.47169646318692,111.8817881693489,114.22194335726502,18980807
2016-08-03,114.44479370117188,115.33628529746542,112.82897474752053,114.38908079008726,16820234
2016-08-04,116.4506607055664,118.62366006438593,114.5562514441286,114.89055445984965,33708436
2016-08-05,118.95797729492188,119.3301732748075,116.22779761022284,116.33923195414812,14518435
2016-08-08,121.52098083496094,122.3567509686212,118.56959103343205,119.23653906886548,16180250
2016-08-09,114.77911376953125,118.50720304967292,113.38616335970684,117.0078344252503,64429924
2016-08-10,118.56793212890625,118.882740259379,113.62686089602171,114.22192545981262,28786068
2016-08-11,118.79081726074219,119.79374332383237,112.21608918259003,119.23656312232617,22964759
2016-08-12,118.67937469482422,119.97871924276646,118.28935028118258,118.84653044406907,15042401
2016-08-15,120.1280517578125,120.6724110874187,118.28935543972348,119.29228147703522,11306889
2016-08-16,117.95504760742188,120.35203793573136,117.95504760742189,119.57087530181656,17912797
2016-08-17,117.3421401977539,119.21815966480166,117.1320838983401,118.06646757399778,16691569
2016-08-18,118.30769348144531,119.21757206552859,117.51253336821117,118.53487713294032,11943620
2016-08-19,116.94457244873047,118.70527618409021,115.86543704093016,118.70527618409021,13959848
2016-08-22,117.45574188232422,119.0182166430274,116.3765978706097,117.17175798447842,11616679
2016-08-23,119.27323913574219,120.18199109099584,117.73972779443999,118.30769559984827,13984056
2016-08-24,119.50043487548828,120.44326360776748,117.87150519414807,119.1596593576838,12399001
2016-08-25,117.68293762207031,119.50043302167144,117.28536185754844,118.98926541964357,12126925
2016-08-26,117.73970794677734,118.3031344107165,117.05814842847968,117.9668915640434,10176544
2016-08-30,118.5916748046875,119.15964258759644,117.114955102524,117.56933106215128,12458976
2016-08-31,119.44361877441406,120.46596245100464,117.96689916750546,118.1940914659145,14401248
2016-09-01,119.78441619873047,122.1534130843413,118.81887258622206,119.9548082871735,17061155
2016-09-02,122.90825653076172,123.47622446050923,118.7620975768071,120.5227929591227,24638100
2016-09-05,122.453857421875,124.38494441653606,121.82908939427845,123.53299274245019,12844771
2016-09-06,121.71548461914062,123.16380404426928,121.31790894684052,122.51063596374084,12882766
2016-09-07,121.65869903564453,122.45385914253153,120.61364038070808,122.39705889686078,19838012
2016-09-08,123.24900817871094,123.71757986360178,120.52276110320892,121.43151301720978,16324816
2016-09-09,122.51067352294922,124.27137746842995,122.1698979850029,122.68106562517353,14735475
2016-09-12,119.21644592285156,121.09074152459011,118.30770258047933,119.89801426275754,14510456
2016-09-13,117.79651641845703,120.08201998869934,117.79651641845703,119.72761210827643,10876794
2016-09-14,118.64847564697266,120.29558754591295,118.25089990119439,118.70527589629866,13093193
2016-09-15,119.95479583740234,120.23877973316633,117.96690856705453,118.13730063781306,13593066
2016-09-16,118.42129516601562,120.06839844273131,118.42129516601562,119.89801502317565,22761015
2016-09-19,120.86354064941406,121.03393271013343,119.33002943594009,119.89799719400455,11951454
2016-09-20,121.94268798828125,122.98774668655905,120.46597687110639,121.14753651491796,17118499
2016-09-21,126.42963409423828,126.82720981574202,123.17517240289159,123.53299488549533,26498873
2016-09-22,127.33838653564453,128.75830611937496,127.11120286884821,127.62237045239061,22072743
2016-09-23,127.22479248046875,127.54285307502971,126.30468737956002,127.28159272942658,17179463
2016-09-26,124.15777587890625,126.8584571211861,123.64659961234892,126.2024549456306,16746885
2016-09-27,122.79464721679688,125.90938789252387,121.86602290365045,125.69128671321016,16082032
2016-09-28,124.38495635986328,125.18010786542622,122.45386917978105,122.51066076360615,15279456
2016-09-29,124.27135467529297,126.03204963133483,123.98737077917323,125.91845780618708,12971706
2016-09-30,124.21455383300781,124.55533797331539,119.67081151691059,122.11307474511298,26444791
2016-10-03,123.02183532714844,124.15777098606392,122.3402669985981,123.58980315660618,18635957
2016-10-04,125.23690032958984,126.03205178571704,122.96502912179683,123.4761966769499,33664782
2016-10-05,126.1456298828125,127.0543730046866,124.04414245551132,125.23687809443905,14672543
2016-10-06,125.86166381835938,127.56556716247165,125.4953221727551,126.14564770904477,13272966
2016-10-07,125.74807739257812,127.81264605532301,124.49854986711514,126.25925365288222,30670267
2016-10-10,123.87376403808594,126.89534782238326,123.41938812570673,126.03203445551273,22841235
2016-10-11,121.94268798828125,124.27135949334692,121.82909615872951,123.13542386482729,20414389
2016-10-12,123.24900817871094,123.53299206852364,121.6019050843975,121.6019050843975,29306848
2016-10-13,119.95479583740234,122.90822662004753,119.27323622086895,122.5674511450312,20975704
2016-10-14,119.72761535644531,121.12709059709692,119.5572232811767,120.18199133499465,16086669
2016-10-17,116.83097839355469,119.89800980971698,116.31981082411153,118.87566600432955,22949639
2016-10-18,119.27323913574219,119.72761511336903,116.77418425854607,117.22855156967195,20007788
2016-10-19,118.19409942626953,119.89800277984477,117.39893932803405,118.76206721079461,14132587
2016-10-20,119.78441619873047,119.89801670202691,118.03508284578666,118.4780970758376,12829697
2016-10-21,118.87566375732422,120.12519119962295,118.6768715582422,119.15964766086944,13001333
2016-10-24,119.27323913574219,120.46597499369999,119.2732391357422,119.55722303844634,8472090
2016-10-25,118.47809600830078,120.23879112900997,118.36449550602792,120.01160745746735,16935928
2016-10-26,119.04607391357422,119.21645734837857,117.17177813220596,118.0805215616708,11997452
2016-10-27,119.33003234863281,119.33003234863281,116.98432267729083,118.76206457670501,16436478
2016-10-28,120.29560089111328,120.46599299149278,118.34860183272062,118.705289065075,16111412
2016-10-31,118.93245697021484,120.22174633662297,118.30769757374253,119.95480077030716,15636878
2016-11-01,118.9892578125,119.84120953908115,117.91012242543101,119.44363379997685,12190378
2016-11-02,117.91012573242188,119.21644481661667,117.1433656903933,118.02371756585167,14192702
2016-11-03,121.31793975830078,122.5674673313756,117.17177259930092,117.62614862582863,35578513
2016-11-04,117.96693420410156,120.60060634834926,117.68295024662106,120.57959007952327,20029181
2016-11-07,120.86354064941406,121.14752452844628,118.2963239563427,119.84119695159801,19138602
2016-11-08,120.92035675048828,121.77230856037853,118.3815396636952,120.40918913115492,17842005
2016-11-09,125.9184799194336,126.03207176452983,115.91088843596567,117.0581860043929,39325884
2016-11-10,132.22291564941406,132.84767507712365,127.50878081687087,127.50878081687087,49892271
2016-11-11,130.5758056640625,133.87002093784932,129.64775333540555,131.54135794533744,25099681
2016-11-14,133.3020477294922,136.0192038820604,131.27327177492634,131.54135265953929,29771366
2016-11-15,133.5860137939453,133.86999767049133,131.48453484080483,133.5860137939453,21598289
2016-11-16,131.82533264160156,134.2107957188787,131.14376433395006,133.9836033941612,17678092
