Date,Close,High,Low,Open,Volume
2016-04-22,880.172607421875,888.487328409666,876.6091555699646,886.1116938417257,2096802
2016-04-25,883.736328125,889.6397470229415,878.3911487210181,881.954601657006,1857903
2016-04-26,888.487548828125,889.0814576174487,878.5781458789174,887.8936400388014,1559880
2016-04-27,912.2440185546875,912.2440185546875,884.9242107073467,886.1120284398397,3858394
2016-04-28,904.5230712890625,909.868250305216,895.6144395954736,909.2743415256433,2362567
2016-04-29,896.8021240234375,900.9594848632813,893.238671875,900.365576171875,2996799
2016-05-03,892.6448364257812,902.1473762679718,888.4874752448228,900.3656500475611,2178425
2016-05-04,882.54833984375,895.9112857700517,880.1727050124074,890.8630617534488,1745907
2016-05-05,876.6092529296875,891.2794215041225,871.264074558165,881.95443130121,3495958
2016-05-06,890.8630981445312,890.8630981445312,874.8275623779298,877.7971060384115,3794262
2016-05-09,895.0203247070312,901.5533197778855,886.1116950649573,895.6142333498362,2342982
2016-05-10,907.49267578125,910.4622198773928,899.17795231205,902.7414052274214,2395733
2016-05-11,899.1777954101562,905.7107912816963,894.4265256853997,905.1168825661017,1642182
2016-05-12,909.8682250976562,916.4012214919605,895.0205060196919,897.3961410721662,2522049
2016-05-13,913.431640625,913.431640625,899.771739627357,907.4925532347204,2380789
2016-05-16,903.3353271484375,911.05614191039,899.7718741813826,911.05614191039,1667170
2016-05-17,918.7770385742188,918.7770385742186,903.9293165545965,905.7110431969512,3356094
2016-05-18,905.7109375,923.5282018442623,898.5840317622951,917.5891137295082,3113537
2016-05-19,888.487548828125,902.1474509825682,888.4875488281251,898.5839982466265,2408787
2016-05-20,911.6499633789062,911.6499633789062,891.4570651672562,896.2083353347033,3051406
2016-05-23,902.7412719726562,908.6803592882658,899.7717283148514,903.9290894357781,3227618
2016-05-24,908.680419921875,908.6804199218751,895.9885923814735,898.583970811632,2011889
2016-05-25,914.6192626953125,915.8070799195921,908.0862679617745,915.2131713074523,1413887
2016-05-26,918.7770385742188,921.1526740973582,911.8300736359167,912.2440408855849,2118780
2016-05-27,916.9949951171875,925.309716575504,913.4315430636233,919.9645384951577,1591070
2016-05-31,909.8682250976562,919.964674070672,909.2743163345376,916.4012214919605,2697310
2016-06-01,903.3353271484375,911.6500507382325,896.8320544830167,909.2744154268626,1987047
2016-06-02,903.3353271484375,908.4643156658382,901.55360066491,906.8987801154925,1926581
2016-06-03,914.6192626953125,915.2131713074523,904.5228162889356,906.304542125355,1663884
2016-06-06,920.5584106445312,928.2792231209048,912.2734139481764,914.0254154722153,2471609
2016-06-07,908.0864868164062,923.528114453572,905.7108517953038,923.528114453572,3077492
2016-06-08,915.8071899414062,919.9645507258355,904.5229249550985,904.5229249550985,2399448
2016-06-09,918.7770385742188,925.3100362628525,914.6196764087244,916.4014030510791,2529103
2016-06-10,909.2744140625,918.1830464667701,903.9292346199379,917.5891376398187,2952885
2016-06-13,896.2083740234375,909.868276344537,896.2083740234375,900.3657355994243,2762588
2016-06-14,867.106689453125,887.2995849609375,864.7310546875,870.6701416015625,4913106
2016-06-15,868.888427734375,887.8935061263777,867.7891311505969,872.4518799328755,3299056
2016-06-16,865.9189453125,871.8580327289095,858.7920404128087,860.5737666377315,2214220
2016-06-17,875.42138671875,880.7665647923379,867.1066652709463,871.8579346696913,2960373
2016-06-20,914.0255126953125,914.0848890671082,889.081346656844,893.832616378457,2969661
2016-06-21,918.7770385742188,924.1222185012826,907.4927698393059,914.0257675279396,4664334
2016-06-22,913.431640625,921.1524542323634,909.2742794518043,917.5890017981957,2723898
2016-06-23,920.5584106445312,931.2487663810484,915.8071414283015,920.5584106445314,2415416
2016-06-24,843.3504638671875,872.4519939583791,816.6245688854808,816.6245688854808,8941415
2016-06-27,813.06103515625,855.2285541453616,813.0610351562501,836.8173838825102,7252081
2016-06-28,840.974853515625,847.5078502590374,822.5636808750993,829.0966776185116,4657157
2016-06-29,874.2338256835938,874.2338256835939,848.1018363289212,852.8531071206799,4118943
2016-06-30,922.9341430664062,922.9341430664062,872.4519022937908,884.3300765932297,6773824
2016-07-01,932.4368286132812,939.6231106907651,913.4317467561953,926.4977405329419,4153933
2016-07-04,941.9392700195312,947.8783574723656,931.2489126044293,937.7819088025472,2879047
2016-07-05,932.4368286132812,942.5332783498582,924.71601410884,935.406372653451,4359535
2016-07-06,925.9036254882812,953.3974212549527,921.7462647580581,932.4366209214892,4188475
2016-07-07,921.1524658203125,940.1575457082881,921.1524658203126,933.6245494967965,3261917
2016-07-08,926.4976196289062,932.4367069342198,918.1828974014674,920.5585323235928,3108117
2016-07-11,946.6906127929688,950.3794156729642,928.7355291652382,937.7819809285431,3615514
2016-07-12,937.1881713867188,950.2975203579314,936.5942625328615,943.7211687791483,3322877
2016-07-13,946.0967407226562,956.1931905608767,930.3949864576504,934.218564442397,3000991
2016-07-14,938.9697875976562,955.5992335513149,937.1880612454786,953.8175071991373,2506013
2016-07-15,941.9392700195312,947.8783574723656,931.8428213497127,938.3758175478306,2868553
2016-07-18,950.254150390625,955.0054211425783,937.7820646667482,941.9394265747071,2509257
2016-07-19,953.2234497070312,953.2234497070312,946.0965454101563,951.4417236328126,2630170
2016-07-20,965.1016235351562,965.1016235351562,950.25390625,956.1929931640625,2883827
2016-07-21,956.7869873046875,967.4773447047398,955.0052610713453,967.4773447047398,2886200
2016-07-22,957.974853515625,962.1803540283305,949.1202333749671,950.8479482197865,1974733
2016-07-25,966.8834838867188,969.2591189822635,955.005308408995,960.3504873739707,2298610
2016-07-26,965.6958618164062,976.3862219103147,963.9260249117533,970.4471329692544,3628605
2016-07-27,965.6958618164062,969.2593151810424,960.944590663558,969.2593151810424,2749414
2016-07-28,951.7984008789062,974.6514448974134,951.7984008789062,974.6514448974134,4506074
2016-07-29,936.3573608398438,954.2692100907378,932.0338110206624,954.2692100907378,4183418
2016-08-01,939.445556640625,941.9161563951039,930.1808075613288,940.6808565178644,3742571
2016-08-02,928.3277587890625,938.2101567535501,925.8571592979405,936.3572071352087,4139644
2016-08-03,932.0338134765625,946.2397629198766,930.7985135249701,935.7397133313401,3775352
2016-08-04,950.5630493164062,953.0336485349023,922.7688081083242,937.5924034193013,6069639
2016-08-05,949.9457397460938,967.4647735235304,934.3661360974111,954.8869399528355,3747065
2016-08-08,949.9457397460938,953.0339898753074,940.6809893584531,944.3868895135093,4627646
2016-08-09,948.7102661132812,952.4161655902863,947.0426415073161,951.1808657646179,2337631
2016-08-10,942.5338745117188,947.4750743780975,938.8279746119349,945.0044744449082,3498670
2016-08-11,954.8867797851562,954.8867797851562,941.9161314180875,946.8573307960185,3502331
2016-08-12,960.4457397460938,963.5339897131229,951.7986398384118,954.2692398120352,2560386
2016-08-15,960.4457397460938,962.916339719717,957.4470610915847,960.4457397460936,1222407
2016-08-16,942.5338745117188,957.975124094152,942.5338745117189,957.3574741108546,2187237
2016-08-17,935.7398071289062,948.0928078830832,935.7398071289061,944.3869076568301,2376407
2016-08-18,940.680908203125,944.3868080384623,937.5926583403439,940.6809082031249,1349021
2016-08-19,939.445556640625,945.0044060882026,937.5926068247658,939.445556640625,2241843
2016-08-22,940.063232421875,946.8573819334654,936.9749826438792,940.0632324218749,1602343
2016-08-23,942.5338745117188,947.5923916844952,939.4456245952322,945.0044744449082,1916075
2016-08-24,937.5927124023438,946.8574625248965,935.2203543082184,936.9750623941735,1848022
2016-08-25,937.5927124023438,940.6809624431946,935.122112369663,937.5927124023438,1708090
2016-08-26,938.8279418945312,943.2749914606053,935.122042123895,937.5926419709858,1686744
2016-08-30,927.0925903320312,939.3529269636064,925.9993378389167,936.3573397357491,2317392
2016-08-31,928.945556640625,933.2691064388194,924.3236620016198,924.6220068424307,2499014
2016-09-01,931.4160766601562,937.5925758422527,925.2395774780597,935.7396260876237,2870356
2016-09-02,956.7396240234375,959.8278732940104,930.7983301506265,932.6512797129701,3331001
2016-09-05,962.2985229492188,967.2397220401006,954.8867243128961,960.4455732901381,2048263
2016-09-06,955.5044555664062,964.1515547118036,950.5632560547506,963.5339047728467,1965177
2016-09-07,969.71044921875,973.0130519449712,961.6809996392318,969.0927992510948,4039697
2016-09-08,973.4163208007812,976.5045705495147,966.6221713535678,969.7104211023011,2877263
2016-09-09,954.2691650390625,979.5928127844358,952.4162152040352,972.1810134443265,2955172
2016-09-12,941.2986450195312,945.0045451967735,935.708882093498,943.1515951081524,4201736
2016-09-13,941.916259765625,948.0927598296619,939.4456597400102,944.3868597912398,2939060
2016-09-14,939.445556640625,948.0926557813013,939.445556640625,945.0044060882026,2065675
2016-09-15,940.680908203125,942.5647707781114,935.7397084226751,935.7397084226751,1800994
2016-09-16,938.8279418945312,944.3867915504857,934.5043921621223,937.5926419709858,4473222
2016-09-19,949.3280029296875,954.2692026846892,941.2985533278098,943.7691532053107,2372896
2016-09-20,951.1807861328125,960.4455340496905,947.4748869660613,947.4748869660613,1671548
2016-09-21,941.2986450195312,957.9751958171214,940.6809949899908,954.8869456694196,1600176
2016-09-22,959.8280639648438,962.9163138489006,942.533864614126,945.6221144981827,1677324
2016-09-23,947.4750366210938,960.4456857534556,946.2397367037261,960.4456857534556,3462005
2016-09-26,943.7691040039062,953.6515029987116,938.5233771510042,945.004403878257,3221140
2016-09-27,950.5630493164062,957.3571971672707,946.8571504886619,951.1806991210302,2651251
2016-09-28,953.0338134765625,956.7397129456872,945.6220145383131,946.8573143613547,1976170
2016-09-29,974.0341186523438,980.890019056219,950.7678929402168,958.592867564006,2844781
2016-09-30,968.4752197265625,972.1811198020467,954.2692694372059,964.7693196510781,3294116
2016-10-03,971.5633544921875,980.2104536421498,961.0633055243762,963.5339052815083,2822938
2016-10-04,977.1221923828125,987.0045912943959,971.5633429950468,975.2692425868905,4226370
2016-10-05,958.5926513671875,975.2691987814363,956.7397016544933,972.7985991645106,3326916
2016-10-06,937.5927124023438,964.1516627536618,937.5927124023438,964.1516627536618,4031685
2016-10-07,936.3573608398438,945.0044604782064,926.4749612531435,945.0044604782064,4463004
2016-10-10,936.3573608398438,939.4456107106874,926.4749612531435,936.3573608398436,3082964
2016-10-11,933.8865966796875,948.710193452381,932.6512969486298,933.8865966796876,2637438
2016-10-12,938.2102661132812,943.7691156162565,928.9455169416556,932.6514166103059,2714763
2016-10-13,942.5338745117188,948.7103743446921,929.4088123666506,938.8279746119349,3304729
2016-10-14,956.1221313476562,960.0528641098518,943.1514822789865,943.1514822789865,2351127
2016-10-17,949.3280029296875,957.3574525315652,945.6838530310289,950.563302868438,2484050
2016-10-18,967.2398681640625,970.9457680420858,953.6515686113107,954.2692185909813,2078957
2016-10-19,979.5927124023438,981.8718042754548,962.2985157142822,970.9456140583129,3456262
2016-10-20,987.6222534179688,993.181102874355,977.1222044447945,980.210454142787,4274443
2016-10-21,987.0046997070312,995.6517997044646,984.5340997077645,986.3870497072146,3246840
2016-10-24,973.4163208007812,995.0340690419154,972.1810209012879,988.8575695444486,2326600
2016-10-25,975.269287109375,978.9751868703986,972.0766882429854,972.7986872686926,1801573
2016-10-26,977.1221923828125,978.3574922467604,968.5368432490303,972.1809929270207,1508030
2016-10-27,977.1221923828125,984.5339915665,970.9456930630728,975.2692425868905,1626787
2016-10-28,980.21044921875,983.2986989012288,966.0045006793479,974.0339498537926,2383838
2016-10-31,982.68115234375,986.9429524332603,972.7987523201799,978.3576023334381,1511832
2016-11-01,975.269287109375,987.8446312508415,974.0339871890338,985.7693364322752,1591632
2016-11-02,965.3867797851562,975.8868279338111,964.7691298940588,969.7103290228376,2091801
2016-11-03,965.3867797851562,967.8573793495456,957.3573312008906,962.2985303296695,2610539
2016-11-04,970.3280639648438,986.3869625409645,957.6662400875176,965.3868644029603,4060886
2016-11-07,972.7984619140625,986.386757890005,966.0352265756283,980.2102597191221,2852525
2016-11-08,974.0341186523438,980.8282691312123,970.7068607884358,974.0341186523438,2740354
2016-11-09,943.1514892578125,975.8869371495376,936.9749896556003,951.1809387406885,5019602
2016-11-10,920.29833984375,954.8867338244546,909.1806417785234,954.2690839319421,6533250
2016-11-11,915.974853515625,933.3863689911502,913.504253775866,923.3866527349018,5302248
2016-11-14,886.9452514648438,922.7689454655128,885.0923017751539,922.7689454655128,6744682
2016-11-15,898.0628051757812,915.9746492955182,892.5039570006904,892.5039570006904,3243994
2016-11-16,898.0628051757812,906.0922525398013,891.885704029828,901.1510541619429,3190354
2016-11-17,896.82763671875,903.6217854817709,893.121737393466,901.1511859315815,2969422
2016-11-18,890.651123046875,900.4637037267217,882.0034215911581,894.9746721878792,4035095
2016-11-21,887.5628662109375,894.3570148040623,885.0922667225285,893.1217150598578,2730492
2016-11-22,903.0043334960938,907.9455336793828,894.9748831982488,895.5925332211599,2894687
2016-11-23,902.3865356445312,918.4454336094578,898.6806361141635,904.8571353314429,3676338
2016-11-24,896.2099609375,904.2394092436251,890.5276122949273,903.0041095042212,1991154
2016-11-25,904.2395629882812,904.2395629882812,895.5924633422185,896.2101133169373,1666969
2016-11-28,923.38671875,927.0926186245819,899.2983695652173,901.7689694816053,3269671
2016-11-29,921.5337524414062,926.4749521864003,915.9749027282878,923.386702345779,4299800
2016-11-30,911.0338134765625,927.0927145954714,908.5632133044227,922.1515142511918,4750052
2016-12-01,898.0628051757812,907.9452019314982,887.5627586228319,904.2393031481043,3009791
2016-12-02,912.8865966796875,915.9748463301601,888.7982494060016,896.2100485671357,3155262
2016-12-05,907.9453125,914.7394610969388,904.8570631377552,909.180612244898,3146308
2016-12-06,922.1512451171875,925.2394944310428,908.5629481362242,909.7982478617664,3055378
2016-12-07,925.23974609375,927.0926961860605,911.0337953860354,924.0044460322096,3036733
2016-12-08,915.974853515625,930.1808020192389,906.0924545565892,930.1808020192389,3812448
2016-12-09,921.5337524414062,922.7690523776547,904.857203302051,914.7396027920392,2304406
2016-12-12,926.4749755859375,926.4749755859375,912.8866759440103,922.1514256998697,1962696
2016-12-13,941.916259765625,942.104676192139,924.6220595863217,925.2397095927254,2121377
2016-12-14,931.4160766601562,940.680825433301,923.3866277234307,936.3572760058335,2597349
2016-12-15,940.063232421875,943.1514821998705,915.3572341979097,930.1808331322889,3589620
2016-12-16,936.9749755859375,946.239724850136,935.1220257330978,935.1220257330978,4170551
2016-12-19,939.445556640625,941.2985064564841,932.6514073158078,938.2102567633855,2312188
2016-12-20,945.6219482421875,946.2395981104057,937.5924999553498,941.2983991646595,3059218
