Date,Close,High,Low,Open,Volume
2018-06-15,1346.8258056640625,1376.9856557559099,1344.940815033322,1375.1006651251694,2267890
2018-06-18,1349.6534423828125,1360.020892010055,1340.2284881762287,1352.4809286447878,1338108
2018-06-19,1330.803466796875,1342.1134112739023,1326.090989931447,1339.2859251546454,1113817
2018-06-20,1333.631103515625,1343.9985537903046,1328.9186261180432,1331.7461125565922,1427727
2018-06-21,1310.068603515625,1342.1134470548561,1307.2411173209869,1338.3434654620053,1196952
2018-06-22,1307.2410888671875,1314.7810518887718,1304.4136027340935,1313.8385565110739,1559976
2018-06-25,1288.3907470703125,1311.0106285111958,1288.3907470703125,1301.5856779108278,1052580
2018-06-26,1289.3336181640625,1294.988590173554,1281.7936554847406,1291.218608833893,3173310
2018-06-27,1302.528564453125,1304.413555139743,1280.8511715570164,1294.0461063633434,1386102
2018-06-28,1280.851318359375,1299.701227386003,1271.426363846061,1293.1037592266832,1079933
2018-06-29,1291.2186279296875,1298.7585907205178,1282.7361697900035,1282.7361697900035,1225920
2018-07-02,1269.541015625,1287.4484241601708,1268.5985204389383,1281.793453043801,991184
2018-07-03,1266.7138671875,1280.851298740932,1262.0013900030228,1268.598858061291,973170
2018-07-04,1252.576171875,1270.483581405192,1247.8636956828443,1265.7711052130362,660825
2018-07-05,1254.4613037109375,1263.8862571573006,1248.8063316431196,1256.3462944002101,1110334
2018-07-06,1262.9437255859375,1271.4261834443505,1250.6912864571186,1258.2312489979304,1031770
2018-07-09,1262.0013427734375,1275.196278396162,1261.0588473718142,1266.7138197815534,903923
2018-07-10,1281.7938232421875,1289.333786908318,1260.1164277020623,1260.1164277020623,900003
2018-07-11,1283.6787109375,1294.046160144778,1269.541280200303,1281.7937201725404,1395426
2018-07-12,1294.0865478515625,1298.8302668686138,1275.111671783358,1275.111671783358,1160128
2018-07-13,1296.9322509765625,1323.4970666512836,1295.0347641426538,1304.5221983121971,928344
2018-07-16,1296.9322509765625,1307.1407394080634,1293.1372773087453,1300.72722464438,937856
2018-07-17,1295.9837646484375,1301.6762262793968,1289.342559412318,1292.1887902277979,1444611
2018-07-18,1316.8560791015625,1322.548540538601,1303.573669081806,1306.4198998003253,1272699
2018-07-19,1316.8560791015625,1320.6510533929215,1307.368643373165,1313.0611048102035,1679210
2018-07-20,1323.49755859375,1328.2412774417562,1313.0613771281362,1315.90760843694,1049708
2018-07-23,1317.8050537109375,1320.6512849284557,1309.2663600583828,1314.0100787542465,762908
2018-07-24,1311.1636962890625,1328.2410816242311,1308.3174653998676,1322.5486198458416,1003844
2018-07-25,1302.625244140625,1317.8051450191756,1299.7790127258968,1317.8051450191756,1172672
2018-07-26,1319.7025146484375,1319.7025146484375,1304.52261512696,1311.1638211676066,871282
2018-07-27,1334.8822021484375,1334.8822021484375,1312.1123564827924,1315.9073307604,1110663
2018-07-30,1334.8822021484375,1342.4721507036525,1324.4460228850169,1326.3435100238205,1021071
2018-07-31,1334.8822021484375,1346.26712498126,1326.3435100238205,1339.6259199954468,1499496
2018-08-01,1328.2412109375,1342.4723667689732,1322.5487486049108,1337.7286481584822,898090
2018-08-02,1325.3948974609375,1329.189872113653,1314.9587171659693,1329.189872113653,950239
2018-08-03,1337.728271484375,1340.5745018492355,1325.3946065699802,1327.292093479887,653830
2018-08-06,1336.77978515625,1345.3184778932311,1333.933554243923,1340.5747597060194,770682
2018-08-07,1332.985107421875,1346.267521303659,1332.985107421875,1338.677570514068,743460
2018-08-08,1332.985107421875,1339.6263143627668,1327.292644329682,1330.1388758757785,1448467
2018-08-09,1336.77978515625,1336.77978515625,1326.3436051443844,1328.241092419269,1125689
2018-08-10,1335.8310546875,1340.5747729214756,1332.0360801003196,1334.882311040705,902828
2018-08-13,1334.8822021484375,1338.677176426045,1329.1897407320262,1332.9847150096336,759096
2018-08-14,1332.985107421875,1348.1650090010564,1330.1388758757785,1341.5238020601646,690707
2018-08-15,1320.6513671875,1348.1649373372395,1314.0101605996317,1339.6262431528376,953866
2018-08-16,1332.0362548828125,1334.8824861966648,1320.6513296274038,1320.6513296274038,890971
2018-08-17,1337.728271484375,1337.728271484375,1324.4458631150267,1325.3946065699802,485941
2018-08-20,1344.3697509765625,1348.1647255735325,1333.9335708348956,1333.9335708348956,554127
2018-08-21,1346.2674560546875,1355.7548940818524,1340.5749932383887,1340.5749932383887,676269
2018-08-22,1350.062255859375,1354.805974256632,1337.7285880265065,1343.421050103215,1001310
2018-08-23,1354.8057861328125,1359.5495038713727,1350.0620683942523,1353.8570425851005,1006109
2018-08-24,1357.6522216796875,1360.4984527523911,1346.2672973888725,1347.2160410797737,419081
2018-08-28,1372.832275390625,1376.6272505817533,1357.6523746261123,1359.5498622216764,567481
2018-08-29,1369.037109375,1377.575802364865,1361.4471600506756,1372.8320840371623,564216
2018-08-30,1363.3446044921875,1373.7807844848207,1356.70339904233,1369.985809942045,594507
2018-08-31,1358.60107421875,1366.1910243540503,1353.8573553841873,1356.7035866849249,669911
2018-09-03,1369.037109375,1377.575802364865,1360.4984163851352,1367.139622043919,491496
2018-09-04,1356.703369140625,1381.370703125,1352.9083946814903,1378.524472280649,602925
2018-09-05,1347.216064453125,1357.6522452340998,1337.7286273795114,1349.1135518678477,961170
2018-09-06,1331.0875244140625,1348.1649124678422,1326.3438055102347,1345.3186811255457,924611
2018-09-07,1318.753662109375,1331.087329452844,1306.419994765906,1326.3436112438176,973670
2018-09-10,1322.5484619140625,1336.779614660627,1310.2147962003733,1326.3434359798132,585607
2018-09-11,1321.60009765625,1322.548841444948,1314.9588911353644,1318.753866290156,722095
2018-09-12,1316.8560791015625,1328.2410019756394,1314.0098483830432,1324.4460276842804,763414
2018-09-13,1312.1124267578125,1324.4460938206118,1309.2661958971664,1314.009913998243,813918
2018-09-14,1328.2412109375,1328.2412109375,1309.2663364955358,1320.6512611607143,739524
2018-09-17,1333.933837890625,1338.6775570865377,1323.4976556596173,1329.1901186947125,579430
2018-09-18,1328.2412109375,1342.4723667689732,1325.3949797712055,1328.2412109375,769797
2018-09-19,1317.8050537109375,1331.0874660593558,1310.2151037975555,1329.1899785810103,657593
2018-09-20,1319.7025146484375,1321.6000020886222,1312.112564887699,1317.8050272082528,1502576
2018-09-21,1326.343505859375,1332.9847108243362,1308.3173780973377,1317.8048137615679,1309037
2018-09-24,1318.753662109375,1332.0360730946493,1310.2149693331273,1321.599893034791,602617
2018-09-25,1332.0362548828125,1332.9849986540967,1314.9588669996995,1314.9588669996995,953345
2018-09-26,1344.3697509765625,1347.21598192429,1327.2923652901984,1327.2923652901984,662772
2018-09-27,1378.524658203125,1381.370889431349,1337.7286772652487,1347.216114692662,1134997
2018-09-28,1370.9345703125,1385.1657250216263,1369.985826665225,1378.5245194907006,1788224
2018-10-01,1426.91064453125,1427.8593883108585,1371.8835053139544,1371.8835053139544,1282637
2018-10-02,1414.5767822265625,1429.7566806273842,1401.2943711258436,1425.9617060271787,931852
2018-10-03,1394.6531982421875,1412.6793280153859,1389.9094798808194,1408.8843533262914,1084432
2018-10-04,1369.98583984375,1397.4994058793932,1367.1396088745455,1390.8582002845828,677803
2018-10-05,1362.3961181640625,1375.6785315723473,1362.3961181640625,1374.7297877574697,777228
2018-10-08,1297.8812255859375,1358.600815087034,1295.0349948280736,1355.75458432917,1880379
2018-10-09,1289.3427734375,1297.8814673013246,1257.0854855074963,1295.0352360133832,1690120
2018-10-10,1202.058349609375,1284.5990571200425,1201.1096058448845,1284.5990571200425,2293973
2018-10-11,1185.9296875,1192.57089375,1152.72365625,1187.827175,3098767
2018-10-12,1207.750732421875,1232.4180686692973,1189.72460208722,1189.72460208722,2838904
2018-10-15,1193.5194091796875,1212.4942805497938,1188.7756913371609,1206.8018191387619,1365880
2018-10-16,1236.2130126953125,1244.7517057991174,1190.6733161416862,1190.6733161416862,1972576
2018-10-17,1250.444091796875,1257.0852971402576,1239.0591683510766,1243.8028864534926,1746336
2018-10-18,1235.2642822265625,1257.0853870585217,1227.6743327197942,1252.3416686167916,981708
2018-10-19,1228.623046875,1246.6491765202702,1221.0330975506756,1237.161739864865,1506918
2018-10-22,1221.9820556640625,1240.9569323048088,1213.4433611757267,1232.418237816473,1103874
2018-10-23,1173.595947265625,1216.2894134151425,1168.8522288045674,1210.5969512618735,3235276
2018-10-24,1185.9296875,1215.34074375,1172.647275,1184.98094375,1487491
2018-10-25,1205.853515625,1208.6997473691974,1166.0062712062352,1178.3399420977576,1322810
2018-10-26,1182.134765625,1199.212153892456,1158.4161708090892,1186.8784845881821,1561913
2018-10-29,1205.853515625,1233.3670891522422,1189.7248690745475,1195.4173325629426,1344243
2018-10-30,1233.3668212890625,1241.9055146672176,1207.7507411545973,1221.9818967848557,1513443
2018-10-31,1259.931640625,1271.316565088479,1247.5979724562312,1247.5979724562312,1650041
2018-11-01,1262.77783203125,1277.008987163082,1245.7004458730512,1252.3416516012396,1230792
2018-11-02,1286.4964599609375,1316.8562584260924,1278.9065103446487,1279.8552540466849,1596176
2018-11-05,1270.367919921875,1287.445307941736,1265.6242010274693,1284.5990766050925,1016660
2018-11-06,1271.3165283203125,1282.7014524545243,1261.8290915418027,1270.3677846424614,941371
2018-11-07,1281.7528076171875,1288.3940138742714,1260.8804450949237,1280.8040638661755,1004261
2018-11-08,1269.419189453125,1288.394065229704,1263.7267267201514,1282.7016024967302,792310
2018-11-09,1249.49560546875,1267.5217379698179,1248.5468616529045,1264.6755065222808,684877
2018-11-12,1231.46923828125,1265.6240091426714,1222.9305455658946,1265.6240091426714,895040
2018-11-13,1243.80322265625,1251.393173671696,1227.6745767484267,1233.3670400100114,783972
2018-11-14,1232.41796875,1258.034046622402,1220.084301626251,1245.7003794986529,723421
2018-11-15,1241.9056396484375,1261.8292595358455,1227.674482586003,1234.3156892151392,792195
2018-11-16,1267.521484375,1284.5988696435254,1247.597868228387,1248.5466118544161,1018938
2018-11-19,1243.80322265625,1277.958002225758,1243.80322265625,1265.624331825658,1416846
2018-11-20,1280.8040771484375,1314.9588525390625,1257.0854831271702,1291.2402585177952,1448938
2018-11-21,1280.8040771484375,1291.2402585177952,1258.0342268880208,1286.4965397135418,1270130
2018-11-22,1242.8544921875,1262.7781138179867,1196.3660417163644,1254.2394188334924,1899028
2018-11-23,1260.8802490234375,1260.8802490234375,1237.1616589364655,1247.5978385747333,599989
2018-11-26,1277.0089111328125,1282.7013728466288,1238.110422755067,1275.1114238948737,1345047
2018-11-27,1277.95751953125,1285.5474676799138,1272.2650584197522,1276.060032494084,919627
2018-11-28,1283.6502685546875,1290.2914746743347,1267.5216251212582,1280.804037360553,931128
2018-11-29,1304.522705078125,1332.985018643466,1284.5990855823864,1307.368936434659,1037760
2018-11-30,1301.676513671875,1307.368976559653,1282.7016373792821,1301.676513671875,1392781
2018-12-03,1338.67724609375,1351.0109131378454,1314.009912005559,1314.009912005559,1237227
2018-12-04,1298.830322265625,1347.216258303278,1298.830322265625,1338.677563708398,1479330
2018-12-05,1273.2142333984375,1295.9840855605557,1271.316745718261,1285.547903319585,1245754
2018-12-06,1252.341796875,1267.521697443182,1221.9819957386364,1259.931747159091,1650535
2018-12-07,1240.008056640625,1277.9578058874688,1238.1105691782827,1273.2140872316133,1353863
2018-12-10,1216.289306640625,1240.007896863726,1216.289306640625,1235.2641788191058,1180887
2018-12-11,1237.16162109375,1250.4440311361675,1214.3917753067485,1224.8279546257909,1056703
2018-12-12,1242.8544921875,1256.1369066078244,1228.6233338800096,1233.3670533158397,981690
2018-12-13,1244.7515869140625,1249.4953048519972,1234.3154074506062,1240.9566125637148,779499
2018-12-14,1234.3155517578125,1244.7517324413914,1219.135652581698,1233.3668080593054,769988
2018-12-17,1230.5206298828125,1240.9568110152034,1223.8794237076547,1238.1105797972784,936933
2018-12-18,1234.3155517578125,1240.0080139488555,1209.6482155966264,1222.9306273757268,1038938
2018-12-19,1263.7266845703125,1264.6754283274975,1221.0332154969913,1234.31562809758,1004556
2018-12-20,1240.95703125,1271.3168362958716,1230.5208482654816,1242.854519065367,1397300
2018-12-21,1277.0089111328125,1277.0089111328125,1240.0079099930058,1244.7516280878529,3366708
2018-12-24,1261.8289794921875,1293.1375180810915,1259.9314923049812,1277.957620583441,191037
2018-12-27,1255.26220703125,1282.9027567684604,1240.965370960279,1276.2308999353406,942963
2018-12-28,1280.9964599609375,1285.7620717911493,1265.7465021042597,1273.3714810325987,554234
2018-12-31,1300.0589599609375,1300.0589599609375,1279.0902670583416,1295.2933479376202,184668
2019-01-02,1289.5745849609375,1294.3401968787532,1259.0746686869168,1284.8089730431218,964876
2019-01-03,1251.4495849609375,1291.4807217228258,1251.4495849609375,1286.7151102035534,1074653
2019-01-04,1278.1370849609375,1280.043329681237,1246.6840470759928,1260.0277601180906,753355
2019-01-07,1304.8245849609375,1310.543319445792,1272.4184228800962,1281.94964702152,976566
2019-01-08,1324.8399658203125,1349.6211450370954,1308.6368871016468,1317.2149875997638,1425609
2019-01-09,1347.7149658203125,1360.1055560294103,1329.6056416685544,1343.9024765252057,967868
2019-01-10,1343.902099609375,1352.4801981175199,1334.3708790447695,1344.8552216658354,1085875
2019-01-11,1336.277587890625,1354.386913261468,1332.4650983388685,1345.808811770016,784135
2019-01-14,1330.5587158203125,1341.9961832915474,1324.8399820846953,1332.4649603988516,782165
2019-01-15,1345.8087158203125,1353.433694380201,1330.5587587005357,1336.277492620452,780972
2019-01-16,1346.761962890625,1360.1056766064557,1332.4651267665206,1354.386942156814,759462
2019-01-17,1320.074462890625,1349.6212559228338,1320.074462890625,1340.090032364057,1368294
2019-01-18,1346.761962890625,1348.6682077071723,1314.3558010093218,1319.12141305069,1450839
2019-01-21,1341.04296875,1349.6210687633263,1339.136724302594,1349.6210687633263,771634
2019-01-22,1344.85546875,1360.1054244551735,1334.371124202693,1334.371124202693,912346
2019-01-23,1324.8399658203125,1342.9492890941153,1320.0743544324696,1337.2305554287038,812970
2019-01-24,1326.746337890625,1332.4650721056707,1318.1682365680563,1331.5119497364965,714909
2019-01-25,1340.0902099609375,1360.1057820869544,1336.2777200321725,1339.1370874787463,836069
2019-01-28,1334.3712158203125,1351.5274171665735,1330.5587266322543,1333.418093523298,765966
2019-01-29,1328.6522216796875,1336.2771985616369,1303.8710468133518,1318.1678784670069,1081418
2019-01-30,1336.277587890625,1345.808811770016,1323.8869968474166,1329.6057311750512,1358015
2019-01-31,1334.3712158203125,1342.9493164934431,1321.980625959124,1321.980625959124,2450939
2019-02-01,1355.3399658203125,1367.7305562251397,1337.2306413824883,1337.2306413824883,1110289
2019-02-04,1382.0272216796875,1387.745955010776,1354.3866772460938,1359.1522883553341,1215426
2019-02-05,1412.52734375,1412.52734375,1380.1211833670716,1395.371141194332,1022772
2019-02-06,1410.62109375,1436.3553974873312,1408.7148490287163,1411.574216110642,1163420
2019-02-07,1412.52734375,1439.214769947706,1404.9023648363698,1404.9023648363698,1160679
2019-02-08,1407.761474609375,1419.1989408892075,1403.948985849431,1410.6208411793332,938744
2019-02-11,1428.73046875,1432.5429583263842,1413.4805104444629,1419.1992448090393,850773
2019-02-12,1417.29296875,1432.5429267190652,1404.9023779001345,1429.6835595998655,1174785
2019-02-13,1424.917724609375,1442.0739246381165,1413.4802579235472,1413.4802579235472,1278846
2019-02-14,1433.49609375,1457.3241538189827,1424.9179921251662,1457.3241538189827,1085251
2019-02-15,1429.68359375,1442.0741848958335,1414.4336354166667,1435.402328125,1936937
2019-02-18,1441.120849609375,1441.120849609375,1410.62093744833,1424.9177712738199,776096
2019-02-19,1428.73046875,1440.1679374791527,1423.0117343854236,1438.2616926909607,718225
2019-02-20,1430.63671875,1441.1210651232511,1423.964861967022,1423.964861967022,731349
2019-02-21,1425.870849609375,1431.5895829634233,1417.2927495783026,1426.8239718350499,765859
2019-02-22,1434.44921875,1438.2617083679402,1401.0899345930231,1427.7773619186046,666007
