Date,Close,High,Low,Open,Volume
2016-04-19,316.8560485839844,317.33907734223243,310.8828191037616,311.7844308769435,2587723
2016-04-20,315.52783203125,316.0108608871044,313.1127744600254,315.16558748562403,1427411
2016-04-21,312.9920349121094,316.38405374728364,312.1467615068257,315.5278334509483,1407423
2016-04-22,310.2146911621094,311.9052161869812,309.1279142361865,311.30146808803227,2837776
2016-04-25,308.8863830566406,312.02597282517473,307.92036877525175,310.09392258538685,1517529
2016-04-26,311.9051818847656,311.9051818847656,308.6448514655565,309.4901247235375,1262823
2016-04-27,311.7843933105469,313.5956804854637,309.9731061356301,313.3541769739418,1932611
2016-04-28,310.09393310546875,311.6637172044864,306.59209870111755,309.2486597420721,2168170
2016-04-29,303.57330322265625,309.97322459326216,302.3657635265752,307.79964880491366,2581852
2016-05-03,298.7431335449219,305.00453811867317,298.0186228124708,304.05627728059545,2045558
2016-05-04,296.20733642578125,299.1054010451485,295.2413004346515,297.4148543184297,1692823
2016-05-05,295.3620300292969,300.55441057949963,295.24126741503255,296.4488068496414,1560964
2016-05-06,295.1205749511719,296.6903591323928,291.86024395463056,294.3960425005991,2451394
2016-05-09,296.931884765625,299.4677051768463,295.60360407698914,297.4148919838537,1731964
2016-05-10,297.53564453125,299.9507022174621,296.3281048496375,298.13941437205625,2246576
2016-05-11,298.8638610839844,300.0714005066422,294.87902000782856,296.08653775347807,2231117
2016-05-12,297.65643310546875,301.52053469230384,296.32815224943477,297.1734258263685,2049741
2016-05-13,301.03741455078125,301.76192519780426,296.32804115261126,297.17331441264224,2094829
2016-05-16,302.2449645996094,302.2449645996094,297.777094593359,300.0714109051111,1311005
2016-05-17,302.48651123046875,305.62607960202934,300.7959644102383,303.45252559802213,1938194
2016-05-18,306.2298583984375,306.5921246353971,300.19220339317803,301.27898042704425,1736764
2016-05-19,304.2978210449219,307.55815228704085,303.5733102167889,305.9883679875792,2223305
2016-05-20,310.939208984375,312.6297557248448,305.8675687629655,307.07510834244715,1936288
2016-05-23,311.6637268066406,313.2335326310338,308.8864030523429,311.30148226617507,2867764
2016-05-24,323.49755859375,323.49755859375,310.0939675934712,310.45623384007763,2011529
2016-05-25,327.96539306640625,329.8974433720689,323.4975226701219,324.8258031908254,1998605
2016-05-26,328.2069091796875,328.3276718120958,325.91259258002395,328.08616822429093,1182223
2016-05-27,330.38043212890625,330.38043212890625,326.5163317327896,328.9313890611101,1160994
2016-05-31,327.2408447265625,331.47380086916286,326.39557146015443,329.8974054626972,5558052
2016-06-01,321.323974609375,326.7578594184659,318.5466508898371,326.27485225254924,3120670
2016-06-02,320.3579406738281,322.2899908962779,319.75417091487316,322.1692282736829,1937629
2016-06-03,320.72021484375,323.98054583116885,318.78816444264857,321.8069918395563,1885711
2016-06-06,322.7730712890625,324.7051219500096,320.59951700512386,321.8070351200815,1197464
2016-06-07,320.4786682128906,324.94653822984156,320.4786682128906,323.13525070575804,1759035
2016-06-08,320.8409423828125,322.28998544439014,318.5466260083986,320.237172634071,1585447
2016-06-09,317.5806884765625,320.5995162725811,317.5806884765625,320.11650902770174,1794511
2016-06-10,308.1618957519531,318.06365127332487,306.3506079982681,318.06365127332487,1973288
2016-06-13,299.2261657714844,305.9883310487737,299.1054031428671,305.62606483993306,1899388
2016-06-14,290.4111633300781,297.0525871019487,290.16965976999313,296.93182448340156,2322535
2016-06-15,291.0149230957031,293.7922247800073,290.1696498258685,291.6186711367206,2202417
2016-06-16,288.2376403808594,289.80742452748666,285.7018202137611,287.7546115321181,1971688
2016-06-17,295.2413330078125,297.0526425621384,288.96217424224545,290.16971394512933,2894876
2016-06-20,312.3882751464844,313.23354857895947,299.7091953363711,304.1770660970232,3616811
2016-06-21,313.716552734375,314.4804940078661,307.67889780494596,310.21471807778914,1847599
2016-06-22,318.6674499511719,321.9277812093607,312.5090320121394,316.252392168478,1653629
2016-06-23,327.36163330078125,327.48239593227356,319.391928255626,321.20323766594083,2146817
2016-06-24,287.6338806152344,294.6375498807564,236.67608029419026,262.3964840490049,6321741
2016-06-27,247.4230499267578,283.52823277350996,240.90238884759498,282.5621968671475,6037011
2016-06-28,259.7398986816406,263.4832365606024,249.59664027950882,252.25320124670682,4650511
2016-06-29,272.1773986816406,272.1773986816406,259.619085337561,265.0529688348064,3098688
2016-06-30,284.4942626953125,295.7242979545347,272.5397167241118,282.32070888236694,4858323
2016-07-01,292.4640197753906,293.1885522945393,280.63021262510705,287.9961704000392,3378817
2016-07-04,283.64898681640625,294.7582810292019,281.83769921419434,292.70546818148574,2541847
2016-07-05,269.2793884277344,280.63016473591824,266.74356839747657,278.577373528336,3938299
2016-07-06,265.7775573730469,269.40013268707435,263.2417373116191,267.7096076564665,3806247
2016-07-07,279.9056396484375,284.8565168298779,267.3473244437626,267.3473244437626,3673852
2016-07-08,288.962158203125,291.9809856157586,277.73212196228906,278.09438818844893,2845129
2016-07-11,302.0035095214844,302.4865167140171,288.2376527952135,294.63755228880365,2325011
2016-07-12,310.939208984375,310.939208984375,301.1582164278138,301.1582164278138,3431441
2016-07-13,302.7279968261719,311.0599677975658,245.65752143793316,308.04114056290274,3656994
2016-07-14,308.1618957519531,310.45621236003115,302.2450036365051,304.90156478911297,4149205
2016-07-15,307.92034912109375,311.1806796281937,299.8839449442433,301.8826952167586,2610364
2016-07-18,309.7316589355469,311.42220561887393,306.95435701523564,308.64488202155235,2717811
2016-07-19,310.09393310546875,312.7504941464233,305.1430555528646,309.7316668991528,1527435
2016-07-20,312.2674865722656,313.71652971858316,307.4373716538884,311.05996868117677,2068729
2016-07-21,311.30145263671875,314.5617832526623,302.4864750408672,302.4864750408672,1931694
2016-07-22,311.6637268066406,313.8372807574803,305.38456854010246,308.644899466362,1464735
2016-07-25,314.5617980957031,317.7013662397894,309.4901580024722,313.2335175980504,1799905
2016-07-26,312.2674865722656,315.76932097193964,311.54297583761235,314.68254403145426,1662635
2016-07-27,318.7880859375,322.6521857881248,312.50892909948635,312.50892909948635,2585399
2016-07-28,305.6260681152344,322.4107513752335,301.03745668779226,322.4107513752335,3907094
2016-07-29,316.1316223144531,317.2183993757292,306.59213236802856,308.2826792804609,2664858
2016-08-01,315.1655578613281,323.014499649292,312.38823432852297,319.39190279445876,2346952
2016-08-02,312.0260009765625,321.2032458627903,307.4373893719547,313.4750442063905,1900588
2016-08-03,311.5429992675781,314.6825676975351,306.8336249456302,313.3542870789369,2188294
2016-08-04,315.52783203125,317.82214864626985,310.6977168888008,311.3014867008599,1912441
2016-08-05,322.1692199707031,322.5314861521417,313.7165085942083,314.9240264039879,1775788
2016-08-08,326.9993896484375,330.6219870420388,322.29003688147014,322.65228144692117,1607641
2016-08-09,329.29364013671875,329.77664724481673,325.6710434719665,327.60309358136715,1637994
2016-08-10,328.32763671875,329.2936509667168,324.22203281087235,327.84460791775723,2285205
2016-08-11,331.22576904296875,331.22576904296875,324.705106501389,330.6219991757083,1517147
2016-08-12,336.4181213378906,337.03396524779083,330.0182003256081,330.13896295926014,2722794
2016-08-15,338.5916442871094,338.95391047784267,333.3992633793114,336.9010976330337,2383458
2016-08-16,336.29736328125,339.07466526689524,335.21058634168986,337.2633775932986,2057064
2016-08-17,331.9502258300781,334.3653049059022,330.7427079691764,330.7427079691764,1941129
2016-08-18,337.07598876953125,338.05230260594027,332.31640404671623,333.7808967094582,1680029
2016-08-19,333.292724609375,336.70986692202547,330.60783959693754,334.39108865156567,1626894
2016-08-22,332.9266052246094,335.12333322557066,330.2416984060016,331.82824122412876,1407917
2016-08-23,335.85552978515625,338.17430769964994,332.1943095705283,334.8792160789224,1336794
2016-08-24,336.7098388671875,337.9302529937711,332.3163830644898,334.26903252214737,1299764
2016-08-25,335.00128173828125,336.58780264209605,331.82823993065165,334.3910746496977,891705
2016-08-26,336.2216796875,336.83188674663154,332.31638079881066,333.4147447419966,956264
2016-08-30,336.34368896484375,340.0049092047973,335.85553210835013,337.1979744177704,1076458
2016-08-31,339.7608947753906,340.7372305804104,335.24538823194996,335.3674384231261,2153999
2016-09-01,342.4457092285156,346.22897956852506,340.61511009556773,340.61511009556773,1896476
2016-09-02,345.9848937988281,347.6934427295123,340.00489586299665,345.2526366346958,3216676
2016-09-05,344.6424255371094,348.7918024214102,343.6661118740384,347.69343859639304,1005811
2016-09-06,339.8829345703125,345.8629117761741,339.5168059161129,345.4967831219745,1774264
2016-09-07,338.5404357910156,341.2253424691739,335.1233156950104,341.2253424691739,2151888
2016-09-08,340.8592224121094,342.20166483083773,336.09963790343426,337.68618067841095,2175217
2016-09-09,334.8792419433594,338.8349295787888,333.9029062535926,337.93025537317385,1999305
2016-09-12,327.4347229003906,327.6788232331498,322.67516075784306,327.1906444757568,2127317
2016-09-13,328.899169921875,333.90283170597115,327.4346776682531,329.7534552441443,1866647
2016-09-14,330.11962890625,332.3163566328766,328.1669796039013,331.4620711938412,1497458
2016-09-15,331.9502258300781,332.0722759954664,327.06861356080316,329.7534981180919,1355147
2016-09-16,326.94659423828125,333.9029066185108,326.58048752382996,331.70617869929384,3390582
2016-09-19,331.9502258300781,332.56043284076884,329.26534127278944,329.9975765407431,1149435
2016-09-20,330.36370849609375,334.1964912194784,330.36370849609375,331.46207236328223,3414282
2016-09-21,334.26904296875,335.9776140361126,330.97395101374826,334.14699278902646,1648158
2016-09-22,336.099609375,339.15062257972903,335.123295665387,337.0759449927386,1622999
2016-09-23,334.3910827636719,336.70986099330304,334.1470043039415,335.6114969704522,1250817
2016-09-26,326.7024841308594,333.17063899288684,326.21432728681486,333.17063899288684,1594764
2016-09-27,324.26171875,330.85190269711404,321.3327335014196,328.8992531674364,2827170
2016-09-28,326.21435546875,328.8992402510693,324.0176275726475,324.0176275726475,2421876
2016-09-29,329.50946044921875,330.97395307438,326.7025253793797,327.55681091837977,1226670
2016-09-30,329.02130126953125,329.75353662298716,319.8682607647581,326.21436621909214,2470347
2016-10-03,338.0522766113281,338.4184052258922,328.4110796315734,328.4110796315734,2956288
2016-10-04,343.6661682128906,345.98494640499956,340.0049475599238,340.1269977418782,4033676
2016-10-05,344.5204162597656,345.49672997661276,340.61511757612533,340.61511757612533,2042564
2016-10-06,342.20166015625,346.8392163315779,341.5914530902198,346.59511597866407,1691499
2016-10-07,338.0522766113281,344.2763535182832,337.3200412903268,344.2763535182832,3158311
2016-10-10,337.9302673339844,339.7608666934149,335.2453605231907,339.7608666934149,2092288
2016-10-11,341.2253112792969,344.15427422359613,338.66245501045694,339.39469026950053,1910641
2016-10-12,340.9812927246094,343.9102561831374,339.76087850381424,340.49311389141405,2420258
2016-10-13,333.6588439941406,340.75694611049823,331.8282446106996,339.15066405259216,1648641
2016-10-14,337.9302673339844,339.3947380582776,333.7808897988974,333.7808897988974,1830899
2016-10-17,334.7571716308594,338.6624703387673,333.65880773851814,336.70982098481335,1898335
2016-10-18,343.7881774902344,344.5204127704537,339.2726718252349,339.51675025197466,2324935
2016-10-19,342.3237609863281,345.98498201613285,337.6862260329117,343.6662035853594,1813605
2016-10-20,342.6898498535156,345.3747568194649,341.3474073246056,341.9576144490545,4382376
2016-10-21,342.4457092285156,344.2763302695888,337.93022552507745,341.71347395696154,1538052
2016-10-24,347.2052917480469,349.5240696266991,344.3983570238232,344.7644856120644,2167264
2016-10-25,348.6697998046875,351.1106060499579,347.815514332624,348.4257213709731,1698929
2016-10-26,347.93756103515625,349.56040546538384,343.3000051164329,346.2289901080609,1997688
2016-10-27,347.2052917480469,348.181627347315,343.666121755466,346.59508473702,1244582
2016-10-28,347.327392578125,348.4257565949417,342.81188632759944,345.2526928196222,1778099
2016-10-31,344.0322570800781,345.862856240878,342.56776460656283,344.3983637673627,1892205
2016-11-01,342.81182861328125,345.618763274389,340.7371511121906,343.05590703057874,1178394
2016-11-02,340.0048828125,340.4930396311013,336.0995844474417,340.0048828125,1751111
2016-11-03,341.83551025390625,348.194036647477,337.3200048255471,337.3200048255471,2191888
2016-11-04,338.17431640625,342.689800276025,332.4383965560104,341.4694081118126,2491217
2016-11-07,343.7881774902344,345.4967264774127,339.394700084542,343.6661273228017,1829641
2016-11-08,347.327392578125,348.05962795329333,343.1780149692478,343.6661718860267,2082047
2016-11-09,348.9139099121094,349.15798836798075,332.4384279217022,335.6114916642864,2351164
2016-11-10,354.28369140625,364.413045618161,352.08696345889274,352.8191988053026,3690629
2016-11-11,349.0359191894531,357.4567016086052,345.3746989641965,355.38202402277267,2850799
2016-11-14,351.9649658203125,355.9923155970721,349.6461873483521,353.6735371251117,1579747
2016-11-15,354.64984130859375,355.7482054160124,350.37843507224574,352.69719157227945,1925235
2016-11-16,350.01226806640625,356.6024519891491,349.52411116282406,354.89388091848366,1970505
2016-11-17,350.1343078613281,350.5004145740921,346.59511564501076,349.03594390678194,2192164
2016-11-18,350.5003967285156,351.3546821950145,345.25265566752296,350.1342900343918,1388452
2016-11-21,343.9102478027344,352.2090029591566,342.68983361167835,352.2090029591566,1793117
2016-11-22,349.5240478515625,351.5987252700527,345.13059269887856,345.7407777637661,1653688
2016-11-23,347.8155212402344,351.9648985120384,345.1306365079278,351.5987699001324,1393294
2016-11-24,347.2052917480469,350.13427663772603,344.38479589432814,350.13427663772603,1554470
2016-11-25,350.1343078613281,353.18532128041494,346.7171658213502,348.9138937304425,1455205
2016-11-28,344.0322570800781,350.01223332573323,341.9575575835877,350.01223332573323,2077476
2016-11-29,340.2490234375,344.03229424375394,337.6861887171582,344.03229424375394,2105152
2016-11-30,337.4420471191406,342.81183817381446,335.97757657451393,341.83552447739663,2578623
2016-12-01,339.8829345703125,339.8829345703125,334.39109238983514,336.0996635652611,2088076
2016-12-02,340.37103271484375,341.1032679886419,331.02559604891974,336.70981252960223,1085182
2016-12-05,340.61517333984375,342.8119014705124,336.95395248601955,340.12701640150163,1077199
2016-12-06,341.7135314941406,342.3237386105774,334.87926875118427,339.51680340147146,2001258
