Date,Close,High,Low,Open,Volume
2016-04-15,214.34300231933594,217.29363967598815,211.84397531525389,216.7817901073152,39306914
2016-04-18,214.25265502929688,215.60754117419586,150.20267655335488,210.12779413406003,44648117
2016-04-19,218.55819702148438,219.37111400774205,214.33094048421106,216.0290688645376,43078773
2016-04-20,218.9796600341797,219.49150947924753,215.48707272103863,217.38390925105173,33218597
2016-04-21,221.96043395996094,222.78178579888842,220.12379973157002,220.45500510561612,39745769
2016-04-22,221.7798309326172,221.96049346966612,212.7021035331838,220.5754875262455,33896547
2016-04-25,216.9925994873047,221.90029570334355,215.57749216227134,221.90029570334355,36308097
2016-04-26,226.3562774658203,229.28945635063963,219.7926113767812,222.80346906687407,58643540
2016-04-27,230.30052185058594,231.80595075959272,226.80791575559954,228.8251941690322,53069757
2016-04-28,230.21014404296875,233.88098629727182,226.23582706982367,229.48754931003998,33233292
2016-04-29,225.06158447265625,229.09614062864446,225.06158447265628,228.2229846558842,37805374
2016-05-03,221.84002685546875,227.31979241419475,220.78622649328372,226.26599205200975,37091571
2016-05-04,218.31724548339844,222.59266632914398,217.83551568816532,220.51518591328565,36826058
2016-05-05,219.98509216308594,224.1797616978471,219.12565925922013,219.70883717452125,27373021
2016-05-06,221.4889678955078,222.2256349525751,215.31945154589977,219.15622010516384,32566478
2016-05-09,215.7799072265625,227.13674444901315,215.6571231142513,220.7603448075196,34145882
2016-05-10,219.49388122558594,220.6909606896367,216.27099515153702,217.5908587216222,34589743
2016-05-11,221.734619140625,222.28711027329825,217.52951547744073,219.15630220917856,29343567
2016-05-12,221.059326171875,225.75552852486706,219.2176767209583,220.56820841109433,35253077
2016-05-13,222.53268432617188,222.87031262938834,218.78799264997502,219.89299377130538,24476218
2016-05-16,224.68124389648438,225.6941473967131,220.99794481621413,222.53265276632675,17121834
2016-05-17,224.8654022216797,227.22885622078894,223.2079288697199,225.4179120732276,30223540
2016-05-18,223.82180786132812,225.50998658133588,222.13362914132037,223.88319992526485,27195811
2016-05-19,218.5424041748047,222.8088996151666,217.9285210170103,222.3484872468208,35801645
2016-05-20,221.91876220703125,223.20792058910428,219.97274434793727,221.58113396292447,33847546
2016-05-23,219.4632110595703,222.34846916019762,218.8186412900087,221.3355470448498,23353869
2016-05-24,219.64739990234375,220.9058716939201,218.2661627121786,218.63449637640167,32425630
2016-05-25,224.68124389648438,224.83471469149563,220.85429075662597,222.16431911145412,35938638
2016-05-26,223.72975158691406,226.89124648756464,222.53267178980127,225.23375426605915,32779263
2016-05-27,222.19500732421875,224.0047336000187,220.66029949281574,223.85248054159814,26723199
2016-05-31,219.30975341796875,222.77818943826549,217.16852496291702,222.2870904162547,48291585
2016-06-01,217.069091796875,219.62406574683067,214.46008833473525,218.02060321290557,32082769
2016-06-02,216.76219177246094,220.29202066271097,215.99483766588486,218.20482123967022,37693098
2016-06-03,220.10780334472656,222.65543349032768,218.57309541808857,219.03350779607996,34736064
2016-06-06,226.1544952392578,227.04463308997683,222.56327591405093,222.6553733521562,36138644
2016-06-07,229.1319122314453,229.8992662576725,226.8605368201211,227.25957590114257,30310031
2016-06-08,231.15771484375,232.44687332943158,227.9655333976462,228.7942794766007,30819336
2016-06-09,229.68438720703125,230.85076149790416,226.8605208425515,230.5131332438347,28616392
2016-06-10,227.59718322753906,229.1067310712757,225.66345500630163,228.73287082865548,27089321
2016-06-13,226.4614715576172,227.8120218696045,224.58913559866815,224.86537175278457,24572563
2016-06-14,219.8929901123047,227.29211181872245,219.58604848385883,225.2951552792597,44816138
2016-06-15,220.69110107421875,222.53275143088817,219.06431367267467,220.72178775313543,39966253
2016-06-16,223.9752655029297,225.98265660962196,220.93653649164932,223.45346109144776,46714388
2016-06-17,229.070556640625,230.70963334472034,223.97533258878383,226.46155253598408,61271837
2016-06-20,232.63104248046875,235.1479485735606,230.9428637069798,231.7715910265827,37551323
2016-06-21,234.68748474121094,236.191505721627,230.02198850445933,231.24975461607275,32139120
2016-06-22,235.36280822753906,238.30945874162055,234.65684631509788,236.1915542700691,34605558
2016-06-23,237.5421142578125,239.01543020662226,234.28852202270275,236.34503451140094,27238495
2016-06-24,241.65512084960938,244.93939975609197,217.92853863010689,222.8396042893769,93027779
2016-06-27,242.45321655273438,246.50483134073758,240.5194691725501,241.68586242860775,60909185
2016-06-28,248.28501892089844,250.18804147938172,236.3449855346156,246.22850685836266,44795047
2016-06-29,260.7774963378906,260.7774963378906,251.25863773203523,251.69203524234393,52670632
2016-06-30,268.972900390625,268.972900390625,258.9666124662153,260.93102732003,55619872
2016-07-01,273.4236145019531,273.69986947703757,268.2731434240241,270.72253176407844,46240132
2016-07-04,274.282958984375,276.2473923794299,272.4867401981644,274.5592138704445,25432002
2016-07-05,278.4266662597656,278.58013703131974,270.1699499906899,273.7918564525217,48388415
2016-07-06,275.8791198730469,281.8644813668029,271.3670743847542,277.9970245106831,52539211
2016-07-07,278.27325439453125,281.4961412794048,277.10688003066093,277.1989587662401,36150371
2016-07-08,280.5446472167969,281.1892171401237,273.6691472749032,278.88715493648476,35208674
2016-07-11,281.7723693847656,282.38625254246665,278.5801694710295,282.2941738156569,29926569
2016-07-12,283.4912109375,284.7091604156064,278.08904709685834,280.4217954066296,40366727
2016-07-13,279.7466125488281,285.0873857365972,279.7466125488281,281.92589065519235,42243480
2016-07-14,279.10198974609375,284.47346768090785,279.10198974609375,282.3862685730829,34110368
2016-07-15,280.6366882324219,280.6366882324219,276.6617909483002,277.4751936445999,32141002
2016-07-18,275.8177795410156,280.1763550393566,275.8177795410156,279.8387266931453,22564452
2016-07-19,277.9662780761719,278.61086661319274,273.5770173755249,274.65131286966636,19879037
2016-07-20,276.984130859375,279.59313468097105,274.5899711886439,279.31687972381593,19764929
2016-07-21,276.738525390625,277.8435263365559,275.0196600092582,276.86130951824873,21672581
2016-07-22,277.5365905761719,278.08908169361825,274.3216846489229,275.449391502359,20125348
2016-07-25,270.3236083984375,278.45756493672195,269.58694068995425,277.1377191320743,28603025
2016-07-26,266.7936096191406,268.88080849531843,261.64004879974226,263.96974349997015,43562275
2016-07-27,266.45599365234375,271.4284512853382,263.4786751399954,267.34613177997534,28561549
2016-07-28,261.9132995605469,268.5739369435942,261.9132995605469,268.4204661224836,47034065
2016-07-29,262.0361022949219,262.8034564548963,258.81321482302917,261.82123938328255,34486588
2016-08-01,256.818115234375,265.8728950704956,256.818115234375,265.07483543761913,37884762
2016-08-02,254.0863037109375,257.6775248982962,253.47242038777298,256.3269740936414,39775790
2016-08-03,254.7615966796875,256.3576971768166,252.08260127973844,254.6388125128954,31092954
2016-08-04,260.3312683105469,262.23833491036777,255.50231128330236,259.2995762306154,40215902
2016-08-05,262.20709228515625,264.7269307171398,260.33128146983154,260.4250681942509,41256605
2016-08-08,263.95782470703125,264.27045982313143,260.8627485066794,263.3638294354808,29715016
2016-08-09,265.8649597167969,267.83455749749777,262.1133376271811,263.73902526729194,27053151
2016-08-10,264.4892883300781,266.3338430090444,263.30127879458723,264.6456058763725,25954881
2016-08-11,270.3043518066406,270.3043518066406,262.14458176021554,264.9270423179736,30001613
2016-08-12,270.55450439453125,273.71211221976836,267.73139943478935,272.24272299230375,40814966
2016-08-15,273.1493225097656,274.29605842031987,269.52274347820963,270.08550198915987,25466962
2016-08-16,272.7741394042969,275.3064762176492,271.59362889796836,272.617821845899,25991601
2016-08-17,270.5857849121094,275.0877397461159,269.397774883667,273.8684547463984,24710744
2016-08-18,272.33648681640625,273.14934970106697,269.94857925403795,272.61786609989196,21285672
2016-08-19,271.58612060546875,274.2072446348997,271.27348549923056,272.8991918680157,22107926
2016-08-22,267.55316162109375,272.0463569656247,266.45893857945896,271.2735275953462,25599311
2016-08-23,267.99090576171875,269.8041861629202,267.2093177369131,267.83458815675766,20594824
2016-08-24,268.2409973144531,269.6791115787818,265.80244660976024,266.36518614442195,26901045
2016-08-25,270.1167907714844,271.5005219918417,265.73051011395916,268.4910840477161,27212254
2016-08-26,271.8988037109375,272.5553299172435,268.99130052599725,269.5227650350374,23911417
2016-08-30,271.17974853515625,271.898805595078,268.99130238999,271.1484735697551,28754409
2016-08-31,267.55316162109375,271.4298451727226,266.92789131158816,270.67951316862167,34197173
2016-09-01,261.83197021484375,268.11592986730494,260.4251118674207,267.3968727505251,26415330
2016-09-02,269.4914245605469,271.36723494031867,261.64429210452687,262.45713563640265,42654974
2016-09-05,271.8675537109375,274.9313938396759,269.12449667432577,270.2418659876123,22830172
2016-09-06,267.3968505859375,273.43070540394564,266.20884078515775,272.39901318436677,21039262
2016-09-07,270.9608459472656,271.8674762914415,268.1783859147052,268.1783859147052,23820168
2016-09-08,273.3368835449219,274.4623814339718,270.3668498837849,271.36728609125146,21774330
2016-09-09,270.2105712890625,273.2743921123462,268.67867041828885,272.5240791598457,19454842
2016-09-12,268.0533752441406,270.7326415877754,264.4893270343877,267.0216640222359,29002741
2016-09-13,262.95745849609375,269.80417699339546,262.67609826576927,268.89752728273857,36183045
2016-09-14,261.05029296875,265.5209708164195,260.9877621361238,263.6764352851999,23679525
2016-09-15,263.3326110839844,263.5914739316868,258.5180407100834,260.3313209569224,31750166
2016-09-16,262.86370849609375,263.64529660358795,257.3613358520311,263.4889789820891,71293199
2016-09-19,266.552734375,269.3039390957815,265.17715109634537,265.17715109634537,24824553
2016-09-20,265.0833740234375,267.30307614587224,264.17672437808426,265.7711561469614,18238618
2016-09-21,265.30218505859375,267.89707211203034,264.3330237102097,266.61525652672424,21744439
2016-09-22,271.7424621582031,274.4623916390393,267.8345229850862,267.8345229850862,33417076
2016-09-23,273.1806335449219,274.83759628615576,269.83543309345686,270.42944760528513,22336553
2016-09-26,270.1167907714844,271.83628423125657,268.2722356092159,269.42898957122816,22050261
2016-09-27,267.7407531738281,272.2114320539292,266.55272432476823,271.7737352061981,22582020
2016-09-28,270.27313232421875,272.6804271977052,268.86627391420257,268.86627391420257,20352312
2016-09-29,281.9969482421875,283.40380663142236,279.95232091925857,282.2783275527297,45738066
2016-09-30,281.3716735839844,282.4658967590332,277.2448852217384,279.5271183133498,33867137
2016-10-03,286.6239318847656,287.1866713976743,281.02777355953884,281.90314825536757,25346585
2016-10-04,292.5951843261719,295.033734178176,286.6238427405315,287.6242788310728,69658808
2016-10-05,295.1275329589844,295.1275329589844,290.9694899656333,291.9386511382083,40270834
2016-10-06,296.0655212402344,297.9413323568568,293.81767348887905,295.1276156819232,34380896
2016-10-07,303.8814697265625,304.2878917442106,296.3782235604745,297.81633810961137,46703811
2016-10-10,309.1649475097656,309.6964120682111,302.59960850944356,302.9122436999351,26689798
2016-10-11,304.350341796875,311.66601249895524,302.4451448789424,308.57091664459745,34033504
2016-10-12,303.1310729980469,308.10198015841195,302.0055939452318,304.4754195822409,33465423
2016-10-13,303.25616455078125,308.883598532136,300.6612960312823,301.9430928054506,44194396
2016-10-14,306.0697937011719,308.2894955018575,303.02536027103594,303.0372291096449,22209818
2016-10-17,302.47454833984375,306.06985304879277,301.5241442253385,306.03859716227964,23280453
2016-10-18,303.8188171386719,307.4141211528546,303.38113940337706,305.75715877136065,24843100
2016-10-19,306.476318359375,307.9694645534019,303.6938762050694,303.8501938232351,29801660
2016-10-20,306.4137268066406,307.44543814758333,304.22528058576995,304.256555552253,23613827
2016-10-21,308.1019287109375,308.6959431062399,305.14628252571515,306.1323311565295,25700824
2016-10-24,304.47540283203125,310.3529402722272,304.47540283203125,308.8835511417441,19706188
2016-10-25,309.60260009765625,311.6660036357946,304.5066507242648,304.5066507242648,21433420
2016-10-26,305.10064697265625,307.91436328996303,302.01055080549685,307.63298402553835,27442662
2016-10-27,308.5708923339844,308.5708923339844,302.6620803800012,304.225256126374,27583972
2016-10-28,307.7267761230469,307.8518378164702,302.2869359303676,307.13278078362436,43351151
2016-10-31,302.4433288574219,305.0069224756795,301.5679349488323,304.13154764883006,27420426
2016-11-01,288.9061279296875,302.44324488304323,287.8744357744342,299.50446690700295,54167619
2016-11-02,285.9360656738281,297.33224901463217,285.5609188049833,289.8440045720695,46834641
2016-11-03,282.2156677246094,289.8777262721425,281.8717577153645,287.18655364584026,38129817
2016-11-04,279.1518859863281,282.2157061232415,277.05722701826335,281.3715875442623,27844548
2016-11-07,283.5288391113281,284.4980004912963,281.37164883754576,284.435469641874,28389226
2016-11-08,285.4671936035156,286.06120811645275,282.62222091505276,283.8102308591887,21488081
2016-11-09,286.4363708496094,286.4363708496094,275.7442433129632,277.02603998591775,37557815
2016-11-10,285.62908935546875,293.2963555696713,285.2155068933085,288.7150836650055,39144027
2016-11-11,277.0073547363281,287.0606745067105,276.2438031055467,286.5516530314726,33696087
2016-11-14,275.7984619140625,279.8706926747037,274.9712776011972,278.9480692459499,27955310
2016-11-15,283.0203552246094,284.48382648616223,275.7985157230808,279.61623644689087,33636841
2016-11-16,281.175048828125,285.5018094230755,275.79843862910946,285.1836661183553,25446389
2016-11-17,284.5475158691406,286.3291114621755,280.67633680621947,281.11155099724607,27538902
2016-11-18,284.83367919921875,285.94718069680596,281.1432248600998,284.5473618934514,37364206
