Date,Close,High,Low,Open,Volume
2016-04-20,454.7154846191406,461.8737864329551,433.5659271949946,435.9249361517884,13713667
2016-04-21,452.51910400390625,462.0364132919498,445.61133067272897,454.3900161702417,13183894
2016-04-22,452.4378356933594,454.7154703377597,445.0842657216663,447.55716874876805,13486594
2016-04-25,423.4790954589844,452.76309113986173,420.3880169557432,451.29890128555814,11448343
2016-04-26,464.8021240234375,486.43972399377986,416.4021601060593,423.8045086969219,22504246
2016-04-27,459.59613037109375,461.51341463790925,447.06906554220257,456.3423524569621,11026604
2016-04-28,464.1513671875,466.51037587003987,445.3608209047024,452.43779730361445,9491943
2016-04-29,449.1026306152344,466.0223137500188,449.02130603521755,455.0408144176357,9371469
2016-05-03,423.235107421875,450.56686879482754,423.235107421875,449.75342440245464,16519521
2016-05-04,413.06707763671875,432.34572083807353,411.68423698020297,422.17766531507084,11667634
2016-05-05,412.41632080078125,421.3642094177607,409.89463813476175,417.37831190162336,7098357
2016-05-06,405.4613952636719,411.33446517451335,394.3171963900544,410.38272424710146,13633603
2016-05-09,388.2976989746094,412.82304328049094,387.80962735758436,411.3897595740583,10999698
2016-05-10,403.4277648925781,403.549776589154,391.42945985033225,393.5850825710176,8200098
2016-05-11,404.5258483886719,408.186347810415,391.2260536824856,404.36317442009357,6585378
2016-05-12,398.66912841796875,415.7514618040431,393.5037512149278,401.597533391881,8757883
2016-05-13,412.0096130371094,414.7753191962783,393.6257635418561,395.61871236980306,9950329
2016-05-16,412.41632080078125,415.99547128270234,408.5931220983304,410.7894319613304,4088072
2016-05-17,421.1202087402344,424.61801000401204,410.3013824796188,415.6701209043106,6674351
2016-05-18,422.9910888671875,424.5366530898385,404.0785065284142,411.9282400396366,10654560
2016-05-19,416.32086181640625,438.5278854909431,415.2633939554682,421.608250769806,9448720
2016-05-20,428.0344543457031,430.31208874200655,420.38805710592794,423.88585810546954,8285306
2016-05-23,426.651611328125,431.04423118984283,419.9000323655437,425.8381668832668,5827800
2016-05-24,436.0061950683594,439.6666948403885,420.7947749748527,422.9097601879152,6873804
2016-05-25,451.13623046875,454.471382195127,436.65693052499194,441.13087458702813,6822480
2016-05-26,446.74365234375,448.93996204500894,436.33157446777454,445.76750918222336,8065127
2016-05-27,441.53759765625,448.20785147362017,438.7938612926796,444.9540739674596,5128800
2016-05-31,430.55615234375,444.7101061226728,429.2546610382285,443.32724058011195,8093790
2016-06-01,424.8620300292969,432.5897523720326,419.16791882938634,431.45095992127625,7170691
2016-06-02,434.1352844238281,445.76752936623507,424.6179750532385,425.18739606063724,7685330
2016-06-03,428.84796142578125,443.00186630277295,426.4889524552592,437.47045348939525,7173252
2016-06-06,437.87713623046875,442.43245492643234,429.6613671688709,431.77630287323007,6680793
2016-06-07,438.9345397949219,448.0614109779294,437.55172415544644,440.88682604278387,6275222
2016-06-08,443.4898986816406,445.84885766237375,437.5517644663179,438.2025100593234,7461271
2016-06-09,435.5181579589844,446.90637972475395,434.29799134122334,443.73392665909256,5272794
2016-06-10,419.656005859375,435.11145019742105,417.21567254284145,432.3457192458663,8389383
2016-06-13,407.454345703125,419.2574085354649,405.9494684109713,412.3350127105276,9662073
2016-06-14,400.4587097167969,412.25365473990234,399.0758689880117,405.90879769169817,10801839
2016-06-15,410.78948974609375,421.3642686900526,402.0042987070093,408.4305055619282,11701341
2016-06-16,405.7054443359375,409.81332913079956,399.23855063181776,400.37739279119296,8105606
2016-06-17,428.0344543457031,430.58868168417126,407.6169948866466,410.9521219003683,13595909
2016-06-20,448.77734375,453.3326131226945,420.1741743377666,441.7003666202643,12225272
2016-06-21,451.38031005859375,455.20345895728286,441.61897741777676,445.3608017372745,10424958
2016-06-22,460.9790344238281,468.46273418124997,448.6146673874854,453.82073234448706,9120297
2016-06-23,470.3336486816406,471.96053778143965,454.71550339382696,463.5820688472177,11956372
2016-06-24,458.2132568359375,473.8314004811083,383.4089108455677,431.9390105673279,26137254
2016-06-27,429.49859619140625,460.0027578527277,421.93357402913864,454.1459488840138,18172940
2016-06-28,438.4465026855469,450.32277028285426,436.9823127918478,442.92044659050146,12440985
2016-06-29,453.3325500488281,453.3325500488281,431.28822686969704,449.4280268942392,12907432
2016-06-30,459.2707214355469,459.5961190784491,445.1168176460735,451.05495226371687,15213424
2016-07-01,473.0992431640625,479.3627749735859,456.8303551646284,466.42903880325935,8771692
2016-07-04,465.2901916503906,473.261936752422,460.8162474999061,472.5298665897478,7122906
2016-07-05,455.6915283203125,470.98427195312604,453.0884965075841,461.3042644662838,8445411
2016-07-06,457.88787841796875,465.2088781106786,447.8011478707525,454.79674993985924,11328826
2016-07-07,464.72076416015625,471.9604389984586,460.16549549363884,462.4431298268975,8291724
2016-07-08,477.3291320800781,481.3150292330972,461.1416193914617,464.63942014788717,6001646
2016-07-11,481.8844299316406,485.1382071772325,462.8498131854477,482.0470790749597,7300585
2016-07-12,488.3106384277344,494.8995675201308,476.6783940321179,480.1761948435685,10196749
2016-07-13,487.2532653808594,498.6414886117976,482.61662170709184,493.6794969206598,10216447
2016-07-14,494.1675109863281,498.1534087122039,487.17190846806324,492.54062206127026,6309676
2016-07-15,487.9853515625,495.22497746948494,481.3964216452621,490.10028729966194,10081200
2016-07-18,493.3540344238281,497.0958588485163,483.99942371340103,494.0047800217686,6469399
2016-07-19,489.5307922363281,491.88980067387746,482.29116742389107,490.10021320215407,5724070
2016-07-20,502.3019714355469,503.1967405130325,490.26300294059916,494.73694762545017,8486728
2016-07-21,501.081787109375,506.93859714818757,497.5839858628664,500.51236605791786,7108436
2016-07-22,498.96685791015625,500.512372614403,492.9473489708303,496.3638256756177,4326854
2016-07-25,500.1869812011719,505.6370189598283,494.16747278431666,499.0481391821865,6630168
2016-07-26,507.2639465332031,510.51772438049426,496.85186735161346,501.6512095358518,6339201
2016-07-27,512.5513305664062,516.0491814373041,505.06768130915066,508.72818135186844,4732297
2016-07-28,492.6219177246094,511.89892187704595,490.7510055003821,510.1923468728434,8475050
2016-07-29,491.8084411621094,496.6077827550136,488.0666169582443,493.6794029127456,9136856
2016-08-01,487.17181396484375,498.6413588021171,487.17181396484375,496.36372467860116,10556599
2016-08-02,479.60687255859375,490.5070490639447,470.25226051176895,490.5070490639447,10435191
2016-08-03,499.6988220214844,532.8060148592739,472.69246141490794,484.32475458804737,19683856
2016-08-04,525.4850463867188,529.7149669065691,497.4562188453984,501.8138358284699,15055509
2016-08-05,519.465576171875,529.9590288356238,508.40275214468903,527.030648842753,9104508
2016-08-08,528.2508544921875,535.4904804286023,521.3365765519688,525.8918456883936,6609915
2016-08-09,543.5435791015625,546.797356827823,527.1933162378785,530.2030705644112,9661365
2016-08-10,537.6054077148438,544.4358778944081,531.9926216634993,538.2561532856087,9991440
2016-08-11,538.98828125,544.7719091141521,531.5859564972046,540.85924323361,7060912
2016-08-12,534.0262451171875,540.7778236634139,533.1314761425054,537.3613472759542,10232309
2016-08-15,534.3516845703125,538.3375326271563,532.0740003678766,536.5479448889749,5461781
2016-08-16,531.2606811523438,537.4428902827034,528.7390225963726,530.2845872911429,5433029
2016-08-17,518.2454223632812,527.9254308626181,509.9483289623725,526.5425654128975,10755696
2016-08-18,516.7813110351562,523.9396131225565,512.5513894589195,522.231399432497,6239414
2016-08-19,508.2400207519531,519.7844364898103,502.7086090929685,517.8386541673533,7805231
2016-08-22,505.1490173339844,515.2357486507011,501.5698417961273,508.9722162838065,6668753
2016-08-23,509.21624755859375,512.9580723297315,506.9386129305659,509.0535487318679,7017616
2016-08-24,507.752197265625,511.3313241958355,504.4984184297655,506.45065594204624,7258833
2016-08-25,502.0579528808594,507.67069011425485,499.3735959736952,505.230356626158,5735946
2016-08-26,506.6946105957031,509.29759333676765,501.895268075528,503.27813368716437,4128914
2016-08-30,514.666259765625,516.6998706785216,507.26388625345885,507.58928385900384,6939889
2016-08-31,522.2313232421875,527.7627354277837,515.9677912112546,517.3506566698306,8019412
2016-09-01,522.9635009765625,533.7823031464576,517.8387607893424,523.8582700877239,9264139
2016-09-02,538.0121459960938,541.1845493667322,519.6282727676693,525.729105767404,8488446
2016-09-05,535.6532592773438,538.3376164783751,530.284544875281,536.1413061689068,6031707
2016-09-06,519.7909545898438,531.1791758171643,518.3267646475006,530.3657314437843,6640101
2016-09-07,518.1641235351562,520.6857815139124,512.6375766836247,519.7910124630531,6569203
2016-09-08,521.2550659179688,523.4513753245946,511.16838699852343,519.3841540711012,4803744
2016-09-09,520.3602905273438,527.4372653487496,516.6997914454472,520.2789163140839,7026161
2016-09-12,503.359375,513.6901286088097,497.8279631173263,511.08709664969706,9305070
2016-09-13,498.56011962890625,507.2639354614694,497.9906985883167,505.3930231698542,5556988
2016-09-14,504.4168701171875,508.4027676752445,497.3399433101143,501.5698146182061,5014339
2016-09-15,507.752197265625,510.19253139251964,501.9148973802234,502.05808430287084,4671217
2016-09-16,493.84210205078125,505.4743973179558,489.69355524621875,504.0101575999137,12408029
2016-09-19,512.469970703125,516.2931693031911,499.94290711534404,499.94290711534404,9085016
2016-09-20,509.6229248046875,517.1879479167395,509.3683262359401,511.98193346214885,6630107
2016-09-21,517.6760864257812,522.5567533010135,513.4217380384138,519.5469987982115,6499933
2016-09-22,530.121826171875,533.2129055496662,514.5036807935376,517.7574590119947,9377829
2016-09-23,519.8723754882812,527.1933762051173,517.0253196539561,526.3799316810245,4775189
2016-09-26,508.9721984863281,516.8658466880972,506.4504909209715,515.5610786225428,4844076
2016-09-27,496.282470703125,515.4797907353906,487.3345811830648,513.9342263224407,11365769
2016-09-28,505.47442626953125,510.4364178022276,495.38769472758025,496.8518848807766,6071433
2016-09-29,513.1205444335938,516.5370196904178,507.58913430995386,511.33095742776305,8682559
2016-09-30,511.0870666503906,511.81918641266014,497.82793389629194,502.057854375478,8909782
2016-10-03,515.886474609375,520.9298400752468,508.4841004042169,511.08713254615486,5469223
2016-10-04,528.4134521484375,534.3516358724166,517.5133271887287,519.3029147638167,16391937
2016-10-05,538.0121459960938,540.1270815765193,518.5423562688884,527.6813921868016,14513844
2016-10-06,532.8873901367188,541.26590691714,530.1217090512856,538.9882229484597,5688574
2016-10-07,548.1802368164062,548.9936812695253,533.8635846522856,536.7920144727397,10291489
2016-10-10,552.084716796875,554.3623511565519,543.5435507115576,548.7495650124326,4802441
2016-10-11,543.9503173828125,555.5825631680084,542.6487764646428,550.3764987927483,5842793
2016-10-12,532.8873901367188,543.7875646198444,531.2605013869212,542.4046992527756,8694818
2016-10-13,521.6619262695312,532.8874499738918,515.3170693626066,529.145625288675,10410118
2016-10-14,530.447021484375,538.012093383213,523.0308460404277,527.030595057585,6157341
2016-10-17,535.5718383789062,544.5197272059319,533.4991537483252,535.2464407438947,8164723
2016-10-18,550.5391845703125,555.5012254210776,537.686772406229,540.1271057151832,8728647
2016-10-19,557.4534912109375,561.1953656014293,548.8293611904828,549.0750230117594,7301293
2016-10-20,568.7604370117188,568.882423904501,554.4437831998314,557.2908391134282,6482394
2016-10-21,573.96630859375,575.6339092159564,566.9707071030358,566.9707071030358,6347094
2016-10-24,579.0911865234375,582.6515951364305,559.0348932260941,573.315700513793,7562266
2016-10-25,573.8036499023438,578.1962194925264,564.9370868511035,574.8611176009783,6240451
2016-10-26,567.7841186523438,573.1528311468832,562.2527073688517,571.0378958365978,4763431
2016-10-27,569.9805297851562,569.9805297851562,561.0326409334228,566.076006397778,6151053
2016-10-28,571.5260009765625,572.4208195829212,562.0087414587177,566.8894077340042,6129482
2016-10-31,579.0911865234375,585.1106463160507,568.2723344479123,568.2723344479123,9557000
2016-11-01,547.6920776367188,584.8664948169975,537.3613243353843,582.4261617370934,14872894
2016-11-02,523.9395751953125,537.6868069107605,518.5708614305746,537.1173858390553,11230042
2016-11-03,525.0784301757812,535.4905099536297,513.7715316494591,523.5328657503256,8050590
2016-11-04,514.828857421875,521.4990601867428,510.6802621854026,520.6042914203417,5881169
2016-11-07,528.0880737304688,528.0880737304688,514.8289409615772,524.8342963811112,8320077
2016-11-08,525.4850463867188,529.0642213609082,519.9210652266066,525.6477451853096,6134438
2016-11-09,531.6673583984375,535.4905578597173,500.2684174244545,510.0297523985902,12053480
2016-11-10,536.0598754882812,565.018477127103,535.1651064812436,537.4427409390092,15434011
2016-11-11,502.0579528808594,541.2659875193572,495.875744921787,540.0458207753087,19921987
2016-11-14,510.59906005859375,516.1304720515484,503.4407592648462,511.3311302297269,13799640
2016-11-15,517.75732421875,518.4080697632829,504.82353930808574,516.6184822792906,9862852
2016-11-16,512.6326293945312,525.7290633169977,506.36909809081607,517.8386433447176,7468153
2016-11-17,520.2791137695312,522.3127251423776,509.46031119573155,510.2737557448701,6231186
2016-11-18,508.5653991699219,524.5902622155155,505.8810428416765,520.7670639789474,11804022
2016-11-21,516.5371704101562,518.408082514972,506.7758380559486,512.0632264144778,7747333
2016-11-22,524.9971313476562,531.5046877342465,517.9201538474963,522.8821457327854,7575704
2016-11-23,522.068603515625,526.9492698924904,513.2834139670085,525.485079909172,5033653
2016-11-24,518.0014038085938,523.5491007866891,515.7237693311945,521.5805791650126,2725955
2016-11-25,516.1304931640625,519.7909931155807,512.8767154293797,519.6282942991049,3257208
2016-11-28,512.469970703125,516.1304704938616,506.694535337223,516.1304704938616,5867051
2016-11-29,513.5274047851562,513.6087790088329,505.55566013829934,508.24001654557634,6614190
2016-11-30,521.4991455078125,521.9058676770273,506.2064018750742,510.92436910822613,10689456
2016-12-01,528.7388305664062,528.7388305664062,517.2692850243701,518.9774983097957,7594848
2016-12-02,524.671630859375,530.6097649688176,520.034987912737,521.4991778830687,11265322
2016-12-05,522.8821411132812,528.1695306306734,515.6123777165844,516.4559590275258,9778426
2016-12-06,534.4329833984375,536.1411968192236,519.5469604572636,522.2313171108019,9642016
2016-12-07,556.96533203125,560.544457225594,540.8591445349497,540.8591445349497,11650476
2016-12-08,542.079345703125,552.6541224677819,539.6390126035889,547.3667340854535,12912413
2016-12-09,534.8396606445312,542.5673819770378,534.1075408693389,542.4046831771392,8124881
