Date,Close,High,Low,Open,Volume
2016-04-18,147.54782104492188,147.8536026184824,144.53078928276435,145.02003980046118,15481814
2016-04-19,148.24095153808594,149.54555745581428,146.36546818387427,147.46627209444208,16533212
2016-04-20,148.40403747558594,148.95849141400697,145.87625558646602,148.36328295993366,13922658
2016-04-21,150.85023498535156,151.8694709632245,147.9147611092354,148.60788243674762,23473378
2016-04-22,152.1549072265625,155.2534385777899,149.34175567640094,149.79018298780622,15701573
2016-04-25,150.6463623046875,152.92952841815432,149.4640689395382,151.7471662938884,16364757
2016-04-26,149.5863800048828,152.31797340274855,149.5863800048828,151.13561129097462,15005576
2016-04-27,142.5330810546875,147.751711369546,142.5330810546875,147.5885852768778,36526091
2016-04-28,141.30995178222656,143.006022818034,140.04609066167015,141.71763434222697,17234578
2016-04-29,140.33151245117188,142.41898073304216,139.82598549705847,140.33151245117188,17704442
2016-05-03,138.007568359375,140.4945462468903,137.3960149705667,140.24992096227473,14761541
2016-05-04,130.50584411621094,137.926003248325,130.50584411621094,137.80369061220554,23961285
2016-05-05,130.383544921875,133.97620885318676,129.73117805288214,131.48433911497517,19608709
2016-05-06,129.85350036621094,131.68816076550308,129.40506318599662,130.3019866600848,21600704
2016-05-09,127.85575103759766,131.28045576047887,127.85575103759767,130.5677675675047,16731935
2016-05-10,130.383544921875,130.70965959725314,128.38574873959246,128.79350013385817,17710983
2016-05-11,129.93502807617188,130.79120665773505,128.8749787414182,129.97577275862113,18669083
2016-05-12,126.87728118896484,131.11742057918957,126.87728118896484,129.0381348669441,23261726
2016-05-13,131.81045532226562,132.87050475972924,125.5318445248894,126.34726868028149,28724064
2016-05-16,135.9282684326172,136.37676444453416,130.46502337924244,130.66889413259528,26287108
2016-05-17,134.13433837890625,139.89113507341105,133.56359855964007,136.5805612270852,21353526
2016-05-18,132.91127014160156,134.86824309007127,132.88680171775445,133.97131966578203,20680206
2016-05-19,130.383544921875,133.930562621365,130.383544921875,131.32122284089897,38421875
2016-05-20,133.97132873535156,134.3382568905849,131.0358642025567,131.40279235779005,38643934
2016-05-23,130.546630859375,134.01209118103077,130.546630859375,133.93059196252517,21135932
2016-05-24,139.43453979492188,140.20916024703644,130.30195522544426,130.8727638621781,29207042
2016-05-25,136.17288208007812,140.00526882987853,134.2974677637362,139.0267875245137,23474705
2016-05-26,137.47756958007812,138.83110244413868,135.88752502989567,136.53982304220133,13763876
2016-05-27,136.3767852783203,137.88527191990332,135.19442313281533,137.1106513433932,10827297
2016-05-31,134.6235809326172,136.78443390187144,134.09359560654445,136.17288063681792,18407310
2016-06-01,136.1321563720703,136.5398389938664,132.757144628909,134.4198088141336,19516333
2016-06-02,138.21144104003906,139.3529896195083,135.8467169939054,136.13214588537568,20086650
2016-06-03,132.09588623046875,138.98605000243188,132.07953138504075,138.29293852910408,24754863
2016-06-06,129.81275939941406,132.99284954402268,129.78668986618516,131.40280447171835,26020909
2016-06-07,127.85575103759766,131.48432652672764,127.52956763432988,129.85347826950044,26212108
2016-06-08,130.91354370117188,130.99510184038758,128.05963748343473,128.3042627874246,26267765
2016-06-09,128.752685546875,132.38127117403695,128.752685546875,130.42428845714346,17773042
2016-06-10,123.57485961914062,128.38573828021663,123.57485961914064,128.22268095581157,19782901
2016-06-13,121.94405364990234,122.75941874260872,120.84730666092494,122.06636627199154,26597757
2016-06-14,120.15013885498047,122.9388312857983,120.15013885498048,120.761692144673,23075974
2016-06-15,123.28950500488281,124.87954986131375,121.61790200790462,121.90327200660133,26030569
2016-06-16,124.47180938720703,125.16492098119059,121.1694069907716,121.86252840748688,26071815
2016-06-17,125.85799407958984,127.61109562339364,124.06407910125495,124.83868960274437,26905943
2016-06-20,131.64739990234375,133.15587665756593,128.5080551672457,128.7526804528617,20021351
2016-06-21,133.84898376464844,134.54209521530828,130.38352473864586,131.4843187613443,24080614
2016-06-22,135.72442626953125,137.825724678863,132.99283263562424,134.05288219452078,17246612
2016-06-23,136.82521057128906,141.67691279296625,135.4390464209535,137.15140382164935,28291328
2016-06-24,132.34051513671875,138.49682337757517,116.66758167564127,118.23393400412057,48878594
2016-06-27,125.2872085571289,132.5035653581838,124.59408727915799,130.2612129698534,29953094
2016-06-28,130.83193969726562,132.25892679258376,127.61110623355954,128.42653023737813,18498833
2016-06-29,139.18991088867188,139.18991088867188,132.3812467904404,134.54209007055616,35826766
2016-06-30,142.6146240234375,142.9815520732902,136.45825795568118,138.37448579381038,39195165
2016-07-01,144.49005126953125,144.8243482426546,140.66010004866885,143.348502692223,16851389
2016-07-04,145.50927734375,145.50927734375,143.63386290593797,145.14234928615457,14417043
2016-07-05,143.3076934814453,145.71316227856022,141.48448667302148,144.65311286149182,20572593
2016-07-06,131.7696990966797,140.24990722188858,129.2419080108784,140.24990722188858,43640450
2016-07-07,130.6281280517578,133.8489612770463,130.6281280517578,132.78891211509654,22514927
2016-07-08,133.0743865966797,133.76743923227406,130.22042146098545,130.91354285569952,22540659
2016-07-11,134.78672790527344,135.2351650074153,129.03811256982803,133.76742319168923,19762734
2016-07-12,138.37451171875,138.70069514892754,134.6644269079637,134.94979689060344,21430182
2016-07-13,138.12989807128906,140.2907517448472,137.11066194278297,138.57839418639233,14946782
2016-07-14,137.3552703857422,140.51578309494292,136.82520637018192,139.47530052517774,16223269
2016-07-15,135.27597045898438,137.19213958004795,133.71200515698968,136.98832774822455,20504139
2016-07-18,135.35745239257812,136.5805687958119,134.13434581207343,136.5805687958119,13693158
2016-07-19,133.5228271484375,135.0582772666532,131.48434512047524,134.58287670099514,14649608
2016-07-20,131.40277099609375,134.50129237698295,130.4503590526394,133.72668167722153,16263013
2016-07-21,129.48654174804688,131.56582713149356,128.5488639087329,130.8319611242341,20989101
2016-07-22,130.30197143554688,131.1174054303746,128.50805593784895,129.85348519407432,11214685
2016-07-25,132.17738342285156,132.82975020233138,130.3019590830174,130.42427171496374,13600855
2016-07-26,126.79568481445312,132.91123727228347,125.24645382835541,132.54429940990377,21366749
2016-07-27,128.01881408691406,128.30425281789263,126.99957808283513,127.32576150069553,27132285
2016-07-28,127.36649322509766,128.79348045741727,127.2034359123197,128.42654256728875,25349832
2016-07-29,127.20344543457031,128.0596240862327,125.69489996474532,127.69268616863579,19005186
2016-08-01,126.30647277832031,127.48883502104587,124.9203084934574,127.28496421978502,14163525
2016-08-02,126.14339447021484,126.45322302935622,124.83871978622913,126.14339447021484,17635113
2016-08-03,125.57261657714844,126.34156956179903,124.75725118044832,126.14342539759517,13080257
2016-08-04,126.8365478515625,128.58965026239963,125.12419013631212,125.77648835227895,17855520
2016-08-05,126.2249526977539,127.69268470586732,124.96103252080555,127.12188584765721,15852916
2016-08-08,126.06181335449219,127.59481712478824,125.57256289288976,126.30642876256489,18406108
2016-08-09,128.9158172607422,129.5273707029004,125.93953943070154,126.3472810163998,19485931
2016-08-10,129.56808471679688,129.80453745413962,128.10035287402403,128.30423344133402,16303262
2016-08-11,127.65187072753906,130.3835327239061,127.24418813053221,130.30196477176787,22282829
2016-08-12,130.87277221679688,131.8104500392589,127.16262880256969,127.16262880256969,18001636
2016-08-15,128.67120361328125,131.64581184848217,128.67120361328125,131.28048478441767,12692312
2016-08-16,128.58961486816406,128.98101137093144,126.79569949638511,127.97806151611381,17728643
2016-08-17,127.40725708007812,128.87498910283932,126.24774269200395,128.83423459438382,17122031
2016-08-18,130.05735778808594,130.66891119160587,127.44807701822425,128.10037510954513,23323518
2016-08-19,129.81275939941406,131.07662097890292,129.1604513501808,129.9758167662565,14304703
2016-08-22,130.05735778808594,131.44352192817692,129.40504987403415,130.2612285680544,11019068
2016-08-23,135.6020965576172,135.84672183694104,129.64966924107918,130.38353525632027,24724164
2016-08-24,133.84898376464844,135.37381520427857,133.40048775084955,135.03134573448952,16133591
2016-08-25,133.76742553710938,134.94978759286144,132.76447565173459,133.685936165883,12026601
2016-08-26,133.31898498535156,135.15365473759056,132.82974430202822,133.72666754645044,10874578
2016-08-30,133.1558837890625,134.21593329865937,132.56228631770048,132.87051380117532,12171166
2016-08-31,135.6429443359375,135.76525700655858,131.48436264848482,132.82979220258397,27634935
2016-09-01,136.90675354003906,139.67915991651648,135.31670907572482,135.64289244381655,30148878
2016-09-02,139.9645538330078,140.69841987902603,136.49909438212066,137.47758571772192,24376556
2016-09-05,138.21144104003906,139.43454774759275,137.15139165227362,139.10836434890552,15780813
2016-09-06,138.61911010742188,140.0966253806264,137.7629315665669,138.57835560418073,15826856
2016-09-07,139.63836669921875,139.88298215957218,137.7547697003868,138.49681806150548,16427269
2016-09-08,139.51602172851562,139.67914777793746,137.47755020853518,138.78215587204818,17260700
2016-09-09,135.39828491210938,140.2499181239148,135.31672678100364,138.86374422249216,29162522
2016-09-12,133.1558837890625,134.2975012588485,131.28046900497375,133.44132253606833,17545335
2016-09-13,130.9951171875,133.9713364059197,130.9951171875,133.8897684344162,20684668
2016-09-14,131.85128784179688,133.27820664967635,131.44353641419195,132.46284131271435,20864824
2016-09-15,138.33377075195312,138.33377075195312,132.38128355376708,132.38128355376708,35281277
2016-09-16,138.04830932617188,139.1899167954227,136.22831467518222,137.2736888614958,28274225
2016-09-19,143.8377685546875,144.24545121557554,139.4345718588113,139.59762920679563,23711591
2016-09-20,145.0608673095703,146.9770266563543,141.56109716006955,143.63387994608414,28809905
2016-09-21,144.85699462890625,146.9395707911157,143.7154459312081,145.631615205428,14930582
2016-09-22,147.54782104492188,148.4855577523272,145.1015979246267,145.55009393706484,18151886
2016-09-23,148.0370635986328,148.3632469857423,146.5408162880823,147.26245295256223,10842794
2016-09-26,143.8784942626953,147.9163631088008,143.55231087290994,147.2216407181615,22759915
2016-09-27,144.9385528564453,144.9385528564453,140.6576595786153,144.65311413184781,27931751
2016-09-28,144.85699462890625,146.6916647029816,144.7346918036682,144.97930727687543,17388903
2016-09-29,146.732421875,147.0586151579518,145.26468961996434,145.95781105530907,14077357
2016-09-30,149.17861938476562,149.22348961648487,144.24542816004816,145.2646641175537,19577549
2016-10-03,151.0948486328125,152.19565255102148,147.40511679913547,149.1378758948891,20477636
2016-10-04,153.86724853515625,154.8049263296293,150.11636054812618,150.60560125532626,42887204
2016-10-05,168.87071228027344,175.19012663364157,162.83671700601022,167.97377911610556,114384601
2016-10-06,164.63055419921875,171.70012964884114,163.90891756757244,166.66908485882757,26358586
2016-10-07,164.05982971191406,165.4460036626297,161.45049002845576,164.752882307714,28596820
2016-10-10,165.6090545654297,166.03308219304617,162.1166908076662,163.44826996878825,21192707
2016-10-11,164.793701171875,166.42449064183597,163.3259690389016,164.67139834640318,14883499
2016-10-12,164.05982971191406,167.48453463535427,163.0813482039202,165.1606336868207,15490979
2016-10-13,159.0858154296875,161.45048057263426,159.00431623683966,161.45048057263426,26879522
2016-10-14,166.0983123779297,167.56604446978193,160.4312547896992,160.63512556887758,34322176
2016-10-17,164.1413116455078,166.30215503514148,163.7173429824079,165.03830368426776,20538745
2016-10-18,169.84918212890625,170.38084720163872,164.50824961353538,164.50824961353538,30242915
2016-10-19,175.19007873535156,175.31239134165344,167.6190344907257,169.44146482098583,41102594
2016-10-20,171.72459411621094,175.10856377086367,170.9499736561701,174.74162588213318,30908991
2016-10-21,171.8877410888672,172.94771191350048,169.64530999299535,170.9907490050579,14267467
2016-10-24,171.7654571533203,173.50388424895925,170.99077757752272,172.66237080516115,11464779
2016-10-25,171.35768127441406,172.4161394850756,170.2977103631656,172.37698607897576,21410249
2016-10-26,174.1300811767578,174.49701910435152,170.9092470749732,170.99075609422505,27250834
2016-10-27,174.70089721679688,175.14932451180064,172.0915477829499,173.64084778145522,21667939
2016-10-28,175.92401123046875,176.37243854395575,171.23536635538105,173.64085493857203,18484049
2016-10-31,171.84690856933594,175.5162482046593,171.031543418063,174.86394036727333,16686920
2016-11-01,173.84471130371094,175.23089505923846,171.64312302781883,172.33617561465982,20462539
2016-11-02,170.6238250732422,172.49929876494522,170.25688713079535,172.45849514001418,16346867
2016-11-03,171.23533630371094,173.2331419107965,169.4414898463482,170.25685495423645,20443061
2016-11-04,165.11981201171875,171.16855148232438,164.99751901181776,169.52302795385722,20852181
2016-11-07,163.24441528320312,167.60685728768235,159.65664299117188,166.95449040398844,30357875
2016-11-08,164.05982971191406,165.03832104263876,162.26591420482256,162.59209762719243,24855014
2016-11-09,162.79591369628906,162.83672714390974,156.5988607104998,159.00432967823258,40909884
2016-11-10,162.67359924316406,164.34520213092415,160.83899795773868,163.48903325438417,27550153
2016-11-11,161.81741333007812,163.44827145708376,160.43124924328137,163.44827145708376,19604703
2016-11-14,167.8514404296875,169.808422716437,162.24142454100556,165.2013467434619,26623407
2016-11-15,176.94326782226562,177.43251848960352,166.01928898042317,168.54455637846962,34124504
2016-11-16,173.80389404296875,177.758662628266,173.15158619422922,176.41324331068597,25535670
