Price,Close,High,Low,Open,Volume
Ticker,BAR.L,BAR.L,BAR.L,BAR.L,BAR.L
Date,,,,,
2002-01-14,49.292633056640625,49.292633056640625,49.292633056640625,49.292633056640625,2000
2002-01-15,49.292633056640625,50.3249395080886,49.292633056640625,50.3249395080886,2000
2002-01-16,49.034568786621094,49.034568786621094,48.002262075323806,48.002262075323806,4000
2002-01-17,49.034568786621094,49.034568786621094,49.034568786621094,49.034568786621094,4000
2002-01-18,48.77648162841797,48.77648162841797,48.00225176130022,48.00225176130022,4350
2002-01-21,48.77648162841797,49.034558250790546,47.74417513892764,47.79578967581481,11104
2002-01-22,48.77648162841797,48.77648162841797,48.77648162841797,48.77648162841797,11104
2002-01-23,48.77648162841797,48.77648162841797,48.77648162841797,48.77648162841797,0
2002-01-24,48.77648162841797,48.77648162841797,48.77648162841797,48.77648162841797,0
2002-01-25,48.77648162841797,48.77648162841797,47.74417513892764,47.74417513892764,500
2002-01-28,48.77648162841797,48.77648162841797,48.00225176130022,48.00225176130022,17000
2002-01-29,49.034568786621094,49.034568786621094,49.034568786621094,49.034568786621094,17000
2002-01-30,48.77648162841797,48.77648162841797,48.77648162841797,48.77648162841797,17000
2002-01-31,48.77648162841797,48.77648162841797,47.74417513892764,47.74417513892764,250
2002-02-01,48.77648162841797,49.80878811790829,48.77648162841797,49.80878811790829,1000
2002-02-04,48.77648162841797,48.77648162841797,48.77648162841797,48.77648162841797,1000
2002-02-05,48.77648162841797,48.77648162841797,48.77648162841797,48.77648162841797,0
2002-02-06,48.26032638549805,48.26032638549805,46.453790103687965,46.453790103687965,5885
2002-02-07,48.26032638549805,48.26032638549805,48.26032638549805,48.26032638549805,5885
2002-02-08,48.26032638549805,48.26032638549805,48.26032638549805,48.26032638549805,5885
2002-02-11,47.74416732788086,49.034550228634394,47.74416732788086,49.034550228634394,1034
2002-02-12,48.26032638549805,49.034556220559516,48.26032638549805,48.26032638549805,1034
2002-02-13,48.26032638549805,48.26032638549805,48.26032638549805,48.26032638549805,1034
2002-02-14,48.26032638549805,48.26032638549805,48.26032638549805,48.26032638549805,1034
2002-02-15,48.26032638549805,49.034556220559516,48.26032638549805,49.034556220559516,1039
2002-02-18,48.26032638549805,49.034556220559516,48.26032638549805,49.034556220559516,1500
2002-02-19,48.26032638549805,48.90551791471594,48.26032638549805,48.90551791471594,272
2002-02-20,48.77648162841797,50.06686474028088,47.74417513892764,47.74417513892764,2872
2002-02-21,57.0349235534668,57.80915328496182,50.32493254717659,52.38954516449665,25467
2002-02-22,54.45415115356445,55.5380718581336,53.163768424807,55.228380790818925,24325
2002-02-25,54.19609832763672,55.22840496244884,53.16379169282459,53.16379169282459,13634
2002-02-26,54.19609832763672,54.19609832763672,54.19609832763672,54.19609832763672,9334
2002-02-27,54.19609832763672,54.19609832763672,54.19609832763672,54.19609832763672,0
2002-02-28,54.19609832763672,54.19609832763672,54.19609832763672,54.19609832763672,0
2002-03-01,54.19609832763672,55.22840496244884,54.19609832763672,55.22840496244884,994
2002-03-04,52.90569305419922,53.163769605683115,51.615310296779725,53.163769605683115,20041
2002-03-05,52.90569305419922,52.90569305419922,51.615310296779725,51.615310296779725,432500
2002-03-06,51.8734016418457,51.8734016418457,51.8734016418457,51.8734016418457,432500
2002-03-07,51.61532974243164,51.61532974243164,51.61532974243164,51.61532974243164,0
2002-03-08,51.61532974243164,52.38955968856811,51.61532974243164,52.38955968856811,1000
2002-03-11,51.61532974243164,52.13148303985595,51.61532974243164,52.13148303985595,5000
2002-03-12,51.61532974243164,51.61532974243164,51.61532974243164,51.61532974243164,5000
2002-03-13,51.61532974243164,52.64763633728027,51.61532974243164,52.64763633728027,2460
2002-03-14,51.61532974243164,51.61532974243164,51.61532974243164,51.61532974243164,2460
2002-03-15,51.61532974243164,51.61532974243164,50.84109979629516,50.84109979629516,1000
2002-03-18,51.8734016418457,54.71224451776761,50.583018516426655,51.099171766594274,40634
2002-03-19,50.3249397277832,50.58301634177183,49.03455665784004,50.58301634177183,3539
2002-03-20,50.3249397277832,50.3249397277832,50.3249397277832,50.3249397277832,3539
2002-03-21,50.3249397277832,50.3249397277832,50.3249397277832,50.3249397277832,0
2002-03-22,50.06687545776367,51.6153355234677,50.066875457763665,51.48629718465903,8011
2002-03-25,50.06687545776367,50.066875457763665,49.292645424911655,49.292645424911655,30
2002-03-26,50.06687545776367,50.066875457763665,50.066875457763665,50.066875457763665,30
2002-03-27,50.06687545776367,50.066875457763665,50.066875457763665,50.066875457763665,30
2002-03-28,50.06687545776367,50.066875457763665,49.292645424911655,49.292645424911655,133
2002-03-29,50.06687545776367,50.066875457763665,50.066875457763665,50.066875457763665,0
2002-04-01,50.06687545776367,50.066875457763665,50.066875457763665,50.066875457763665,0
2002-04-02,48.77648162841797,48.77648162841797,47.48609851655506,47.48609851655506,4000
2002-04-03,49.292633056640625,50.0668628952266,48.72486529593156,48.72486529593156,10500
2002-04-04,49.292633056640625,49.292633056640625,49.292633056640625,49.292633056640625,10500
2002-04-05,50.3249397277832,51.61532279772636,50.3249397277832,51.35724618373773,7066
2002-04-08,50.3249397277832,50.58301634177183,49.03455665784004,49.03455665784004,22525
2002-04-09,50.3249397277832,50.3249397277832,50.3249397277832,50.3249397277832,19300
2002-04-10,50.84109115600586,50.84109115600586,50.84109115600586,50.84109115600586,0
2002-04-11,50.84109115600586,50.84109115600586,50.19589964387381,50.19589964387381,2000
2002-04-12,50.84109115600586,50.84109115600586,50.84109115600586,50.84109115600586,2000
2002-04-15,50.84109115600586,51.48628266813792,50.84109115600586,51.48628266813792,2000
2002-04-16,51.35724639892578,52.3895528592057,51.35724639892578,52.13147624413572,7761
2002-04-17,51.35724639892578,51.35724639892578,51.35724639892578,51.35724639892578,7761
2002-04-18,51.35724639892578,51.35724639892578,51.35724639892578,51.35724639892578,0
2002-04-19,51.35724639892578,51.35724639892578,50.32493993864587,50.32493993864587,3500
2002-04-22,51.35724639892578,52.3895528592057,51.35724639892578,52.3895528592057,1750
2002-04-23,52.90569305419922,52.90569305419922,52.38953995123142,52.38953995123142,4924
2002-04-24,52.90569305419922,52.90569305419922,51.87338684826363,51.87338684826363,911
2002-04-25,52.90569305419922,52.90569305419922,52.90569305419922,52.90569305419922,911
2002-04-26,52.90569305419922,52.90569305419922,52.90569305419922,52.90569305419922,111
2002-04-29,52.90569305419922,52.90569305419922,52.90569305419922,52.90569305419922,111
2002-04-30,52.38954162597656,53.938000984379805,52.389541625976555,53.938000984379805,2930
2002-05-01,50.3249397277832,50.58301634177183,50.06686311379457,50.06686311379457,12607
2002-05-02,49.80878448486328,49.80878448486328,49.344245810888665,49.344245810888665,207
2002-05-03,49.80878448486328,50.42816675820514,49.80878448486328,50.376552225082726,7514
2002-05-06,49.80878448486328,49.80878448486328,49.80878448486328,49.80878448486328,0
2002-05-07,49.80878448486328,50.453975993734566,49.80878448486328,50.453975993734566,4500
2002-05-08,49.80878448486328,49.80878448486328,49.80878448486328,49.80878448486328,1500
2002-05-09,49.80878448486328,50.453975993734566,49.80878448486328,50.453975993734566,3500
2002-05-10,49.034568786621094,49.034568786621094,48.647453769884606,48.647453769884606,1579
2002-05-13,47.2280158996582,47.87320737369725,47.2280158996582,47.87320737369725,9723
2002-05-14,48.26032638549805,48.26032638549805,46.969943327062275,48.002249773810895,5857
2002-05-15,48.952030181884766,48.952030181884766,48.952030181884766,48.952030181884766,18000
2002-05-16,48.952030181884766,48.952030181884766,48.952030181884766,48.952030181884766,0
2002-05-17,49.218074798583984,49.218074798583984,48.41994385590424,48.41994385590424,20000
2002-05-20,49.75016403198242,49.75016403198242,49.085054887169825,49.48412037405738,5000
2002-05-21,49.75016403198242,49.75016403198242,49.75016403198242,49.75016403198242,5000
2002-05-22,49.75016403198242,50.415273176795026,49.75016403198242,50.415273176795026,3619
2002-05-23,49.75016403198242,50.282251347832506,49.085054887169825,49.085054887169825,4500
2002-05-24,49.218074798583984,50.548293036383555,49.218074798583984,50.548293036383555,1563
2002-05-27,49.218074798583984,49.218074798583984,49.218074798583984,49.218074798583984,1563
2002-05-28,49.75016403198242,49.75016403198242,49.75016403198242,49.75016403198242,1563
2002-05-29,49.75016403198242,50.415273176795026,49.75016403198242,50.415273176795026,2000
2002-05-30,49.75016403198242,49.75016403198242,49.75016403198242,49.75016403198242,2000
2002-05-31,50.8143424987793,50.8143424987793,50.01621146476705,50.415276981773175,4229
2002-06-03,50.8143424987793,50.8143424987793,50.8143424987793,50.8143424987793,0
2002-06-04,50.8143424987793,50.8143424987793,50.8143424987793,50.8143424987793,0
2002-06-05,50.8143424987793,50.8143424987793,50.8143424987793,50.8143424987793,4229
2002-06-06,50.8143424987793,50.8143424987793,50.8143424987793,50.8143424987793,0
2002-06-07,50.8143424987793,50.8143424987793,50.8143424987793,50.8143424987793,0
2002-06-10,51.34642791748047,52.14455892137913,51.34642791748047,52.14455892137913,2500
2002-06-11,52.14456558227539,52.14456558227538,50.81434707252346,50.81434707252346,3000
2002-06-12,52.14456558227539,52.14456558227538,52.14456558227538,52.14456558227538,3000
2002-06-13,52.14456558227539,52.14456558227538,51.346434476424236,51.346434476424236,490
2002-06-14,52.14456558227539,52.14456558227538,52.14456558227538,52.14456558227538,490
2002-06-17,52.14456558227539,52.14456558227538,51.346434476424236,51.346434476424236,2000
2002-06-18,52.14456558227539,52.14456558227538,51.346434476424236,51.346434476424236,2781
2002-06-19,51.8785285949707,51.8785285949707,51.8785285949707,51.8785285949707,2781
2002-06-20,50.8143424987793,50.8143424987793,50.8143424987793,50.8143424987793,0
2002-06-21,50.8143424987793,50.8143424987793,50.8143424987793,50.8143424987793,0
2002-06-24,50.01621627807617,50.01621627807617,49.75017257446938,49.75017257446938,2430
2002-06-25,50.01621627807617,50.01621627807617,50.01621627807617,50.01621627807617,2430
2002-06-26,48.153907775878906,48.41995146524841,48.153907775878906,48.41995146524841,2500
2002-06-27,46.55764389038086,47.355774928501674,46.55764389038086,46.82368756975446,10000
2002-06-28,47.621822357177734,48.68599715845545,46.557647555900026,46.557647555900026,1500
2002-07-01,47.621822357177734,48.95204085877488,47.621822357177734,48.68599715845545,5295
2002-07-02,47.621822357177734,48.95204085877488,47.621822357177734,48.95204085877488,1550
2002-07-03,47.621822357177734,47.621822357177734,47.621822357177734,47.621822357177734,0
2002-07-04,47.621822357177734,47.621822357177734,46.557647555900026,46.557647555900026,1500
2002-07-05,47.621822357177734,48.95204085877488,47.621822357177734,48.95204085877488,2000
2002-07-08,48.952030181884766,51.612466604813285,48.952030181884766,48.952030181884766,7665
2002-07-09,48.685997009277344,50.01621550679858,48.685997009277344,49.750171807294336,5000
2002-07-10,48.952030181884766,48.952030181884766,48.15389925500621,48.15389925500621,1000
2002-07-11,47.88785934448242,48.153903007507324,47.62181568145752,47.88785934448242,6792
2002-07-12,48.153907775878906,48.685995154617906,48.153907775878906,48.685995154617906,340
2002-07-15,47.88785934448242,47.88785934448242,46.82368469238281,47.35577201843262,750
2002-07-16,48.153907775878906,48.9520388439874,47.08973301840092,47.08973301840092,2065
2002-07-17,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,2065
2002-07-18,47.88785934448242,47.88785934448242,47.35577201843262,47.35577201843262,500
2002-07-19,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,500
2002-07-22,47.88785934448242,47.88785934448242,46.82368469238281,46.82368469238281,5000
2002-07-23,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,5000
2002-07-24,47.621822357177734,47.621822357177734,46.95671310637916,46.95671310637916,100
2002-07-25,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,100
2002-07-26,47.88785934448242,47.88785934448242,46.82368469238281,46.82368469238281,1982
2002-07-29,47.621822357177734,47.621822357177734,47.08973495653888,47.08973495653888,1151
2002-07-30,47.88785934448242,50.01620864868164,47.88785934448242,50.01620864868164,5383
2002-07-31,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,5383
2002-08-01,47.88785934448242,47.88785934448242,46.82368469238281,46.82368469238281,1500
2002-08-02,47.88785934448242,47.88785934448242,47.35577201843262,47.35577201843262,250
2002-08-05,47.88785934448242,47.88785934448242,46.82368469238281,46.82368469238281,25250
2002-08-06,47.621822357177734,47.621822357177734,47.08973495653888,47.08973495653888,4000
2002-08-07,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,4000
2002-08-08,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,0
2002-08-09,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,0
2002-08-12,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,0
2002-08-13,47.88785934448242,47.88785934448242,47.35577201843262,47.35577201843262,600
2002-08-14,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,600
2002-08-15,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,0
2002-08-16,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,0
2002-08-19,47.88785934448242,47.88785934448242,47.88785934448242,47.88785934448242,0
2002-08-20,48.41996383666992,48.9520513513586,48.41996383666992,48.9520513513586,5820
2002-08-21,49.218074798583984,49.4841184461439,49.218074798583984,49.4841184461439,1000
2002-08-22,49.218074798583984,49.218074798583984,48.15390020834433,48.552965679684206,1500
2002-08-23,49.218074798583984,49.218074798583984,49.218074798583984,49.218074798583984,1500
2002-08-26,49.218074798583984,49.218074798583984,49.218074798583984,49.218074798583984,0
2002-08-27,49.218074798583984,50.016205741263725,49.218074798583984,50.016205741263725,4000
2002-08-28,49.218074798583984,49.218074798583984,49.218074798583984,49.218074798583984,4000
2002-08-29,49.218074798583984,49.218074798583984,49.218074798583984,49.218074798583984,0
2002-08-30,49.218074798583984,49.218074798583984,49.218074798583984,49.218074798583984,0
2002-09-02,48.153907775878906,49.484126222726395,47.88786408650941,47.88786408650941,6650
2002-09-03,47.35578155517578,47.88786898838,46.823694121971556,46.823694121971556,7250
2002-09-04,46.82369613647461,47.887871048667215,45.759521224282004,45.759521224282004,7665
2002-09-05,48.153907775878906,49.2180825333569,47.35577670777042,48.9520388439874,13935
2002-09-06,48.685997009277344,48.95204070878159,47.35577851175611,47.35577851175611,42000
2002-09-09,48.153907775878906,49.2180825333569,47.35577670777042,49.2180825333569,7137
2002-09-10,48.41996383666992,48.41996383666992,48.41996383666992,48.41996383666992,7137
2002-09-11,48.41996383666992,48.41996383666992,47.355788807292555,47.355788807292555,856367
2002-09-12,48.41996383666992,48.41996383666992,48.41996383666992,48.41996383666992,856367
2002-09-13,48.41996383666992,48.41996383666992,48.41996383666992,48.41996383666992,0
2002-09-16,48.41996383666992,48.41996383666992,48.41996383666992,48.41996383666992,0
2002-09-17,48.41996383666992,49.21809510870294,48.41996383666992,49.21809510870294,1500
2002-09-18,48.41996383666992,48.41996383666992,47.355788807292555,47.355788807292555,1075
