Price,Close,High,Low,Open,Volume
Ticker,JMAT.L,JMAT.L,JMAT.L,JMAT.L,JMAT.L
Date,,,,,
2003-09-17,596.7539672851562,605.2384959151392,593.7596952545896,597.6522818454876,733989
2003-09-18,595.85546875,597.0531770599573,577.8899759052302,577.8899759052302,341320
2003-09-19,587.77099609375,593.160617215651,581.1836008419602,596.7536759961548,1809267
2003-09-22,574.2968139648438,589.8668214972905,567.1105653928608,588.070325256578,1416582
2003-09-23,567.7094116210938,572.5001780341461,558.7266669321235,571.9013898970115,991514
2003-09-24,577.2910766601562,586.2738223809317,561.7210016514227,564.1163521819503,1813419
2003-09-25,565.3140869140625,581.4830826916868,562.9186703688896,571.3025623747019,923362
2003-09-26,563.5177001953125,568.9073225696966,550.9418267853418,565.3141970519033,1143305
2003-09-29,542.5579223632812,573.0992909506244,542.5579223632812,570.1049538430007,1020935
2003-09-30,547.3486328125,553.93596286896,546.1509903586598,555.1336712250977,1709119
2003-10-01,551.54052734375,558.127856388413,545.5520194340298,545.5520194340298,1451703
2003-10-02,559.9244384765625,562.9186431107477,550.9416927694274,550.9416927694274,1880551
2003-10-03,578.4886474609375,582.0817053543699,555.1334745933931,555.7323944616184,843562
2003-10-06,574.895751953125,586.2739159221271,565.913004799134,577.8900229718888,529580
2003-10-07,574.2968139648438,582.6806388275908,560.5232367708264,563.5175070091526,593566
2003-10-08,575.49462890625,584.4773094843827,569.5060873177675,575.49462890625,1275652
2003-10-09,585.6748046875,588.0702204512522,572.5000838891342,576.6920614757006,775511
2003-10-10,586.8726806640625,593.4600099988818,580.2853513292431,582.0818477643463,1236403
2003-10-13,602.4428100585938,606.0358691547949,582.081900205034,586.872733536364,1566472
2003-10-14,595.85546875,616.2163782146844,595.2566145950213,607.2335658900045,1110214
2003-10-15,610.2278442382812,615.6175316999793,594.6577678201899,607.8324934909335,909349
2003-10-16,604.838134765625,613.2220259184826,601.8438643887879,601.8438643887879,843894
2003-10-17,604.838134765625,606.6346969917273,594.6576813866652,604.838134765625,609200
2003-10-20,602.4428100585938,609.0302058891724,593.4600634646464,598.8497509623926,739303
2003-10-21,606.03564453125,606.6345643779764,598.8495290023391,598.8495290023391,1059575
2003-10-22,588.0703125,606.6346557703534,582.6806261879273,603.041531562305,830324
2003-10-23,585.6748046875,586.8725125693761,576.6920614757006,577.8897693575767,720731
2003-10-24,580.8841552734375,586.2737759178513,576.6921768482276,580.2853012126933,244580
2003-10-27,580.2854614257812,590.4659173669075,572.5003564866882,590.4659173669075,521743
2003-10-28,583.2796630859375,587.4715767405809,578.4888952088731,584.4773715307791,349820
2003-10-29,582.0816650390625,586.2736425103815,576.0931916965908,583.878226812485,436917
2003-10-30,598.2509155273438,603.640537291544,576.6922966659465,578.488859221446,683251
2003-10-31,588.0703125,597.5800117630753,579.6864219168353,587.4713925630434,1172817
2003-11-03,592.8612670898438,597.0531802951133,589.8669303964305,591.0646387128776,701682
2003-11-04,598.2509155273438,601.8439747360444,591.6635853928107,592.2623736756788,616832
2003-11-05,595.2566528320312,607.233604896368,593.460090251691,597.6520696058183,561997
2003-11-06,599.4483642578125,599.4483642578125,589.8667662941531,601.8437802242967,420132
2003-11-07,601.2449340820312,604.5385981278077,595.8553139893567,604.2392040792271,1354966
2003-11-10,610.8265991210938,614.9167585460913,601.2449999821433,603.6404162424521,972458
2003-11-11,605.4368896484375,610.1259024508536,601.8437657849172,610.8265095414424,426564
2003-11-12,610.8265991210938,613.8208694464798,601.8438540472205,599.4484377869117,578506
2003-11-13,615.0188598632812,620.8096963165581,615.0188598632812,611.425733823614,953317
2003-11-14,618.6118774414062,622.2049369487852,602.6525142286366,613.8210435618294,562416
2003-11-17,618.6118774414062,627.5945591610053,610.8267723870938,627.5945591610053,783030
2003-11-18,618.0127563476562,625.7977929682387,615.0185520488368,622.2047346291989,1015948
2003-11-19,615.6175537109375,620.4083212792192,611.4255744241801,618.6118246300499,881347
2003-11-20,620.408203125,623.4024734738657,608.4311876318224,622.8036194040926,698086
2003-11-21,610.8265991210938,617.4139938369432,606.6346865678383,611.425453186171,513291
2003-11-24,619.2106323242188,621.0071949320096,609.6290309849679,610.8267393901618,454189
2003-11-25,624.0014038085938,625.797900335194,615.6175117093825,616.8151540930181,559764
2003-11-26,631.7865600585938,635.9785398442395,625.7980175076713,628.7922887831326,820937
2003-11-27,610.8265991210938,637.7748343427133,607.2334747306304,634.7806299196125,2839550
2003-11-28,604.2393188476562,616.8151234199551,592.8612225017271,613.8209187563217,2228660
2003-12-01,613.821044921875,616.815250200941,600.0475292921809,603.0417345712469,2410607
2003-12-02,610.2278442382812,617.414094187212,605.43707684129,607.8324934909335,1257976
2003-12-03,611.555908203125,614.5744026048799,603.7077164595123,604.3113621903382,1348392
2003-12-04,618.19677734375,620.6116264120743,610.348584308613,613.9708579110995,2080686
2003-12-05,607.9337158203125,618.8004698437248,601.896659779268,620.0078943393169,853199
2003-12-08,612.7635498046875,616.3857576584921,607.9338507503749,615.178332894914,374458
2003-12-09,597.0670166015625,612.1596913079851,595.255946128852,609.1411962288533,1030831
2003-12-10,592.2373046875,602.500413608335,588.6150973876545,598.8781398715697,566310
2003-12-11,581.974365234375,592.8411206910399,578.9558700341909,591.6336960361967,1010338
2003-12-12,585.5965576171875,593.4446839064678,580.7668596706585,594.6521083931001,405529
2003-12-15,578.9556274414062,598.7607983400014,574.7295764833221,589.2185998333564,571912
2003-12-16,572.918701171875,586.2003048813871,568.6927152161926,585.5965926020039,517278
2003-12-17,572.918701171875,577.1446206906389,569.2964274955758,581.9743189257046,1022592
2003-12-18,572.918701171875,578.8350416476793,569.9001397749589,573.5224134512582,1487273
2003-12-19,581.3704223632812,588.6149009826033,572.3148074799044,581.3704223632812,1030632
2003-12-22,579.5594482421875,583.1817217836983,574.7297501868397,578.9558024221852,638741
2003-12-23,577.1445922851562,583.7854270315278,571.1075362253702,580.7668657831771,353106
2003-12-24,585.5965576171875,588.6150523968535,583.181708643923,578.352010697394,154852
2003-12-25,585.5965576171875,585.5965576171875,585.5965576171875,585.5965576171875,0
2003-12-26,585.5965576171875,585.5965576171875,585.5965576171875,585.5965576171875,0
2003-12-29,585.5965576171875,590.7280120300027,583.0066473738517,584.9928453738714,440172
2003-12-30,591.0299072265625,597.0669632826296,591.0299072265625,588.3132353231781,309106
2003-12-31,592.2373046875,597.9726046558383,584.992890087809,584.992890087809,160802
2004-01-01,592.2373046875,592.2373046875,592.2373046875,592.2373046875,0
2004-01-02,584.3890991210938,599.1799485661895,583.4834975903651,615.1781559907388,472376
2004-01-05,573.5223388671875,581.9742432425006,564.7685451729828,587.1057637314668,1382030
2004-01-06,576.2389526367188,579.5593361893445,574.1259933644848,579.5593361893445,1927038
2004-01-07,564.4668579101562,580.1633124671862,562.0520085264708,578.6539983839198,1226949
2004-01-08,579.5594482421875,582.6806545622085,579.5594482421875,565.976022116896,2492799
2004-01-09,576.5410766601562,585.8261027335885,396.2877523284953,575.0317624767075,1210156
2004-01-12,574.7296752929688,579.2575498482813,573.5223173733805,578.9557269776112,1224730
2004-01-13,574.7296752929688,579.2575498482813,573.7939778880559,579.2575498482813,1372879
2004-01-14,577.1445922851562,579.4870250461191,575.0316326297684,577.1445922851562,1088485
2004-01-15,576.5410766601562,581.406917438208,573.824404141651,576.5410766601562,2409249
2004-01-16,579.5594482421875,580.7668727560244,573.8242814568362,578.3520237283506,1342361
2004-01-19,583.4835205078125,587.256738566379,577.446464625785,580.4650257852554,422276
2004-01-20,577.1445922851562,585.5965637805382,576.5409464724014,579.5594412838368,750033
2004-01-21,571.7113037109375,582.2761694455166,571.4094807753995,577.1446480459961,1624280
2004-01-22,567.4851684570312,572.9185778014676,566.2778105951719,567.4851684570312,1669290
2004-01-23,563.2594604492188,570.5039425135856,560.240965010608,563.2594604492188,1669556
2004-01-26,567.4851684570312,573.5222899508494,561.7500026932604,567.4851684570312,1404868
2004-01-27,568.99462890625,571.0399559699541,566.2779567513119,567.4853149247899,1779391
2004-01-28,570.8054809570312,574.1258637601069,564.4665381343923,564.4665381343923,1527598
2004-01-29,562.3536987304688,572.3149168682406,561.4482300807226,563.2593002540355,620964
2004-01-30,558.4295654296875,565.3722885248752,558.4295654296875,562.9574398720979,2029226
2004-02-02,555.4112548828125,562.4384216111777,552.6945492492521,562.353847402075,1418942
2004-02-03,553.9019775390625,556.3168270066532,550.5816259580536,551.7889842549207,1897725
2004-02-04,555.109375,557.8260805175662,544.804077819614,544.8463317038974,1867282
2004-02-05,555.4112548828125,558.4297502609517,552.0908701047026,551.1853015601826,1851286
2004-02-06,556.0149536132812,558.7316259617694,553.6001374388986,566.5798200515915,1969064
2004-02-09,552.9962768554688,560.2408235272247,551.185173405986,557.222262413993,893015
2004-02-10,557.2222900390625,558.4296481072993,550.8833446054703,552.9963042710291,1338892
2004-02-11,554.807373046875,567.8655472192314,551.7888121538656,557.5240446321299,527345
2004-02-12,558.4295654296875,558.4295654296875,551.1851191267143,558.1277425665432,960148
2004-02-13,561.4482421875,563.2593123998657,557.2524190304214,561.1462864239195,2325667
2004-02-16,563.8630981445312,564.7686333687967,556.4133601742487,563.8630981445312,874218
2004-02-17,564.4668579101562,567.1835302483395,562.6557208723922,562.6557208723922,1960867
2004-02-18,567.4851684570312,571.711153502704,559.9388662451149,561.7500026932604,2066391
2004-02-19,572.0130004882812,573.5223141438556,566.5796573515535,566.5796573515535,746466
2004-02-20,571.1074829101562,576.5408926499565,565.674139607265,572.3149072967785,1026752
2004-02-23,568.3907470703125,576.2389382601516,565.9758985697769,568.3907470703125,1129124
2004-02-24,564.1649780273438,569.9001450794883,561.4483059632923,561.4483059632923,793273
2004-02-25,554.807373046875,565.0704136461998,553.5999819081251,563.862989288996,1388313
2004-02-26,555.4112548828125,557.2223919718527,550.581622415633,551.4871245232254,1590437
2004-02-27,554.807373046875,558.4295796815788,553.5999819081251,557.8259339398845,1575441
2004-03-01,553.9019775390625,559.0335326576927,552.996408988716,554.807546089409,863091
2004-03-02,555.109375,556.6186226246298,553.2982712067517,552.6945256510523,575731
2004-03-03,552.9962768554688,557.52408530686,550.2795718535602,553.9018451894383,2729361
2004-03-04,554.807373046875,556.8841243389314,552.0907014616203,553.298125818824,1065871
2004-03-05,551.4871826171875,564.352196765927,545.6010695039201,555.4113133901448,616099
2004-03-08,552.0908813476562,554.0468841976198,549.9778880340797,552.0908813476562,637266
2004-03-09,546.0535278320312,554.8072866212258,543.5481592214088,554.8072866212258,796881
2004-03-10,543.9407958984375,597.3689390714684,540.318521878466,546.0537558582918,927053
2004-03-11,534.5831298828125,541.2239299920443,530.0552889775745,548.4683757850734,1259502
2004-03-12,549.6758422851562,553.5999713713801,524.0182744936424,532.7720012613977,1929069
2004-03-15,536.6962890625,554.8075265579863,533.4060667442758,554.8075265579863,1485088
2004-03-16,540.922119140625,543.3369681218412,531.5647122122418,535.4887753698033,600197
2004-03-17,534.8851928710938,543.9046041829728,534.2815136978132,539.4130025907232,1316142
2004-03-18,530.6591796875,539.1110520372636,528.5461534677546,537.2999483974784,894663
2004-03-19,530.357421875,537.6019042142182,526.354829271626,537.6019042142182,811215
2004-03-22,526.13134765625,535.488821833484,521.6035386420548,519.1886894513052,962031
2004-03-23,524.0183715820312,533.0739893295903,522.5090908846183,527.3387226794212,594913
2004-03-24,531.564697265625,538.2054321218721,529.5664077967493,529.7535273621821,2242176
2004-03-25,543.6387329101562,545.4498693417873,533.6775821915405,543.3368768382177,1463432
2004-03-26,534.2814331054688,552.0908131017023,531.2628716020662,549.0722183798393,1599855
2004-03-29,538.50732421875,539.7147486816056,531.2628106600737,531.2628106600737,1124767
2004-03-30,535.4888305664062,540.3184958082088,534.2814391698013,539.7148167191367,1180080
2004-03-31,530.9608764648438,540.620204310339,527.6405261171727,534.2812932494184,1913323
2004-04-01,531.8666381835938,535.7907350749543,528.2443642360653,529.7536118290737,1126247
2004-04-02,533.9793701171875,540.6201700470053,528.8478504483395,536.997963857577,2748821
2004-04-05,533.9793701171875,537.2997866913213,530.9608428136974,531.2626988658914,1304630
2004-04-06,530.357421875,537.3000480152119,528.5462514624968,544.5445303544301,810221
2004-04-07,536.9979248046875,537.2997476164819,529.7533800788876,527.03670902516,537468
2004-04-08,539.7147216796875,544.2424967519578,534.3115074442688,534.5832011877382,1383412
2004-04-09,539.7147216796875,539.7147216796875,539.7147216796875,539.7147216796875,0
2004-04-12,539.7147216796875,539.7147216796875,539.7147216796875,539.7147216796875,0
2004-04-13,543.6387329101562,545.359315842051,542.431341840854,543.035053984731,753924
2004-04-14,535.7904663085938,543.0349441327094,534.2811862542175,541.2238412859031,621921
2004-04-15,541.5260009765625,547.4121470228956,538.9982750404488,543.0352819699041,1439238
2004-04-16,543.9407958984375,550.8834213331247,535.488856403633,541.2241236019213,901134
2004-04-19,535.7904663085938,554.5054061090785,532.1681941780907,554.5054061090785,1293602
2004-04-20,542.7332153320312,547.8647355012324,534.8849904281896,540.0165438158436,2386218
2004-04-21,536.6962890625,546.3555869374247,536.0925767168553,536.3944328896777,1180051
2004-04-22,540.922119140625,542.7332890949946,534.8850631244993,534.8850631244993,1497105
2004-04-23,556.6184692382812,562.9695385494614,545.3714317457175,546.053605903363,2114065
2004-04-26,550.88330078125,555.712931980734,547.5628836562288,555.712931980734,639069
2004-04-27,549.6758422851562,561.4481963253746,548.4684179509336,565.3722921931453,1094972
2004-04-28,547.5628662109375,552.3925636934583,544.5443385028161,546.9591872440765,1653058
2004-04-29,539.111083984375,547.653543579881,534.8851309498381,547.5629900534486,1436596
2004-04-30,538.8092041015625,543.2102179638547,536.6962111983604,542.1295550839639,648399
2004-05-03,538.8092041015625,538.8092041015625,538.8092041015625,538.8092041015625,0
2004-05-04,535.1867065429688,592.2370259917637,533.0737477426346,541.223826596621,1246835
2004-05-05,536.3942260742188,540.7710890648774,534.1182639627662,535.4886579049082,914645
2004-05-06,531.2628173828125,533.9794892401582,527.0368649277987,533.9794892401582,1276676
2004-05-07,533.9793701171875,537.6016427435153,529.1497397189831,536.997963857577,2162919
