Price,Close,High,Low,Open,Volume
Ticker,LGEN.L,LGEN.L,LGEN.L,LGEN.L,LGEN.L
Date,,,,,
1995-04-18,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-04-19,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-04-20,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-04-21,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-04-24,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-04-25,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-04-26,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-04-27,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-04-28,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-01,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-02,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-03,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-04,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-05,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-08,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-09,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-10,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-11,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-12,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-15,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-16,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-17,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-18,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-19,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-22,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-23,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-24,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-25,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-26,11.120270729064941,11.120270729064941,11.120270729064941,11.120270729064941,0
1995-05-29,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-05-30,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-05-31,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-01,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-02,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-05,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-06,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-07,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-08,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-09,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-12,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-13,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-14,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-15,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-16,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-19,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-20,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-21,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-22,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-23,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-26,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-27,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-28,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-29,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-06-30,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-03,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-04,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-05,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-06,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-07,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-10,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-11,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-12,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-13,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-14,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-17,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-18,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-19,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-20,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-21,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-24,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-25,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-26,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-27,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-28,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-07-31,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-08-01,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-08-02,11.612836837768555,11.612836837768555,11.612836837768555,11.612836837768555,0
1995-08-03,13.348923683166504,13.348923683166504,13.348923683166504,13.348923683166504,1865212800
1995-08-04,13.348923683166504,13.348923683166504,13.348923683166504,13.348923683166504,2632104000
1995-08-07,13.255125045776367,13.255125045776367,13.255125045776367,13.255125045776367,1626881600
1995-08-08,13.114465713500977,13.114465713500977,13.114465713500977,13.114465713500977,1196744000
1995-08-09,13.04411792755127,13.04411792755127,13.04411792755127,13.04411792755127,1064712000
1995-08-10,12.879719734191895,12.879719734191895,12.879719734191895,12.879719734191895,1266852800
1995-08-11,12.95006275177002,12.95006275177002,12.95006275177002,12.95006275177002,2396860800
1995-08-14,12.739033699035645,12.739033699035645,12.739033699035645,12.739033699035645,1135081600
1995-08-15,12.598376274108887,12.598376274108887,12.598376274108887,12.598376274108887,2177033600
1995-08-16,12.71560287475586,12.71560287475586,12.71560287475586,12.71560287475586,1739865600
1995-08-17,12.76248836517334,12.76248836517334,12.76248836517334,12.76248836517334,3420408000
1995-08-18,12.809375762939453,12.809375762939453,12.809375762939453,12.809375762939453,2669456000
1995-08-21,12.76248836517334,12.76248836517334,12.76248836517334,12.76248836517334,817331200
1995-08-22,12.71560287475586,12.71560287475586,12.71560287475586,12.71560287475586,2418764800
1995-08-23,12.692145347595215,12.692145347595215,12.692145347595215,12.692145347595215,2230934400
1995-08-24,12.692145347595215,12.692145347595215,12.692145347595215,12.692145347595215,0
1995-08-25,12.71560287475586,12.71560287475586,12.71560287475586,12.71560287475586,4968800000
1995-08-28,12.715251922607422,12.715251922607422,12.715251922607422,12.715251922607422,0
1995-08-29,12.62180233001709,12.62180233001709,12.62180233001709,12.62180233001709,1731710400
1995-08-30,12.645254135131836,12.645254135131836,12.645254135131836,12.645254135131836,3237449600
1995-08-31,12.551457405090332,12.551457405090332,12.551457405090332,12.551457405090332,1286720000
1995-09-01,12.62180233001709,12.62180233001709,12.62180233001709,12.62180233001709,460985600
1995-09-04,12.62180233001709,12.62180233001709,12.62180233001709,12.62180233001709,174360000
1995-09-05,12.76248836517334,12.76248836517334,12.76248836517334,12.76248836517334,550203200
1995-09-06,12.85626220703125,12.85626220703125,12.85626220703125,12.85626220703125,997121600
1995-09-07,12.71560287475586,12.71560287475586,12.71560287475586,12.71560287475586,1249940800
1995-09-08,12.598376274108887,12.598376274108887,12.598376274108887,12.598376274108887,2616979200
1995-09-11,12.598376274108887,12.598376274108887,12.598376274108887,12.598376274108887,1364342400
1995-09-12,12.528026580810547,12.528026580810547,12.528026580810547,12.528026580810547,147112000
1995-09-13,12.832831382751465,12.832831382751465,12.832831382751465,12.832831382751465,4913017600
1995-09-14,13.255125045776367,13.255125045776367,13.255125045776367,13.255125045776367,5249848000
1995-09-15,13.4192476272583,13.4192476272583,13.4192476272583,13.4192476272583,2246120000
1995-09-18,13.513325691223145,13.513325691223145,13.513325691223145,13.513325691223145,1050921600
1995-09-19,13.630553245544434,13.630553245544434,13.630553245544434,13.630553245544434,1056763200
1995-09-20,13.935622215270996,13.935622215270996,13.935622215270996,13.935622215270996,2288385600
1995-09-21,14.064573287963867,14.064573287963867,14.064573287963867,14.064573287963867,1861446400
1995-09-22,13.98253059387207,13.98253059387207,13.98253059387207,13.98253059387207,3045155200
1995-09-25,13.85641860961914,13.85641860961914,13.85641860961914,13.85641860961914,1112696000
1995-09-26,13.761420249938965,13.761420249938965,13.761420249938965,13.761420249938965,1124731200
1995-09-27,13.642654418945312,13.642654418945312,13.642654418945312,13.642654418945312,1828153600
1995-09-28,13.880152702331543,13.880152702331543,13.880152702331543,13.880152702331543,1841171200
1995-09-29,14.189236640930176,14.189236640930176,14.189236640930176,14.189236640930176,4633880000
1995-10-02,14.260502815246582,14.260502815246582,14.260502815246582,14.260502815246582,2288611200
1995-10-03,14.308003425598145,14.308003425598145,14.308003425598145,14.308003425598145,728985600
1995-10-04,14.284265518188477,14.284265518188477,14.284265518188477,14.284265518188477,669089600
1995-10-05,14.65269947052002,14.65269947052002,14.65269947052002,14.65269947052002,3163953600
1995-10-06,14.569585800170898,14.569585800170898,14.569585800170898,14.569585800170898,2005374400
1995-10-09,14.545818328857422,14.545818328857422,14.545818328857422,14.545818328857422,705251200
1995-10-10,14.450532913208008,14.450532913208008,14.450532913208008,14.450532913208008,2882216000
1995-10-11,14.49803352355957,14.49803352355957,14.49803352355957,14.49803352355957,1433353600
1995-10-12,14.925878524780273,14.925878524780273,14.925878524780273,14.925878524780273,3808449600
1995-10-13,15.211191177368164,15.211191177368164,15.211191177368164,15.211191177368164,5778091520
1995-10-16,15.234930992126465,15.234930992126465,15.234930992126465,15.234930992126465,2791996800
1995-10-17,15.353693008422852,15.353693008422852,15.353693008422852,15.353693008422852,1150696000
1995-10-18,15.520246505737305,15.520246505737305,15.520246505737305,15.520246505737305,3160894400
1995-10-19,15.544010162353516,15.544010162353516,15.544010162353516,15.544010162353516,2119476800
1995-10-20,15.5677490234375,15.5677490234375,15.5677490234375,15.5677490234375,876038400
1995-10-23,15.401192665100098,15.401192665100098,15.401192665100098,15.401192665100098,1219222400
1995-10-24,15.187437057495117,15.187437057495117,15.187437057495117,15.187437057495117,903897600
1995-10-25,15.234930992126465,15.234930992126465,15.234930992126465,15.234930992126465,2434662400
1995-10-26,15.92432975769043,15.92432975769043,15.92432975769043,15.92432975769043,1524030400
1995-10-27,15.734039306640625,15.734039306640625,15.734039306640625,15.734039306640625,7652790400
1995-10-30,15.92432975769043,15.92432975769043,15.92432975769043,15.92432975769043,1616806400
1995-10-31,16.2450008392334,16.2450008392334,16.2450008392334,16.2450008392334,2290324800
1995-11-01,16.25688934326172,16.25688934326172,16.25688934326172,16.25688934326172,2483908800
1995-11-02,16.16185188293457,16.16185188293457,16.16185188293457,16.16185188293457,973724800
1995-11-03,15.92432975769043,15.92432975769043,15.92432975769043,15.92432975769043,1222446400
1995-11-06,15.757776260375977,15.757776260375977,15.757776260375977,15.757776260375977,1168121600
1995-11-07,16.019357681274414,16.019357681274414,16.019357681274414,16.019357681274414,900958400
1995-11-08,16.0430908203125,16.0430908203125,16.0430908203125,16.0430908203125,1025856000
1995-11-09,15.82904052734375,15.82904052734375,15.82904052734375,15.82904052734375,1407640000
1995-11-10,15.496513366699219,15.496513366699219,15.496513366699219,15.496513366699219,1399086400
1995-11-13,15.258694648742676,15.258694648742676,15.258694648742676,15.258694648742676,2355004800
1995-11-14,15.329957008361816,15.329957008361816,15.329957008361816,15.329957008361816,723952000
1995-11-15,15.329957008361816,15.329957008361816,15.329957008361816,15.329957008361816,1389761600
1995-11-16,15.852800369262695,15.852800369262695,15.852800369262695,15.852800369262695,3915523200
1995-11-17,16.0430908203125,16.0430908203125,16.0430908203125,16.0430908203125,3964320000
1995-11-20,16.25688934326172,16.25688934326172,16.25688934326172,16.25688934326172,1195200000
1995-11-21,16.209360122680664,16.209360122680664,16.209360122680664,16.209360122680664,1741179200
1995-11-22,16.518434524536133,16.518434524536133,16.518434524536133,16.518434524536133,1283144000
1995-11-23,16.77973175048828,16.77973175048828,16.77973175048828,16.77973175048828,849372800
1995-11-24,17.065040588378906,17.065040588378906,17.065040588378906,17.065040588378906,3349699200
1995-11-27,16.68470001220703,16.68470001220703,16.68470001220703,16.68470001220703,3980006400
1995-11-28,16.565940856933594,16.565940856933594,16.565940856933594,16.565940856933594,4976000
1995-11-29,16.44717025756836,16.44717025756836,16.44717025756836,16.44717025756836,2145128000
1995-11-30,16.470932006835938,16.470932006835938,16.470932006835938,16.470932006835938,1534116800
1995-12-01,16.49469757080078,16.49469757080078,16.49469757080078,16.49469757080078,2810521600
1995-12-04,16.375930786132812,16.375930786132812,16.375930786132812,16.375930786132812,1724284800
1995-12-05,16.185617446899414,16.185617446899414,16.185617446899414,16.185617446899414,1141323200
1995-12-06,16.233125686645508,16.233125686645508,16.233125686645508,16.233125686645508,329196800
1995-12-07,16.114356994628906,16.114356994628906,16.114356994628906,16.114356994628906,490219200
1995-12-08,15.817159652709961,15.817159652709961,15.817159652709961,15.817159652709961,2719443200
