Price,Close,High,Low,Open,Volume
Ticker,HIK.L,HIK.L,HIK.L,HIK.L,HIK.L
Date,,,,,
2016-05-16,1914.8656005859375,1932.3491560695481,1904.8749974524455,1914.8656005859375,499103
2016-05-17,1881.5635986328125,1930.6840642608372,1874.0706462488765,1917.3632600227288,654973
2016-05-18,1885.7265625,1891.5544150110375,1860.7500517384105,1881.5638107064017,620824
2016-05-19,1863.24755859375,1895.7170200705848,1853.2569550624162,1873.2381621250838,455385
2016-05-20,1911.5352783203125,1912.36782852864,1868.975214106125,1873.23796873724,331635
2016-05-23,1899.0467529296875,1919.0279550648531,1893.2189023069309,1904.0420534634789,561676
2016-05-24,1904.8751220703125,1912.368074910624,1884.8939144961485,1899.8798201767715,558382
2016-05-25,1898.2142333984375,1911.5350350363212,1872.4051802250376,1906.5397344221149,675743
2016-05-26,1853.2569580078125,1916.530780473488,1851.5918574166105,1889.8891710142561,576797
2016-05-27,1852.4244384765625,1863.8596064106666,1824.9502782654492,1852.4244384765625,702943
2016-05-31,1913.200439453125,1922.3584920353637,1863.2474253681871,1864.079975602936,7767558
2016-06-01,1921.525634765625,1926.5209353759342,1904.0420826295426,1915.6977840535976,590463
2016-06-02,1914.8656005859375,1947.335060769786,1900.7122461468239,1923.1911031971806,616420
2016-06-03,1940.674560546875,1949.0000627371232,1914.8655037571052,1914.8655037571052,464346
2016-06-06,1931.516357421875,1947.334810349037,1911.5351537244073,1946.5022601949759,301817
2016-06-07,1914.033447265625,1944.0052628817898,1904.0428420602368,1942.340162014225,317068
2016-06-08,1902.3773193359375,1918.1957740700218,1893.2192665951518,1914.03302282421,490860
2016-06-09,1884.8936767578125,1902.377231180036,1877.400724862574,1895.7168294953794,266541
2016-06-10,1876.5682373046875,1890.7215913571185,1864.079983729013,1889.056490880362,390831
2016-06-13,1860.7496337890625,1880.7308379102872,1850.75903172845,1854.0892324153208,434881
2016-06-14,1822.4525146484375,1861.5823767719992,1821.6199643904895,1853.2568741925181,520969
2016-06-15,1803.303955078125,1844.9314701999654,1803.303955078125,1839.9361683853447,478516
2016-06-16,1770.834716796875,1804.1367330977096,1770.834716796875,1789.150825762334,831314
2016-06-17,1786.6529541015625,1795.8567408085119,1772.4995989199565,1777.4949007487585,3057114
2016-06-20,1819.9547119140625,1829.945314175256,1808.2990092760035,1821.6198122909282,447339
2016-06-21,1835.7733154296875,1844.0988179939943,1805.8015061981823,1814.1270087624894,354336
2016-06-22,1850.7593994140625,1868.2429564935476,1819.1224866035657,1848.2617484027076,379796
2016-06-23,1864.9127197265625,1893.2194306509834,1850.759364264352,1883.2288267953054,308172
2016-06-24,1890.7215576171875,1914.0329638757878,1577.6826735731265,1585.1756255848195,903741
2016-06-27,1867.41015625,1911.535318212216,1854.0893526387651,1874.0705580556175,537710
2016-06-28,1986.465087890625,2003.1160944949052,1878.233544962804,1895.717101897298,548188
2016-06-29,2014.771728515625,2028.092533332257,1994.7905212906767,2007.2787758062693,710307
2016-06-30,2052.236083984375,2065.5568861522247,2005.6132763969003,2014.771327887297,794212
2016-07-01,2106.35205078125,2110.5148018697505,2053.068836848444,2065.5570901139454,574687
2016-07-04,2072.2177734375,2119.6731422948474,2059.3616190368557,2110.5150886557103,227166
2016-07-05,2117.17529296875,2117.17529296875,2068.8873783041067,2068.8873783041067,377755
2016-07-06,2137.989013671875,2145.7441703656286,2109.682305546936,2115.5101572197173,381647
2016-07-07,2127.165771484375,2155.472478423893,2102.189265361271,2152.142277607479,473788
2016-07-08,2164.630615234375,2175.453768310547,2117.037848436007,2127.998404822716,398771
2016-07-11,2164.630615234375,2167.128265944261,2110.5148498535154,2158.8027635779745,613189
2016-07-12,2085.5380859375,2167.9605492140718,2072.2172837917915,2160.467598007111,536003
2016-07-13,2114.677734375,2122.170686977116,2070.5525690514273,2079.710622231791,442836
2016-07-14,2088.035400390625,2145.481350401372,2086.370300390314,2125.500150397634,355440
2016-07-15,2115.510498046875,2115.510498046875,2064.7249252877805,2079.7108320035786,437226
2016-07-18,2132.160888671875,2134.658539068601,2095.528682853225,2115.509886027034,350881
2016-07-19,2123.83642578125,2133.8270322529766,2115.5109203881443,2132.1619311743557,192088
2016-07-20,2147.979736328125,2168.7934934630875,2130.4961803347564,2135.4914820471477,210069
2016-07-21,2099.69189453125,2151.7895028804337,2099.69189453125,2142.9845109133375,313377
2016-07-22,2156.305419921875,2172.123876670337,2089.7013915073,2093.8641432832105,373450
2016-07-25,2138.82177734375,2158.098691404492,2135.491576055554,2154.64023346268,363107
2016-07-26,2198.764892578125,2203.760193356417,2146.214230826027,2152.9746354437834,352262
2016-07-27,2132.160888671875,2207.922950705901,2131.8610811901717,2199.5974493834806,377678
2016-07-28,2181.281982421875,2207.0910440459506,2162.9658741725307,2171.2913779222326,412524
2016-07-29,2192.93701171875,2199.597412665504,2154.6397062749147,2182.946410298619,413989
2016-08-01,2227.904052734375,2245.3876047177164,2202.0949998065853,2202.0949998065853,316624
2016-08-02,2224.57373046875,2250.382781982422,2223.741180419922,2229.5690307617188,394953
2016-08-03,2221.244140625,2234.564945066529,2195.4350820195373,2224.5743417353824,358549
2016-08-04,1848.26171875,2003.948629293356,1832.443262598536,1993.1254750844594,3254159
2016-08-05,1993.9580078125,2008.111363191545,1832.670490386541,1854.9221049712944,1384372
2016-08-08,1909.8707275390625,2009.776781290016,1894.0522690284947,2009.776781290016,1337195
2016-08-09,1914.8656005859375,1968.1488172978939,1905.70754771357,1914.033050324813,440498
2016-08-10,1888.2239990234375,1925.7594951597787,1878.2333958540014,1919.8609090599855,720023
2016-08-11,1893.2188720703125,1905.7071232053408,1887.3910215406324,1903.2094729783353,578689
2016-08-12,1894.0516357421875,1899.0469367595294,1873.2378815032623,1897.3818364204153,354208
2016-08-15,1934.84716796875,1936.5122688017696,1873.12847382297,1906.5404538074172,523744
2016-08-16,1924.85595703125,1944.0046105830315,1921.5257564135488,1936.511659193204,408197
2016-08-17,1886.5592041015625,1959.8236392123029,1885.7266537025769,1929.0192744498324,347737
2016-08-18,1918.1959228515625,1918.1959228515625,1886.5590109295315,1902.3774668905469,389430
2016-08-19,1904.0426025390625,1921.5261594491283,1898.2147502357072,1912.36810582957,527925
2016-08-22,1924.85595703125,1935.6791090387787,1902.3771028617673,1911.5351545604456,481842
2016-08-23,1917.363525390625,1933.1819826126925,1889.0568124669248,1898.2148666481219,488946
2016-08-24,1854.92236328125,1939.8425073811995,1854.0898128488977,1903.210288357692,550041
2016-08-25,1789.9830322265625,1875.3594746896972,1745.0253188590116,1848.2615495548691,1134680
2016-08-26,1816.6243896484375,1826.947929990745,1755.848229958091,1793.3129859315923,800913
2016-08-30,1794.145751953125,1822.452459872571,1788.3179003226508,1813.2944073103972,624771
2016-08-31,1781.657470703125,1799.973575542129,1775.829619163442,1799.1410253221743,721715
2016-09-01,1736.897705078125,1788.7204470005713,1731.882601021114,1787.8845963244028,571753
2016-09-02,1826.33349609375,1830.512748945223,1729.3748299395738,1750.2710941969392,844976
2016-09-05,1838.87158203125,1845.5583877840909,1813.9631897888942,1825.4979705255682,421946
2016-09-06,1839.707275390625,1843.8865286286773,1811.2883533718693,1835.5280221525727,367694
2016-09-07,1819.6468505859375,1844.7223698866167,1800.4222857887503,1841.3789673131928,407726
2016-09-08,1796.242919921875,1821.3184376499607,1785.3768622397047,1812.1240811496627,506547
2016-09-09,1761.9732666015625,1796.4127232340047,1749.4355061655933,1780.361981907651,494208
2016-09-12,1756.1221923828125,1775.3467570781027,1734.3900757707452,1737.733478326448,413982
2016-09-13,1754.450439453125,1797.0320898774069,1715.675419243561,1758.629692524714,540424
2016-09-14,1789.5560302734375,1797.9145357861578,1747.7635027098354,1750.2710543636515,394543
2016-09-15,1782.8692626953125,1785.3768144009316,1763.644699618898,1781.1975615582328,301877
2016-09-16,1768.659912109375,1794.5712813321495,1765.316509629017,1782.8693726508966,508620
2016-09-19,1798.7506103515625,1810.1607064316984,1765.3165841368495,1772.83924003516,403252
2016-09-20,1804.6015625,1821.3185755847614,1779.631340465042,1795.407205303381,323962
2016-09-21,1766.1524658203125,1815.4676553533927,1766.1524658203125,1809.6167006630274,700942
2016-09-22,1760.301513671875,1777.018527097059,1752.5013290873505,1767.8241697132078,608842
2016-09-23,1751.9429931640625,1760.3014998108374,1741.9127851879323,1760.3014998108374,363194
2016-09-26,1735.2259521484375,1756.1222184315352,1732.7184001944656,1748.59956256962,494359
2016-09-27,1725.1956787109375,1754.4504503945047,1724.359828091407,1743.5843923406085,449645
2016-09-28,1736.897705078125,1746.0920625159783,1723.5240942594291,1723.5240942594291,307444
2016-09-29,1712.657958984375,1746.9278351768394,1706.8070045124907,1741.076880704955,407175
2016-09-30,1686.746826171875,1708.4789458351402,1675.044915583963,1705.971393566302,603372
2016-10-03,1727.703125,1751.1069409167876,1713.4936653362363,1739.4050329583938,528085
2016-10-04,1733.5540771484375,1790.1445888665396,1728.5389737429937,1728.5389737429937,1004320
2016-10-05,1709.3148193359375,1751.1073577060092,1709.3148193359375,1746.9281038690021,451420
2016-10-06,1670.0296630859375,1717.6731519727737,1665.0145589925864,1709.3146451505218,596463
2016-10-07,1690.9256591796875,1715.16532507994,1675.0444987622807,1675.8803493105652,501936
2016-10-10,1685.91064453125,1703.4635069681149,1671.7011844633118,1703.4635069681149,378706
2016-10-11,1688.41845703125,1711.4687344116444,1683.4033527034344,1690.0901584738551,390719
2016-10-12,1677.5523681640625,1700.9561879491118,1676.7165174574536,1685.9108752301515,553643
2016-10-13,1695.1051025390625,1698.448505108173,1664.1786287747898,1675.8805377666768,660895
2016-10-14,1696.7767333984375,1715.165446765317,1685.1693070287922,1695.940882790852,855865
2016-10-17,1671.701171875,1699.2842412109374,1662.098889325857,1699.2842412109374,471891
2016-10-18,1680.0596923828125,1687.58234772184,1663.342680518307,1680.0596923828125,589184
2016-10-19,1658.3277587890625,1683.403279335268,1651.6409533100743,1682.5674286503947,482712
2016-10-20,1639.9388427734375,1661.6709579172243,1619.0425782121042,1653.3124520926908,560865
2016-10-21,1593.967041015625,1647.4614776307271,1592.295339871403,1647.4614776307271,582798
2016-10-24,1549.6671142578125,1602.3257055190004,1545.487860983115,1602.3257055190004,838181
2016-10-25,1539.6368408203125,1566.3840606391236,1537.9651395816368,1553.846301349056,553560
2016-10-26,1508.7103271484375,1549.6670063895863,1499.5159705840979,1537.9650980349722,1164089
2016-10-27,1514.561279296875,1529.6065900183671,1503.695221553575,1504.5310721492135,536944
2016-10-28,1487.814208984375,1520.4123854733584,1485.545719219878,1520.4123854733584,713118
2016-10-31,1466.081787109375,1497.8441063283922,1461.902534580557,1495.3365548111015,814234
2016-11-01,1449.36474609375,1476.1119617079369,1445.1854936540333,1466.0817558526167,586806
2016-11-02,1448.5291748046875,1465.2461877856995,1443.514070910384,1444.3499215594345,563438
2016-11-03,1458.5592041015625,1462.7384568353777,1435.1553887921964,1448.5289975404055,676371
2016-11-04,1359.09326171875,1436.8273781639184,1316.464875281077,1430.140572448205,2417016
2016-11-07,1371.6307373046875,1381.6609437932043,1339.0325662170076,1368.2873351418484,1369209
2016-11-08,1390.0196533203125,1417.6027252142212,1373.4472201770227,1385.8404000030534,909195
2016-11-09,1474.4404296875,1511.2178553713152,1415.0950382431618,1420.1101417455002,2103257
2016-11-10,1415.930908203125,1481.9631052208622,1404.2289998708677,1446.0215296289293,1779549
2016-11-11,1381.6610107421875,1408.4082293409472,1349.0628380749488,1408.4082293409472,1242836
2016-11-14,1357.421630859375,1425.8778283393992,1355.4490353145954,1385.8405566285985,560403
2016-11-15,1440.1707763671875,1490.3886503981716,1385.84048010261,1390.8555843731863,1144605
2016-11-16,1448.5291748046875,1467.7537397328513,1397.542285212601,1436.8272657179791,1110792
2016-11-17,1390.85546875,1461.9027733435998,1373.3026052621694,1444.3499098557693,907788
2016-11-18,1389.18359375,1404.228903429603,1370.7948819193743,1383.33263998571,712600
2016-11-21,1396.70654296875,1409.2443036776256,1383.3329315459491,1386.6763344016495,664278
2016-11-22,1395.03466796875,1425.1252899261347,1379.9893569900578,1410.0799789474424,1172415
2016-11-23,1396.70654296875,1422.6179151004262,1393.3631401130497,1404.2291993940753,550363
2016-11-24,1404.2291259765625,1421.7819900512695,1399.2140219552177,1399.2140219552177,375016
2016-11-25,1403.393310546875,1412.5876681502195,1399.2140570908093,1399.2140570908093,305922
2016-11-28,1400.0498046875,1400.0498046875,1381.661090834888,1394.1988502798508,423587
2016-11-29,1395.03466796875,1395.8705185786773,1374.1384027205663,1395.03466796875,658047
2016-11-30,1421.78173828125,1438.7745426660913,1395.8703720927028,1399.2137741815475,1549301
2016-12-01,1397.5419921875,1423.453356875187,1393.3627398185183,1412.5873007158343,1029742
2016-12-02,1392.5272216796875,1403.39328043229,1362.436597441711,1383.3328642736392,614965
2016-12-05,1395.87060546875,1407.5725147361527,1383.33284553939,1393.363053482878,526582
2016-12-06,1414.2593994140625,1417.6028022495568,1379.9895203502465,1402.5574894898327,596688
2016-12-07,1422.6177978515625,1428.4687523668158,1409.2441875309837,1410.08003817602,677461
2016-12-08,1421.78173828125,1429.3043929811508,1399.2137741815475,1429.3043929811508,772840
2016-12-09,1441.00634765625,1452.7082553518344,1415.930831165712,1427.6327388612965,642477
2016-12-12,1426.7969970703125,1458.0853792052121,1416.766789709537,1444.3498599516697,463291
2016-12-13,1448.5291748046875,1452.7084280499405,1410.9158955974106,1430.976311174625,467136
2016-12-14,1445.1854248046875,1454.3797797340408,1415.9306591203822,1448.5288265971797,459042
2016-12-15,1460.2310791015625,1464.9327389870498,1418.43854678612,1446.021618114312,662773
2016-12-16,1497.8441162109375,1503.1601132187643,1471.0968998500277,1471.9327503613063,939159
2016-12-19,1555.517822265625,1556.3536727880676,1499.5158372619728,1502.0233888293005,1046165
2016-12-20,1520.4122314453125,1558.8613587935722,1505.3669207438195,1558.8613587935722,625618
2016-12-21,1499.515869140625,1523.7555348067779,1487.8139615776547,1523.7555348067779,751212
2016-12-22,1515.397216796875,1529.6066777376068,1500.3519052125707,1502.859457143288,301773
2016-12-23,1512.8895263671875,1530.4423882753151,1509.5461240989728,1519.576330903617,128722
2016-12-28,1522.9197998046875,1539.6368118771868,1504.5310865249382,1518.7405467865626,514702
2016-12-29,1552.174560546875,1555.4226645431854,1517.904686027531,1520.4122378216293,292373
2016-12-30,1582.26513671875,1582.26513671875,1545.4877114595715,1555.5179183484383,246827
2017-01-03,1578.9217529296875,1616.8033747892175,1575.578350594209,1594.8029140232102,936292
2017-01-04,1566.384033203125,1589.7878501346552,1504.5310884555097,1589.7878501346552,767910
2017-01-05,1619.042724609375,1620.7144259254403,1564.7124318372482,1573.9067890756082,746756
2017-01-06,1601.48974609375,1627.4011146370203,1599.81804489741,1609.84825207545,506956
2017-01-09,1608.1763916015625,1617.57297575243,1592.2952318092396,1601.489587478479,475378
2017-01-10,1610.684326171875,1619.0428333134,1592.2956104605198,1603.997520458655,491597
2017-01-11,1591.45947265625,1624.893495191045,1584.772668149291,1606.5047827969079,542153
2017-01-12,1553.84619140625,1596.4745699762977,1518.7404678779753,1596.4745699762977,1097648
2017-01-13,1584.77294921875,1585.6087999303631,1557.1898757355123,1557.1898757355123,537628
2017-01-16,1587.2803955078125,1600.0522180174044,1577.250187637305,1577.250187637305,422797
2017-01-17,1599.818115234375,1615.6992772978301,1583.1011025360012,1583.1011025360012,565511
2017-01-18,1634.923828125,1653.312541938267,1603.9973548935968,1605.6690561493483,1118288
2017-01-19,1624.0576171875,1632.416122679973,1603.0777888079003,1629.0727204829836,532647
2017-01-20,1619.8785400390625,1628.237046437613,1614.8634361999323,1618.2068387593524,573435
2017-01-23,1612.3560791015625,1614.8636313241154,1599.8183179887976,1614.8636313241154,612677
2017-01-24,1597.3106689453125,1614.027682749031,1584.7729085925237,1613.1918320588452,840921
2017-01-25,1557.1895751953125,1624.0576192187289,1554.6820235444343,1614.0274126152165,959270
