Price,Close,High,Low,Open,Volume
Ticker,STJ.L,STJ.L,STJ.L,STJ.L,STJ.L
Date,,,,,
2002-08-27,89.53011322021484,91.15793346058238,86.81707948626894,91.15793346058238,75445
2002-08-28,88.71619415283203,89.53010419093141,88.71619415283205,89.53010419093141,424698
2002-08-29,80.84840393066406,89.53011173529913,80.84840393066406,89.53011173529913,1548021
2002-08-30,80.84840393066406,80.84840393066406,80.57710056176921,80.84840393066406,62175
2002-09-02,80.84840393066406,82.47622414403314,78.6779769795053,81.93361740624344,175392
2002-09-03,81.39102935791016,82.15067565344118,79.76320877075196,81.39102935791016,129483
2002-09-04,80.03450012207031,81.39101707329185,78.94928656109309,78.94928656109309,65536
2002-09-05,83.8327865600586,84.10409007643418,80.57714436355145,81.39105491267824,1183318
2002-09-06,83.29013061523438,85.18925411460455,81.39100711586421,83.15447893670795,296409
2002-09-09,83.29013061523438,85.18925411460455,81.39100711586421,82.20491718702286,475384
2002-09-10,84.91796875,84.91796875,83.29014826277955,84.64666533546327,70747
2002-09-11,85.4605712890625,86.8170882936508,84.10405428447422,86.13882979135666,100538
2002-09-12,86.81707000732422,89.5301034450531,84.64664325714111,84.64664325714111,274053
2002-09-13,86.81707000732422,88.98749675750732,84.10403656959534,87.35967669486999,1387357
2002-09-16,85.4605712890625,85.46057128906251,83.9955345800117,85.18926788814485,151581
2002-09-17,84.64665985107422,87.90230061457707,83.01883946932278,87.90230061457707,1364583
2002-09-18,77.32146453857422,84.10404914722109,77.32146453857422,82.47622884114584,1136700
2002-09-19,73.25190734863281,78.13536783854167,73.25190734863281,77.59276111744069,808558
2002-09-20,73.25190734863281,75.96494095413775,72.16669390643085,73.25190734863281,206566
2002-09-23,75.42235565185547,76.50756940224188,73.79453502627585,74.87974877666227,486972
2002-09-24,75.69364166259766,77.59276528854096,74.12008539862482,76.72459117630096,484421
2002-09-25,76.23625946044922,78.1353833615992,73.79452873039925,75.61768800668415,345769
2002-09-26,75.96495056152344,77.59277093069893,73.2519166128976,74.60843358721051,1009285
2002-09-27,78.13536834716797,78.13536834716797,75.96494144863553,75.96494144863553,281232
2002-09-30,76.50753784179688,77.86405447019753,73.79450458499556,75.42232453907636,477507
2002-10-01,77.32146453857422,77.32146453857422,75.96494761684485,75.96494761684485,261765
2002-10-02,77.86405944824219,80.3057895354693,77.45168134747138,80.3057895354693,627731
2002-10-03,75.96495056152344,77.86407432556152,75.96495056152344,75.96495056152344,49549
2002-10-04,72.16670227050781,75.96494975842928,72.16670227050781,74.668119875877,466526
2002-10-07,71.35279083251953,71.35279083251953,70.53888067093186,70.53888067093186,789336
2002-10-08,69.182373046875,71.35280043658088,69.182373046875,71.35280043658088,269167
2002-10-09,65.65543365478516,69.18237843789345,65.65543365478516,69.18237843789345,381779
2002-10-10,67.01192474365234,67.82583476078173,64.35315119307762,66.74062140460923,503805
2002-10-11,68.09716796875,69.18238180092132,68.09716796875,69.18238180092132,407703
2002-10-14,68.09716796875,69.45368525896414,66.74065067853586,67.41890932364292,544718
2002-10-15,71.35279083251953,71.35279083251953,68.09715018616883,68.09715018616883,768955
2002-10-16,71.89539337158203,72.43800011400907,70.53887651551445,70.53887651551445,800407
2002-10-17,77.86405944824219,77.86405944824219,71.89538590168705,72.70929593076275,939284
2002-10-18,80.03450012207031,80.03450012207031,77.86407300011587,79.2205899513374,463763
2002-10-21,80.03450012207031,82.47623063426907,78.67798317084879,82.47623063426907,300165
2002-10-22,80.03450012207031,80.84841029280324,78.67798317084879,78.67798317084879,362673
2002-10-23,75.96495056152344,79.22059129987444,75.42234377179827,78.67798451014927,1297341
2002-10-24,73.25190734863281,76.04090556391101,71.62408718532987,75.93238587559512,1896560
2002-10-25,72.70931243896484,75.42234648519488,70.53888520198083,71.08149201122683,920358
2002-10-28,71.89539337158203,72.70930348522259,71.89539337158203,72.70930348522259,116339
2002-10-29,69.99628448486328,71.48845334016076,67.82585705897606,71.0814981978069,12767
2002-10-30,70.53887939453125,71.62409292367789,67.961497262808,68.78625772346456,1689315
2002-10-31,68.36843872070312,70.5388653467572,67.06618191711864,70.5388653467572,367340
2002-11-01,67.55453491210938,67.55453491210938,63.21368126313849,64.2988946753812,1346175
2002-11-04,68.63975524902344,70.53887891203989,66.74063158600697,69.57846262704824,1706879
2002-11-05,71.08150482177734,72.16671863585029,68.63977374011324,69.72498755418617,1522971
2002-11-06,71.62409210205078,73.25191237709738,69.77923243547345,70.53887858535303,5933364
2002-11-07,72.43799591064453,74.33711939893858,71.6240858442328,73.52320933252685,1661865
2002-11-08,72.43799591064453,74.33711939893858,70.53887242235048,70.53887242235048,153701
2002-11-11,74.33712768554688,74.33712768554688,72.43800398555115,72.43800398555115,934287
2002-11-12,73.79452514648438,75.9649523566751,72.16670473884133,72.70931154138901,244829
2002-11-13,74.33712768554688,75.42234122840158,73.52321752840585,75.1510378426879,87055
2002-11-14,72.70931243896484,75.31382677925025,70.53888520198083,73.52322265283387,164842
2002-11-15,71.89539337158203,72.70930348522259,71.62409000036851,72.70930348522259,48973
2002-11-18,71.89539337158203,73.25191022764962,70.53887651551445,71.08148325794149,494912
2002-11-19,73.25190734863281,75.96494095413775,71.62408718532987,71.89539054588036,1612550
2002-11-20,77.32146453857422,77.32146453857422,73.79452054207786,74.3371273107696,2982583
2002-11-21,76.50753784179688,78.13535779587767,75.42232453907636,75.42232453907636,1488219
2002-11-22,77.86405944824219,77.86405944824219,76.50754273311603,76.50754273311603,1225578
2002-11-25,77.32146453857422,79.00354883332754,75.96494761684485,79.00354883332754,663061
2002-11-26,75.15103912353516,76.64320777039235,73.25191539117145,76.64320777039235,28103
2002-11-27,76.50753784179688,77.32144781883727,74.0658079106757,75.15102121339622,51060
2002-11-28,79.22059631347656,81.39102360973621,77.05016901721694,77.59277584128185,1850284
2002-11-29,82.74752044677734,82.74752044677734,78.67797026087025,80.52282970000638,929962
2002-12-02,82.74752044677734,84.10403717541304,80.3057903352331,84.10403717541304,1246485
2002-12-03,82.20492553710938,84.10404922938582,81.39101538327661,83.42579076785852,4101056
2002-12-04,80.57709503173828,82.74752183393998,78.6779715798118,82.74752183393998,234058
2002-12-05,80.03450012207031,81.39101707329185,78.67798317084879,79.43762935172388,450564
2002-12-06,80.03450012207031,80.84841029280324,78.67798317084879,79.38337364138846,2209307
2002-12-09,79.49190521240234,79.49190521240234,78.67799492012519,79.00356234884552,22007
2002-12-10,79.22059631347656,79.49189972550903,77.3214724292494,78.67798948941166,765847
2002-12-11,78.6780014038086,80.30582212250809,77.05018068510911,77.3214841382257,297976
2002-12-12,75.96495056152344,78.67798451014927,74.8797369820731,78.67798451014927,453720
2002-12-13,73.79452514648438,75.9649523566751,73.79452514648438,74.33713194903206,418110
2002-12-16,73.79452514648438,74.33713194903206,71.62409793629367,71.89540133756749,284491
2002-12-17,73.25190734863281,74.87972751193577,71.62408718532987,71.62408718532987,31980
2002-12-18,73.25190734863281,74.87972751193577,70.5388737431279,70.5388737431279,628664
2002-12-19,73.25190734863281,73.25190734863281,71.08148046422889,73.25190734863281,79003
2002-12-20,73.25190734863281,74.87972751193577,71.62408718532987,71.62408718532987,248077
2002-12-23,72.70931243896484,74.33713286670287,70.53888520198083,72.70931243896484,186193
2002-12-24,72.16670227050781,72.16670227050781,69.45366835056392,69.45366835056392,8177
2002-12-25,72.16670227050781,72.16670227050781,72.16670227050781,72.16670227050781,0
2002-12-26,72.16670227050781,72.16670227050781,72.16670227050781,72.16670227050781,0
2002-12-27,70.53887939453125,72.16669968825121,70.53887939453125,72.16669968825121,107582
2002-12-30,69.99628448486328,72.16671191075052,68.69402720137859,72.16671191075052,30632
2002-12-31,69.99628448486328,70.53889134133509,68.69402720137859,70.53889134133509,201238
2003-01-01,69.99628448486328,69.99628448486328,69.99628448486328,69.99628448486328,0
2003-01-02,71.08150482177734,73.25193244992322,68.91107719363147,72.38375808685514,0
2003-01-03,74.06582641601562,74.60843320294615,71.08148908789778,72.49227004572613,513958
2003-01-06,72.43799591064453,73.25190597705627,71.08147913329164,71.40704647166487,164755
2003-01-07,72.43799591064453,72.5107066671064,71.29851850585956,72.36745438877534,0
2003-01-08,72.43799591064453,74.33711939893858,71.08147913329164,71.08147913329164,473823
2003-01-09,73.79452514648438,74.87973875157974,72.13089580297374,72.49227213217904,0
2003-01-10,73.52320861816406,74.33711867666773,72.1666918539913,72.49225918920126,0
2003-01-13,73.79452514648438,74.33713194903206,73.2519183439367,74.33713194903206,0
2003-01-14,74.6084213256836,75.42233137650923,73.79451127485795,74.01155064326966,499163
2003-01-15,74.06582641601562,75.42234338334193,73.25191623561986,75.42234338334193,0
2003-01-16,73.52320861816406,74.06581532383318,72.70929855966041,73.57747260053948,305996
2003-01-17,72.70931243896484,73.25191924821085,72.16670562971885,72.16670562971885,0
2003-01-20,69.99628448486328,72.51072611494979,67.82585705897606,71.94967247997123,0
2003-01-21,66.46935272216797,70.53890492964764,66.46935272216797,69.56221074394749,1210117
2003-01-22,68.63975524902344,68.63975524902344,65.9267214447142,66.41506835744208,2538476
2003-01-23,67.01192474365234,68.91104811695423,66.4693180655661,66.90340506393927,0
2003-01-24,67.55453491210938,68.6397483243521,66.74062485292733,66.74062485292733,145554
2003-01-27,67.01192474365234,67.82583476078173,66.19801472652297,66.19801472652297,0
2003-01-28,62.67109680175781,67.01195199148997,61.043276105608264,66.52360495469267,1174428
2003-01-29,58.87282180786133,62.671068376110455,52.90414862918415,61.31455174459291,1864354
2003-01-30,63.75630187988281,63.75630187988281,58.87284045929604,60.663444636082474,252955
2003-01-31,68.63975524902344,68.63975524902344,62.94238425997406,62.94238425997406,231814
2003-02-03,68.63975524902344,70.53887891203989,68.63975524902344,69.77923275864215,461637
2003-02-04,67.2832260131836,69.35055606838151,65.11279936759703,68.6397426666752,321717
2003-02-05,65.92672729492188,67.01194091294528,65.11281708140432,65.98098714787076,455817
2003-02-06,64.29888916015625,64.29888916015625,63.159416002991605,63.159416002991605,0
2003-02-07,65.11282348632812,66.19803721110026,63.159439609690644,65.38412691752116,298175
2003-02-10,64.29888916015625,65.43836231732088,62.39976585162842,62.9423725112078,173149
2003-02-11,55.61720657348633,59.68675827398532,51.00504797958746,51.818958319687255,540170
2003-02-12,51.27634048461914,55.07458792792427,50.73373370700413,55.07458792792427,1531236
2003-02-13,50.7337532043457,51.54766368355981,48.834628752846136,51.54766368355981,0
2003-02-14,50.19111633300781,52.090239653716225,48.83459967535896,51.54763299065668,0
2003-02-17,47.47810363769531,50.1911381312779,47.47810363769532,49.37722778320313,308795
2003-02-18,48.29199981689453,49.37721329592586,47.20678633786319,48.291999816894524,1183507
2003-02-19,48.02069854736328,49.10591207385737,47.20678840249271,48.83460869223384,0
2003-02-20,49.37721633911133,50.7337332715045,49.37721633911133,49.37721633911133,1327461
2003-02-21,48.29199981689453,49.37721329592586,48.291999816894524,49.37721329592586,503487
2003-02-24,46.39287185668945,48.02069192183646,43.40853507058662,48.02069192183646,2380213
2003-02-25,50.7337532043457,50.73375320434571,46.392897315203825,46.6642008082752,1082031
2003-02-26,52.36154556274414,54.8032756667063,50.73372549343603,51.87319871399961,490509
2003-02-27,51.27634048461914,52.63285742865669,50.46243031819662,50.46243031819662,3852497
2003-02-28,50.7337532043457,52.09027066970255,50.46244971127434,52.09027066970255,80204
2003-03-03,51.27634048461914,51.27634048461915,50.73373370700413,50.73373370700413,428681
2003-03-04,50.7337532043457,52.63287765584528,49.64853923206024,52.52435791452184,0
2003-03-05,49.37721633911133,50.19112649854723,49.37721633911133,49.37721633911133,1679601
2003-03-06,48.834617614746094,49.64852790832519,48.834617614746094,49.37722447713216,691784
2003-03-07,48.29199981689453,48.83460655641019,48.291999816894524,48.83460655641019,47832
2003-03-10,47.47810363769531,48.83462088448661,46.12158639090402,47.206800188337056,0
2003-03-11,44.76505661010742,46.66418022386955,44.76505661010742,44.76505661010742,267695
2003-03-12,40.69551467895508,44.22245928446452,40.69551467895508,44.22245928446452,371338
2003-03-13,42.05202102661133,42.05202102661133,41.238110942225305,41.238110942225305,136503
2003-03-14,42.594635009765625,42.594635009765625,42.0520281943546,42.0520281943546,2566557
2003-03-17,44.222476959228516,44.222476959228516,42.86595926109267,43.951173419601346,937568
2003-03-18,46.6641845703125,46.6641845703125,44.765060779660246,45.03636417832485,5885478
2003-03-19,46.93547058105469,46.93547058105469,46.93547058105469,46.93547058105469,648859
2003-03-20,49.37721633911133,49.37721633911133,47.478092633760895,47.478092633760895,4592745
2003-03-21,48.834617614746094,49.37722447713216,48.834617614746094,49.37722447713216,270205
2003-03-24,49.64852523803711,51.00504232104359,47.749401321828046,47.749401321828046,0
2003-03-25,49.64852523803711,51.54764915424618,47.749401321828046,49.64852523803712,225895
2003-03-26,49.64852523803711,51.54764915424618,47.749401321828046,48.50905171626399,0
2003-03-27,49.64852523803711,51.00504232104359,47.749401321828046,48.50905171626399,0
2003-03-28,52.090240478515625,52.090240478515625,49.648510456085205,50.73372379938762,955425
2003-03-31,50.7337532043457,51.54766368355981,50.73375320434571,51.54766368355981,439201
2003-04-01,48.834617614746094,50.78474763858637,47.20679702758789,49.702787766611436,0
2003-04-02,49.105899810791016,50.19111306627811,47.206776613688604,48.07494639012627,0
2003-04-03,49.105899810791016,51.005023007893435,47.206776613688604,47.74938324143215,317169
2003-04-04,49.105899810791016,50.24537290110046,47.206776613688604,50.24537290110046,0
2003-04-07,51.818965911865234,52.09026939831479,49.10593104736967,52.09026939831479,601924
2003-04-08,51.00503921508789,51.81894941532865,51.00503921508789,51.81894941532865,1652199
2003-04-09,51.00503921508789,51.00503921508789,51.00503921508789,51.00503921508789,183651
2003-04-10,51.00503921508789,51.00503921508789,50.72933630041174,50.72933630041174,181582
2003-04-11,51.28075408935547,52.93497196320564,49.62653621550529,49.62653621550529,0
