Price,Close,High,Low,Open,Volume
Ticker,VOD.L,VOD.L,VOD.L,VOD.L,VOD.L
Date,,,,,
1995-03-30,9.672407150268555,9.672407150268555,9.672407150268555,9.672407150268555,106413141
1995-03-31,9.388623237609863,9.388623237609863,9.388623237609863,9.388623237609863,135093497
1995-04-03,9.483210563659668,9.577799878093861,9.364964456991524,9.364964456991524,0
1995-04-04,9.388623237609863,9.601458686625033,9.270376358343906,9.478488322029149,0
1995-04-05,9.435914993286133,9.459552096995257,9.270373501613276,9.388620344440637,0
1995-04-06,9.294011116027832,9.459551846222302,9.128469628743483,9.435914743139799,0
1995-04-07,9.175766944885254,9.45955459730514,9.024416306258342,9.213614635985785,0
1995-04-10,9.199422836303711,9.223079626334348,9.033881330746405,9.128470636370876,0
1995-04-11,9.175766944885254,9.36024178948985,9.128472283539033,9.199424496274691,0
1995-04-12,9.128470420837402,9.270374060262606,9.081175769141847,9.270374060262606,0
1995-04-13,8.939292907714844,9.104833658506292,8.84468391642311,9.104833658506292,0
1995-04-14,8.915629386901855,8.915629386901855,8.915629386901855,8.915629386901855,0
1995-04-17,8.915629386901855,8.915629386901855,8.915629386901855,8.915629386901855,0
1995-04-18,8.821044921875,8.98658640852318,8.79738813454658,8.79738813454658,0
1995-04-19,8.65550708770752,8.797391077399626,8.513603413672074,8.65550708770752,0
1995-04-20,8.868340492248535,8.910911660358066,8.584552893917104,8.584552893917104,0
1995-04-21,8.915629386901855,9.033875404993722,8.915629386901855,8.915629386901855,0
1995-04-24,8.939292907714844,8.962930013738331,8.797389262946883,8.84468391642311,0
1995-04-25,9.033880233764648,9.128469527903166,8.934547771592564,8.934547771592564,0
1995-04-26,9.0811767578125,9.0811767578125,8.986588201213447,9.033882100967961,0
1995-04-27,9.10483169555664,9.128468796484105,8.986585623734596,9.081174153204334,0
1995-04-28,9.199422836303711,9.223079626334348,9.119023667829822,9.152128183491476,0
1995-05-01,9.223079681396484,9.270374334491072,9.128470690868193,9.175765343962778,0
1995-05-02,9.34130573272705,9.412257167503453,9.223078577762232,9.24671643785644,0
1995-05-03,9.294011116027832,9.506866178150844,9.270373255855452,9.364962551038877,0
1995-05-04,9.294011116027832,9.41225719863059,9.223078608263739,9.364962551038877,0
1995-05-05,9.36496353149414,9.412258184037318,9.223079573864606,9.223079573864606,0
1995-05-08,9.36496353149414,9.36496353149414,9.36496353149414,9.36496353149414,0
1995-05-09,9.506864547729492,9.554159187210203,9.364960944953905,9.459550223915327,0
1995-05-10,9.648754119873047,9.696048787066136,9.506870118293776,9.577801898365822,0
1995-05-11,9.459554672241211,9.69604766518831,9.459554672241211,9.69604766518831,0
1995-05-12,9.36496353149414,9.696045783635276,9.317668878950963,9.459552836580496,0
1995-05-15,9.36496353149414,9.426448321107173,9.270374226407785,9.36496353149414,0
1995-05-16,9.506864547729492,9.530501646758248,9.270371665992482,9.341304161591696,0
1995-05-17,9.530502319335938,9.696043789912467,9.412256248667555,9.506865218639087,0
1995-05-18,9.530502319335938,9.625091604972628,9.4595508914859,9.554159861457432,0
1995-05-19,9.294011116027832,9.506866178150844,9.223078608263739,9.506866178150844,0
1995-05-22,9.459554672241211,9.506869018304798,9.317670687078579,9.364965348799455,0
1995-05-23,9.55416488647461,9.601459554167604,9.317671863664435,9.483212664217417,0
1995-05-24,9.871050834655762,9.932535609635288,9.601454193382196,9.625091293313682,0
1995-05-25,9.790653228759766,10.121734671588756,9.435914242676317,9.956193950174262,0
1995-05-26,9.71970272064209,9.842673058819308,9.601456623869987,9.842673058819308,0
1995-05-29,9.696044921875,9.696044921875,9.696044921875,9.696044921875,0
1995-05-30,9.71970272064209,9.837949574504162,9.696045930387982,9.790654921245165,0
1995-05-31,9.790653228759766,9.842671357341667,9.648749609174104,9.700767737756006,0
1995-06-01,9.71970272064209,9.932538123932188,9.696045930387982,9.88524422776316,0
1995-06-02,9.506864547729492,9.837946708427927,9.412255584434616,9.644024983232567,0
1995-06-05,9.577796936035156,9.601454478092135,9.412256222999867,9.459550865689238,0
1995-06-06,10.027129173278809,10.263622165018145,9.554163631232848,9.554163631232848,0
1995-06-07,10.381864547729492,10.500111379607903,9.74333877223046,10.169029184008325,0
1995-06-08,10.665651321411133,10.736603503651331,10.310912365813556,10.310912365813556,0
1995-06-09,10.571062088012695,10.83119283552517,10.452816021299357,10.736603553052264,0
1995-06-12,10.762299537658691,10.786257830255773,10.541771519181655,10.786257830255773,0
1995-06-13,11.025958061218262,11.12184956957887,10.647240164437765,10.882151492799931,0
1995-06-14,10.858174324035645,11.073894941058503,10.786261057085184,10.978024141696713,0
1995-06-15,11.241701126098633,11.265658659858628,10.786261664286625,10.834217401525372,0
1995-06-16,11.049938201904297,11.217723047614692,10.9780249297913,11.073895736035501,0
1995-06-19,11.145806312561035,11.21771956233098,10.978021518980452,11.121848018520344,0
1995-06-20,11.208123207092285,11.208123207092285,11.208123207092285,11.208123207092285,0
1995-06-21,11.505354881286621,11.601226431233071,11.241698527021303,11.265656055242324,0
1995-06-22,11.26565933227539,11.505358228044965,11.073896225422937,11.505358228044965,0
1995-06-23,11.289636611938477,11.409485665806134,11.073895269972914,11.409485665806134,0
1995-06-26,11.145806312561035,11.2656553342363,10.930085747075134,11.025956523532813,0
1995-06-27,11.169779777526855,11.217715532210585,11.001995044225273,11.025952562305934,0
1995-06-28,11.097867012023926,11.121844482264777,10.906104034197918,11.07388877443036,0
1995-06-29,11.145806312561035,11.21771956233098,11.049934768750399,11.073892295438132,0
1995-06-30,11.193740844726562,11.217718319935614,11.073891068972056,11.073891068972056,0
1995-07-03,11.169779777526855,11.217715532210585,11.121844022843124,11.193738062960197,0
1995-07-04,11.049938201904297,11.217723047614692,10.930089142992601,11.179362293995236,0
1995-07-05,11.313590049743652,11.337568292722288,10.978020493916043,11.07389126142186,0
1995-07-06,11.433444023132324,11.64916464763509,11.313594201315578,11.38550823811273,0
1995-07-07,11.81696605682373,11.888860121865724,11.409482457663463,11.697117036655477,0
1995-07-10,11.81696605682373,11.888860121865724,11.409482457663463,11.697117036655477,0
1995-07-11,11.769010543823242,11.769010543823242,11.697117244854555,11.697117244854555,0
1995-07-12,11.864904403686523,11.864904403686523,11.601228061196707,11.601228061196707,0
1995-07-13,11.625204086303711,11.840925436208634,11.625204086303711,11.840925436208634,0
1995-07-14,11.289636611938477,11.601228804931111,11.265658360280145,11.601228804931111,0
1995-07-17,11.481376647949219,11.548503154344507,11.265656068405077,11.265656068405077,0
1995-07-18,11.433444023132324,11.505357292576308,11.313594201315578,11.505357292576308,0
1995-07-19,11.289636611938477,11.457421450587377,11.260870843892015,11.313594145061389,0
1995-07-20,11.241701126098633,11.31359444591459,11.025959778396034,11.289636912154593,0
1995-07-21,11.433444023132324,11.433444023132324,11.265658416295985,11.313594201315578,0
1995-07-24,11.697120666503906,11.745056452681892,11.457421784431137,11.457421784431137,0
1995-07-25,11.81696605682373,11.936795125815339,11.64916131417627,11.888860121865724,0
1995-07-26,11.936800956726074,11.984757469984118,11.745058545206087,11.792994339924414,0
1995-07-27,12.008707046508789,12.080620282825587,11.888858047254246,11.984749524302906,0
1995-07-28,11.769010543823242,11.98475182896623,11.649161521521776,11.936795338280488,0
1995-07-31,11.481376647949219,11.888861046141496,11.457419119700205,11.649162219817136,0
1995-08-01,11.375907897949219,11.375907897949219,11.375907897949219,11.375907897949219,0
1995-08-02,11.735459327697754,11.735459327697754,11.735459327697754,11.735459327697754,0
1995-08-03,11.625204086303711,11.745053884813444,11.553290830844592,11.649162382239782,47621370
1995-08-04,11.721075057983398,11.840924850565452,11.586843535844453,11.601226032754326,92207910
1995-08-07,11.697120666503906,11.769013986502873,11.649164929143083,11.769013986502873,39544965
1995-08-08,11.769010543823242,11.840924561321893,11.745053017010335,11.745053017010335,41299082
1995-08-09,11.936800956726074,11.936800956726074,11.64916700458304,11.792994339924414,115220129
1995-08-10,12.296342849731445,12.32032032559558,11.888859279444658,11.912836755308792,111055204
1995-08-11,12.536042213439941,12.895590821616715,12.272385869855972,12.320321642887203,254268343
1995-08-14,12.512064933776855,12.512064933776855,12.416193386191392,12.512064933776855,47410831
1995-08-15,12.679847717285156,12.847653209313949,12.60795442729573,12.60795442729573,87031724
1995-08-16,12.727805137634277,12.847654928355963,12.622338610952182,12.703827659430852,101686669
1995-08-17,13.063374519348145,13.135287764752894,12.751762477789827,12.89558973595224,122332580
1995-08-18,13.231160163879395,13.518794747748913,12.99146211947826,13.183225159116933,205528842
1995-08-21,12.967487335205078,13.51879835594448,12.943529034664857,13.1352921254855,66284833
1995-08-22,12.847657203674316,12.943527998465342,12.727807391727247,12.943527998465342,416773446
1995-08-23,12.895589828491211,13.039396369156986,12.847654059151647,12.943524830477859,51306198
1995-08-24,12.909972190856934,12.909972190856934,12.909972190856934,12.909972190856934,0
1995-08-25,12.847657203674316,13.039399560609471,12.847657203674316,12.895592984746381,26955967
1995-08-28,12.895589828491211,12.895589828491211,12.895589828491211,12.895589828491211,0
1995-08-29,12.751762390136719,12.89558964731049,12.703826621470643,12.847653878644417,120563151
1995-08-30,12.895589828491211,12.943524830477859,12.703826799957127,12.703826799957127,132310516
1995-08-31,12.703832626342773,12.943530766796771,12.631918580086964,12.89559574282558,84527180
1995-09-01,13.039398193359375,13.087334736758143,12.655892801167825,12.655892801167825,74294709
1995-09-04,13.255123138427734,13.327036413905558,12.799703599432945,12.799703599432945,33740392
1995-09-05,13.207185745239258,13.494820412448753,13.183228978858187,13.216780729442618,108989782
1995-09-06,13.351008415222168,13.398943414461892,13.135287106291711,13.2311586394769,194630340
1995-09-07,13.111309051513672,13.374965363459975,13.03939580868392,13.298265373342973,213771849
1995-09-08,13.039398193359375,13.518795856174057,12.96748493737796,13.039398193359375,273855159
1995-09-11,13.231160163879395,13.279096703347777,12.99146211947826,13.087333663709105,93977867
1995-09-12,13.231160163879395,13.327031708110239,13.13528861964855,13.183225159116933,79782287
1995-09-13,13.18322467803955,13.279096218771887,13.13528814032045,13.279096218771887,120312476
1995-09-14,13.231160163879395,13.351009953432923,13.063375369563405,13.183225159116933,29580482
1995-09-15,13.547561645507812,13.720134746562149,13.398946841967497,13.518796648370836,170811974
1995-09-18,12.847657203674316,13.231162636078443,12.847657203674316,13.111312824131373,109328760
1995-09-19,13.001056671142578,13.101714959816283,12.847654378443846,13.101714959816283,55026336
1995-09-20,13.135285377502441,13.327028418636727,12.943522385196095,12.943522385196095,106071511
1995-09-21,13.231160163879395,13.3749667128727,13.183225159116933,13.279096703347777,32140356
1995-09-22,12.727805137634277,13.327031838006617,12.703827659430852,13.082545508746403,120635895
1995-09-25,12.65589427947998,12.79970162441509,12.607958497834943,12.79970162441509,52177854
1995-09-26,12.87161636352539,12.89559461636218,12.512068416898567,12.607959942356088,50301001
1995-09-27,12.248409271240234,12.751764467314095,12.128559470788087,12.751764467314095,176285789
1995-09-28,12.344277381896973,12.464126381575317,12.08062032554405,12.176491851758557,229928016
1995-09-29,12.727805137634277,12.751763432013496,12.488107090896847,12.488107090896847,148185015
1995-10-02,12.536042213439941,12.560020459220727,12.320321642887203,12.464128961980899,116098650
1995-10-03,12.58398151397705,12.703831339416261,12.416196669422574,12.512068242359485,35869641
1995-10-04,12.727805137634277,12.991462246103897,12.560020341682918,12.727805137634277,98694009
1995-10-05,12.512064933776855,12.862017798553353,12.512064933776855,12.56002065874727,40394172
1995-10-06,12.488106727600098,12.512064253929388,12.368256940365015,12.488106727600098,51659824
1995-10-09,12.248409271240234,12.464129857288338,12.176495247262581,12.464129857288338,91807560
1995-10-10,11.936800956726074,12.411411288901553,11.409488030991401,12.08062829206745,418299317
1995-10-11,12.296342849731445,12.368256093501506,11.912836755308792,12.05185654432384,219180188
1995-10-12,12.536042213439941,12.631913759502405,12.24840839142816,12.416193188949666,57870076
1995-10-13,12.344277381896973,12.655889385177568,12.320319092253555,12.531252103922935,77194887
1995-10-16,12.368255615234375,12.655890162722654,12.248406608192818,12.531252873810628,50197168
1995-10-17,12.296342849731445,12.488105872530388,12.272384557689652,12.368256093501506,51751719
1995-10-18,12.631914138793945,12.703828159765285,12.272386238352166,12.277173753710533,83751548
1995-10-19,12.919547080993652,12.943525325845489,12.607955743802892,12.694231537563343,179826057
1995-10-20,12.751762390136719,13.001056165375495,12.65589085280457,12.943524648623661,275701746
1995-10-23,12.751762390136719,12.847653878644417,12.560019315472418,12.847653878644417,60130726
1995-10-24,12.58398151397705,12.727808824565372,12.512068242359485,12.655895552947806,35415728
1995-10-25,12.65589427947998,12.751765842770054,12.560022716189907,12.607958497834943,88969862
1995-10-26,12.536042213439941,12.65589200528319,12.416193188949666,12.560020459220727,56119315
1995-10-27,12.176492691040039,12.512063007093698,12.080621158217454,12.464127240682405,181295515
1995-10-30,12.248409271240234,12.51206563376283,12.080623694313594,12.176495247262581,92418009
1995-10-31,12.512064933776855,12.53604241258557,12.224430339842781,12.224430339842781,111921011
1995-11-01,12.560023307800293,12.607959091703231,12.406601021126873,12.464131788812525,24994038
1995-11-02,12.569596290588379,12.703828587806163,12.416193980113245,12.583978788326048,54898543
1995-11-03,12.847657203674316,12.895592984746381,12.655894128205345,12.79970147142154,391637554
1995-11-06,13.135285377502441,13.135285377502441,12.799695920526094,12.799695920526094,41279885
1995-11-07,12.751762390136719,13.135287674463509,12.703826621470643,13.063374429553075,59475756
1995-11-08,12.708614349365234,12.94352486567891,12.60795529556644,12.727804311152745,76572714
1995-11-09,12.823673248291016,12.895587247169642,12.655888497276713,12.751760016765152,166380169
1995-11-10,12.536042213439941,12.823676802804696,12.51206473501213,12.799699324376887,60418557
1995-11-13,12.368255615234375,12.560018630618048,12.32031984918207,12.464127147338981,88344894
1995-11-14,12.056647300720215,12.320323638184377,11.984753988795294,12.272387857389864,382534162
1995-11-15,12.248409271240234,12.320322527864858,11.840925628115361,11.936796413711317,229360954
1995-11-16,12.051855087280273,12.368254598205914,11.975153570727635,12.176491598590708,148468068
1995-11-17,11.984753608703613,12.176495958447529,11.888862098975153,12.12856017917328,216941920
1995-11-20,12.075835227966309,12.272385785126213,11.93679547386981,11.984751965100285,168402237
1995-11-21,11.553289413452148,12.512063895961097,11.45741787381877,11.884072238451434,669984456
1995-11-22,10.450691223144531,11.984755318503797,10.311671381326708,10.498627009257518,1017939450
1995-11-23,10.666428565979004,11.2177194820328,10.306880736173953,10.316455766309748,72612349
1995-11-24,10.426729202270508,10.7862570353119,10.354815194780826,10.426729202270508,132000030
