Price,Close,High,Low,Open,Volume
Ticker,HLMA.L,HLMA.L,HLMA.L,HLMA.L,HLMA.L
Date,,,,,
2000-09-22,60.75739669799805,64.43109975415608,60.47480415521667,64.43109975415608,0
2000-09-25,62.452945709228516,63.30072325279271,60.75739062210014,62.17035319470712,0
2000-09-26,62.73554992675781,63.30073506123311,62.17036479228252,62.679032275714356,821016
2000-09-27,62.73554992675781,63.30073506123311,62.17036479228252,63.30073506123311,546492
2000-09-28,62.73554992675781,63.30073506123311,62.17036479228252,63.30073506123311,0
2000-09-29,62.73554992675781,63.30073506123311,62.17036479228252,62.31166107590134,0
2000-10-02,62.73554992675781,63.01814249399546,62.17036479228252,62.73554992675781,276290
2000-10-03,62.73554992675781,63.30073506123311,62.17036479228252,63.30073506123311,0
2000-10-04,61.887794494628906,62.73557250140465,61.32260915677841,61.60520182570366,0
2000-10-05,61.605186462402344,62.17037165930512,61.04000126549957,61.04000126549957,0
2000-10-06,62.17036056518555,62.5942493872209,61.6051754691384,61.6051754691384,0
2000-10-09,62.17036056518555,62.735545661232685,61.6051754691384,61.6051754691384,0
2000-10-10,61.887794494628906,63.30075783925514,61.32260915677841,62.73557250140465,0
2000-10-11,61.605186462402344,61.605186462402344,61.04000126549957,61.32259386395096,0
2000-10-12,61.605186462402344,62.17037165930512,61.04000126549957,61.04000126549957,0
2000-10-13,61.605186462402344,62.17037165930512,61.04000126549957,61.18129756472526,0
2000-10-16,61.605186462402344,62.17037165930512,61.04000126549957,61.04000126549957,0
2000-10-17,61.605186462402344,62.17037165930512,61.04000126549957,61.18129756472526,0
2000-10-18,61.605186462402344,62.17037165930512,61.18129756472526,61.18129756472526,0
2000-10-19,61.605186462402344,62.17037165930512,61.04000126549957,61.32259386395096,0
2000-10-20,61.605186462402344,62.17037165930512,61.18129756472526,61.32259386395096,0
2000-10-23,61.605186462402344,61.605186462402344,61.04000126549957,61.605186462402344,199242
2000-10-24,61.605186462402344,62.17037165930512,61.18129756472526,62.17037165930512,328728
2000-10-25,62.17036056518555,63.30073075727982,61.03999037309126,61.18128664710304,95310
2000-10-26,64.14851379394531,64.7136989375043,63.58332865038632,63.86592122216582,0
2000-10-27,64.14851379394531,64.9962915092838,63.300736078606825,64.7136989375043,0
2000-10-30,63.86592483520508,64.99629518627066,62.170369308606716,63.58333224743869,0
2000-10-31,63.300724029541016,64.43109410149711,62.17035395758493,63.018131511552,253280
2000-11-01,63.300724029541016,64.43109410149711,62.17035395758493,62.17035395758493,0
2000-11-02,63.01813888549805,64.43110164077827,62.1703612323299,62.735546334442,0
2000-11-03,63.300724029541016,64.43109410149711,62.17035395758493,63.58331654753004,0
2000-11-06,63.58332061767578,64.1485056898329,62.73554300944011,63.86591315375435,0
2000-11-07,63.58332061767578,64.00720942179363,62.73554300944011,63.86591315375435,0
2000-11-08,63.01813888549805,64.43110164077827,62.1703612323299,62.735546334442,0
2000-11-09,63.01813888549805,64.43110164077827,62.02906495680188,63.86591653866618,0
2000-11-10,63.01813888549805,64.43110164077827,61.605176130217814,62.1703612323299,0
2000-11-13,62.73554992675781,63.865920195708405,61.60517965780722,63.865920195708405,0
2000-11-14,62.73554992675781,63.30073506123311,61.60517965780722,63.30073506123311,187453
2000-11-15,63.300724029541016,63.86590906551906,62.17035395758493,63.86590906551906,0
2000-11-16,63.300724029541016,64.1485015835081,62.17035395758493,63.86590906551906,0
2000-11-17,63.300724029541016,64.00720532451358,62.17035395758493,62.735538993562976,0
2000-11-20,63.58332061767578,64.1485056898329,62.17035793728299,62.452950473361554,0
2000-11-21,63.86592483520508,64.99629518627066,62.735554484139506,62.735554484139506,0
2000-11-22,63.86592483520508,64.99629518627066,62.735554484139506,64.43111001073787,0
2000-11-23,63.58332061767578,64.99628329806858,62.73554300944011,62.73554300944011,0
2000-11-24,64.14851379394531,64.9962915092838,63.300736078606825,63.72462493627607,9008
2000-11-27,64.14851379394531,64.9962915092838,63.300736078606825,64.7136989375043,0
2000-11-28,64.14851379394531,64.9962915092838,63.300736078606825,64.57240265161455,0
2000-11-29,65.27890014648438,65.84408542913792,63.86593693985051,63.86593693985051,0
2000-11-30,65.5615005493164,66.69187124844255,64.43112985019026,65.84409322409793,0
2000-12-01,65.84406280517578,66.69184043786045,64.99628517249111,65.27887771671934,0
2000-12-04,65.84406280517578,66.40924789363223,65.27887771671934,65.42017398883344,0
2000-12-05,71.21334838867188,72.34371899801587,68.38742186531188,70.08297777932788,0
2000-12-06,72.06110382080078,73.47406664081647,70.64814100078507,72.34369638480392,0
2000-12-07,71.49591827392578,73.4740662103585,70.08295546218811,71.49591827392578,3836627
2000-12-08,70.93074035644531,72.34370331175299,70.08296258326071,70.64814776538378,0
2000-12-11,70.93074035644531,71.55244319437654,70.08296258326071,70.08296258326071,0
2000-12-12,71.21334838867188,71.77853369334387,70.64816308399988,70.64816308399988,0
2000-12-13,71.21334838867188,71.77853369334387,70.64816308399988,71.77853369334387,0
2000-12-14,71.21334838867188,71.77853369334387,70.64816308399988,70.78945941016788,0
2000-12-15,70.93074035644531,71.21333294750684,70.64814776538378,70.78944406091455,0
2000-12-18,70.93074035644531,71.21333294750684,70.08296258326071,70.64814776538378,0
2000-12-19,70.93074035644531,71.21333294750684,70.64814776538378,71.21333294750684,0
2000-12-20,71.49591827392578,71.77851083627331,70.64814058688317,70.64814058688317,0
2000-12-21,72.62629699707031,74.039259973667,71.21333402047361,71.7785192111123,0
2000-12-22,75.45220947265625,76.29998710718047,73.47406165876639,73.8979504760285,0
2000-12-25,75.45220947265625,75.45220947265625,75.45220947265625,75.45220947265625,0
2000-12-26,75.45220947265625,75.45220947265625,75.45220947265625,75.45220947265625,0
2000-12-27,81.07289123535156,81.07289123535156,76.0595499045436,77.11951699722952,0
2000-12-28,78.49459075927734,81.93231006260336,77.92163754205635,81.07288023677187,1206465
2000-12-29,78.49459075927734,79.06754397649836,77.92163754205635,78.20811415066684,0
2001-01-01,78.49459075927734,78.49459075927736,78.49459075927736,78.49459075927736,0
2001-01-02,81.07289123535156,82.50527447272526,80.21346129292733,81.3593678828263,1549428
2001-01-03,79.92695617675781,81.93229199481267,78.49457344957577,81.93229199481267,1869542
2001-01-04,79.64048767089844,81.35934711703294,78.49458137347544,80.78639396832145,826237
2001-01-05,79.06755828857422,80.78641825136931,78.49460496764253,80.49994159090346,0
2001-01-08,77.06220245361328,80.21344493312905,76.2027726864726,79.92696834408217,0
2001-01-09,77.63517761230469,78.494607622773,76.20279426152415,77.49193927722663,0
2001-01-10,81.35936737060547,81.93232066194776,77.92164762255172,78.78107755956515,2508740
2001-01-11,79.64048767089844,83.07820656316744,78.49458137347544,81.35934711703294,0
2001-01-12,82.79175567626953,83.65118566598859,78.49460572767423,80.21346570711235,0
2001-01-15,82.21880340576172,83.36471007343785,81.64585007192366,83.36471007343785,0
2001-01-16,81.07289123535156,82.50527447272526,80.21346129292733,80.78641458787682,0
2001-01-17,82.79175567626953,83.07823233950921,80.21346570711235,80.21346570711235,0
2001-01-18,81.35936737060547,83.65118053597463,80.21346078792088,83.22146556746792,0
2001-01-19,81.35936737060547,82.50527395329004,80.21346078792088,80.49993743359202,0
2001-01-22,81.35936737060547,82.50527395329004,80.21346078792088,82.2187973076189,125523
2001-01-23,80.49992370605469,82.2187832869669,79.6404939155986,82.2187832869669,0
2001-01-24,78.78108978271484,80.78642661354759,78.20813640247692,80.78642661354759,656038
2001-01-25,78.20811462402344,80.2134508964343,77.34868479299021,79.92697428608989,0
2001-01-26,78.20811462402344,78.78106784471225,77.63516140333462,78.55189005346566,112164
2001-01-29,78.20811462402344,78.78106784471225,76.7757315723014,77.23409589736691,522153
2001-01-30,79.3540267944336,81.35936321162144,78.49459690135308,78.78107353237992,0
2001-01-31,79.3540267944336,80.2134566875141,78.49459690135308,80.2134566875141,0
2001-02-01,79.3540267944336,80.2134566875141,78.49459690135308,80.2134566875141,0
2001-02-02,78.49459075927734,79.92697380232985,77.63516093344585,79.92697380232985,0
2001-02-05,78.20811462402344,79.64049767574548,77.34868479299021,79.06754445505666,0
2001-02-06,78.20811462402344,79.06754445505666,77.59505048145168,78.78106784471225,0
2001-02-07,75.91629791259766,78.7810638715636,75.62982131670105,77.80704519402956,0
2001-02-08,75.91629791259766,77.34868089208062,74.48391493311468,74.82769034521935,0
2001-02-09,75.62984466552734,77.06222808722293,73.91098455949263,76.63251306071426,0
2001-02-12,75.62984466552734,76.48927471854469,73.91098455949263,74.62717627034043,0
2001-02-13,75.62984466552734,76.77575140288381,75.0568912968491,76.20279803420557,0
2001-02-14,76.2027816772461,76.77573492293968,74.48392194016536,76.48925830009289,0
2001-02-15,76.2027816772461,76.77573492293968,75.05687518585893,75.34335180870572,0
2001-02-16,75.91629791259766,76.77572770028743,75.05686812490787,75.05686812490787,0
2001-02-19,75.62984466552734,76.77575140288381,74.48393792817086,76.48927471854469,0
2001-02-20,75.34333801269531,76.48924429425722,74.48390830152388,74.48390830152388,0
2001-02-21,75.34333801269531,76.20276772386674,74.48390830152388,74.9136231571096,61137
2001-02-22,75.34333801269531,76.20276772386674,74.48390830152388,74.9136231571096,76775
2001-02-23,75.056884765625,76.20279140326812,74.48393144680344,75.91631474385734,427156
2001-02-26,72.19210815429688,74.1401456709552,70.47324843633743,73.91096787225632,0
2001-02-27,72.19210815429688,72.76506139361669,71.04620167565724,71.04620167565724,159613
2001-02-28,72.19210815429688,73.3380146329365,71.04620167565724,71.04620167565724,0
2001-03-01,74.19744110107422,75.05687092077778,71.33267503539568,72.76505806823495,0
2001-03-02,74.48391723632812,75.05687044583834,74.05420232919546,75.05687044583834,0
2001-03-05,74.48391723632812,75.05687044583834,73.91096402681791,74.31202952496062,0
2001-03-06,74.48391723632812,75.05687044583834,73.91096402681791,75.05687044583834,179392
2001-03-07,74.48391723632812,75.05687044583834,73.91096402681791,74.77039384108323,0
2001-03-08,74.48391723632812,75.05687044583834,73.91096402681791,74.19744063157302,0
2001-03-09,75.056884765625,75.62983808444656,73.91097812798186,74.48393144680344,147374
2001-03-12,75.62984466552734,75.70547667835137,74.44669456039485,74.48393792817086,0
2001-03-13,76.2027816772461,77.34868816863325,75.48659012012912,75.48659012012912,0
2001-03-14,75.056884765625,76.4892680626789,74.48393144680344,76.05955307356274,200403
2001-03-15,74.48391723632812,75.34334705059345,73.3013400983549,75.34334705059345,0
2001-03-16,73.33800506591797,75.05686455965042,72.76505190134048,73.33800506591797,443893
2001-03-19,73.33800506591797,73.62448164820671,72.76505190134048,73.33800506591797,51271
2001-03-20,73.33800506591797,73.62448164820671,72.76505190134048,73.05152848362923,0
2001-03-21,75.34333801269531,76.7757208646477,73.0515254495715,73.91095516074293,0
2001-03-22,74.48391723632812,76.20277686485878,73.91096402681791,76.20277686485878,0
2001-03-23,74.77042388916016,75.62985404880568,73.33804028975096,75.056900609042,0
2001-03-26,74.77042388916016,75.45796626836145,73.91099372951464,74.3407088093374,0
2001-03-27,74.19744110107422,75.62982413391349,73.33801128137065,73.91096449450636,0
2001-03-28,73.9109878540039,74.71311910887783,73.33803445978683,74.62717959677526,0
2001-03-29,73.9109878540039,74.483941248221,73.33803445978683,74.483941248221,429611
2001-03-30,73.9109878540039,74.483941248221,73.33803445978683,73.62451115689537,0
2001-04-02,73.9109878540039,74.483941248221,73.33803445978683,74.483941248221,0
2001-04-03,73.9109878540039,74.483941248221,73.33803445978683,73.33803445978683,0
2001-04-04,73.33800506591797,74.02554711489665,72.192098736763,73.91095823049545,0
2001-04-05,73.33800506591797,73.91095823049545,72.192098736763,73.91095823049545,0
2001-04-06,73.33800506591797,73.91095823049545,72.192098736763,72.47857531905174,0
2001-04-09,73.33800506591797,73.91095823049545,72.47857531905174,72.76505190134048,1788247
2001-04-10,73.33800506591797,74.1974348127842,72.192098736763,72.76505190134048,0
2001-04-11,73.33800506591797,74.48391139507294,72.192098736763,73.91095823049545,0
2001-04-12,73.33800506591797,73.91095823049545,72.76505190134048,72.76505190134048,0
2001-04-13,73.33800506591797,73.33800506591797,73.33800506591797,73.33800506591797,0
2001-04-16,73.33800506591797,73.33800506591797,73.33800506591797,73.33800506591797,0
2001-04-17,72.76507568359375,73.91098238727238,72.19212233175442,73.91098238727238,0
2001-04-18,72.76507568359375,73.05155235951341,72.19212233175442,72.47859900767409,0
2001-04-19,72.76507568359375,73.0882230875757,72.19212233175442,72.19212233175442,0
2001-04-20,72.76507568359375,73.33802903543307,72.33536066971426,73.33802903543307,0
2001-04-23,72.19210815429688,73.0515380132766,71.61915491497706,72.19210815429688,402865
2001-04-24,72.19210815429688,72.76506139361669,71.90563153463697,72.76506139361669,0
2001-04-25,72.19210815429688,72.80173211447739,71.61915491497706,72.62182308378674,0
2001-04-26,72.76507568359375,75.62984244279035,71.6191689799151,73.33802903543307,0
2001-04-27,72.47857666015625,73.3380064229249,71.0461937222085,72.1921000725667,2107892
2001-04-30,73.62448120117188,74.19743436227049,72.04886000815068,72.04886000815068,441031
2001-05-01,73.0515365600586,74.19744301590265,72.19210671817555,73.1947748670391,0
2001-05-02,73.0515365600586,73.91096640194164,72.36399443506664,73.48125148100011,406375
2001-05-03,73.0515365600586,73.91096640194164,72.62182163911707,73.48125148100011,0
2001-05-04,73.33800506591797,74.48391139507294,72.192098736763,72.76505190134048,0
2001-05-07,73.33800506591797,73.33800506591797,73.33800506591797,73.33800506591797,0
2001-05-08,73.33800506591797,73.91095823049545,72.192098736763,73.91095823049545,537370
2001-05-09,73.62448120117188,74.05419607199583,72.19209829842534,72.47857487897465,0
2001-05-10,73.62448120117188,74.4839109428198,72.76505145952396,73.19476633034792,0
2001-05-11,73.62448120117188,74.14013554913205,72.76505145952396,73.91095778172118,0
2001-05-14,73.9109878540039,74.483941248221,72.72898297345667,73.9109878540039,188768
2001-05-15,73.9109878540039,74.483941248221,73.33803445978683,74.19746455111245,0
2001-05-16,73.9109878540039,74.483941248221,73.30136372901224,73.33803445978683,0
2001-05-17,73.9109878540039,74.483941248221,73.33803445978683,74.19746455111245,0
2001-05-18,73.9109878540039,74.483941248221,73.30136372901224,73.62451115689537,0
2001-05-21,73.9109878540039,74.483941248221,73.33803445978683,74.19746455111245,374021
2001-05-22,74.48391723632812,75.05687044583834,73.33801081730769,73.6244874220628,0
2001-05-23,74.48391723632812,75.62982365534856,73.33801081730769,74.4094305214687,0
2001-05-24,73.62448120117188,75.62981726501702,72.76505145952396,75.05686410391841,0
2001-05-25,73.9109878540039,74.483941248221,72.76508106556975,73.05155776267829,61505
2001-05-28,73.9109878540039,73.9109878540039,73.9109878540039,73.9109878540039,0
2001-05-29,73.9109878540039,75.05689464243808,72.76508106556975,75.05689464243808,0
2001-05-30,73.9109878540039,75.05689464243808,72.76508106556975,74.483941248221,0
2001-05-31,75.62984466552734,76.20279803420557,73.33803119081439,73.33803119081439,0
2001-06-01,77.34869384765625,77.34869384765625,75.629833984375,76.20278727213541,276610
2001-06-04,79.3540267944336,80.2134566875141,76.48926048416523,76.48926048416523,0
