Price,Close,High,Low,Open,Volume
Ticker,AHT.L,AHT.L,AHT.L,AHT.L,AHT.L
Date,,,,,
2003-06-24,9.171560287475586,9.365306919965606,8.71943784537506,9.171560287475586,1400157
2003-06-25,8.977742195129395,9.365305517628833,8.719436539749047,9.17155891414993,804797
2003-06-26,9.145721435546875,9.526772711660717,8.719436951968717,8.738762799457936,1499842
2003-06-27,9.016531944274902,9.429862993110593,8.880902466512524,9.284570259792334,621534
2003-06-30,8.809832572937012,9.429863574410073,8.396501498621722,9.429863574410073,2122923
2003-07-01,8.1381254196167,8.880901919299914,7.750562185787821,8.654806059940642,2594924
2003-07-02,8.906743049621582,8.961639523553568,8.073569911340613,8.260874604976086,4897578
2003-07-03,8.880904197692871,9.042371613586885,8.396502617777907,8.874462248655519,1927411
2003-07-04,9.49449634552002,9.688243015856061,8.630303966956731,8.64710833090049,1931487
2003-07-07,9.203837394714355,9.52677152480629,8.719435865692947,9.042370663551893,3305000
2003-07-08,9.168338775634766,9.526773476804157,9.042372516297938,9.526773476804157,1359158
2003-07-09,9.365307807922363,9.526774591053844,9.042373573892176,9.449262174705057,2477247
2003-07-10,9.604284286499023,9.688238623660187,9.203837109642235,9.203837109642235,707052
2003-07-11,10.172640800476074,10.49557494160647,9.60428491226576,9.60428491226576,3510199
2003-07-14,9.365307807922363,10.8185823105006,9.365307807922363,10.334111177780152,5630507
2003-07-15,8.880904197692871,9.526772525734769,7.853914485430204,8.396502617777907,9814039
2003-07-16,8.506293296813965,9.042369932696266,8.235033671069408,8.790436150471272,5741634
2003-07-17,8.267314910888672,8.719436621775754,7.912030777114143,8.719436621775754,4696470
2003-07-18,8.278937339782715,8.396501728673098,7.9120300845152105,8.073567598847614,3456338
2003-07-21,8.396501541137695,8.719435663750463,7.912029907800457,8.073567418524929,4667419
2003-07-22,7.912034034729004,8.396505920767488,7.7505672230847935,8.396505920767488,6373398
2003-07-23,8.267314910888672,8.396502463681442,7.983101894084335,8.008939137536062,1551290
2003-07-24,8.14456844329834,8.331873762941461,7.912030586759139,8.267314711985911,2133396
2003-07-25,7.936607837677002,8.16396449207002,7.912030671014932,7.931426633054505,558659
2003-07-28,8.719437599182129,8.880905030212531,7.912031664014256,8.138128270340339,5838710
2003-07-29,9.203837394714355,9.365304793643828,8.557969134530486,8.809832821581983,9331718
2003-07-30,9.526772499084473,9.688239914526797,8.977742419235282,9.042371588291658,3766908
2003-07-31,9.11344051361084,9.494491717459207,8.55796857769172,9.3653041842744,5189656
2003-08-01,8.951904296875,9.203837432736464,8.719435901713938,9.042370700906964,3290821
2003-08-04,8.783994674682617,9.203837145421573,8.557968902731526,8.880903024076549,4065048
2003-08-05,8.977742195129395,9.203838106217122,8.783995591650491,8.783995591650491,4712015
2003-08-06,8.945463180541992,9.042371541974942,8.719436712744425,8.880904127359685,2128422
2003-08-07,9.04237174987793,9.236118361655443,8.783995967889123,8.97130063053219,4093906
2003-08-08,9.1231050491333,9.365306183470555,8.880904582563158,9.268397817070428,2656165
2003-08-11,9.04237174987793,9.391143163081635,8.880904331550198,9.016533837795503,1953160
2003-08-12,8.945463180541992,9.358863754452049,8.880904127359685,8.880904127359685,1900171
2003-08-13,9.365307807922363,9.526774591053844,8.88090612299347,9.236120224751977,7040039
2003-08-14,9.088863372802734,9.526770928465808,9.088863372802734,9.423421302322827,1913227
2003-08-15,9.423421859741211,9.526771491997575,9.04237063241138,9.494492302536893,3751936
2003-08-18,9.066246032714844,9.429862479988548,9.04236935889446,9.13927769693103,8182165
2003-08-19,9.04237174987793,9.203838500438568,9.04237174987793,9.04237174987793,2820038
2003-08-20,9.087604522705078,9.203838060445817,9.042371317604154,9.081092458337304,530499
2003-08-21,9.152164459228516,9.526773830160653,9.042372851687572,9.190886274298075,916320
2003-08-22,9.203837394714355,9.52677152480629,9.07464985312374,9.300745746733122,411121
2003-08-25,9.274909019470215,9.274909019470215,9.274909019470215,9.274909019470215,0
2003-08-26,9.365307807922363,9.494495391092748,9.042373573892176,9.203840357023656,1328059
2003-08-27,9.300748825073242,9.446041619537354,9.042373656375602,9.14572332319432,734301
2003-08-28,8.945463180541992,9.300746650256075,8.945463180541992,9.300746650256075,894630
2003-08-29,8.971302032470703,9.132769476030829,8.880905719362548,9.132769476030829,613905
2003-09-01,9.526772499084473,9.526772499084473,8.880904172849334,9.042371588291658,1150722
2003-09-02,9.688239097595215,9.688239097595215,9.090824668816376,9.268396607950267,2060943
2003-09-03,10.172640800476074,10.198478042570555,9.365305113766567,9.849706659345678,4170629
2003-09-04,11.141514778137207,11.625915689468586,9.849707340920208,10.140362311487978,13537204
2003-09-05,10.527924537658691,11.464447796157572,10.495575230554284,11.302981722797693,2712098
2003-09-08,11.464448928833008,11.464448928833008,10.689393002653407,11.141515414673655,3019903
2003-09-09,11.432169914245605,12.078038250551165,11.302982357429016,11.59363733220554,6263503
2003-09-10,11.399822235107422,11.59363898969722,10.980049091278572,11.59363898969722,1581102
2003-09-11,10.883137702941895,11.302980846167088,10.65704181291506,10.980046053425125,1904479
2003-09-12,10.818578720092773,11.383713942917186,10.818578720092773,11.383713942917186,2138014
2003-09-15,11.038162231445312,11.141512521576699,10.657040925057851,11.038162231445312,816160
2003-09-16,10.30182933807373,10.98004765959653,10.011174359641869,10.85086010115525,2336170
2003-09-17,11.9488525390625,12.271786089320619,10.301830799484936,10.301830799484936,5985833
2003-09-18,12.42680835723877,12.869266754378566,11.690473723549202,11.690473723549202,5321572
2003-09-19,13.079120635986328,13.53124167079074,11.884291718239728,12.207225202627441,10312723
2003-09-22,11.044607162475586,11.948851328194996,10.980048104528027,11.625916475127921,4354718
2003-09-23,10.237271308898926,11.545183365973873,9.688240526596765,10.980048043989497,7969209
2003-09-24,10.011176109313965,10.55376501802398,9.462216033602116,10.23727273969675,2346972
2003-09-25,9.559053421020508,10.39229661460599,9.526773556796591,10.15653808205377,1862829
2003-09-26,9.365307807922363,9.849709492851257,9.365307807922363,9.785150425161842,1418077
2003-09-29,9.607505798339844,9.746356604651387,9.365305353240656,9.413759198261754,1902616
2003-09-30,9.04237174987793,9.552610581409366,9.04237174987793,9.468656231561823,2379703
2003-10-01,9.552610397338867,9.552610397338867,9.042371575639288,9.113442025848473,1797116
2003-10-02,9.91433334350586,10.33410631544499,9.591329145894683,9.591329145894683,2394967
2003-10-03,10.334108352661133,10.49557509165114,9.84970680015702,10.069290640514593,962977
2003-10-06,10.495575904846191,10.786230881976469,10.114524628207791,10.463296711208535,1708098
2003-10-07,10.3502836227417,10.818579997584619,10.114524447230758,10.818579997584619,2194568
2003-10-08,9.978896141052246,10.350284865773547,9.881987766922753,10.334110209529088,1180356
2003-10-09,9.526772499084473,10.172641493086692,9.526772499084473,9.97889488477141,612562
2003-10-10,9.688239097595215,10.091906934395872,9.591330743837387,9.591330743837387,2021154
2003-10-13,10.844414710998535,10.844414710998535,9.429862078429885,9.429862078429885,4856596
2003-10-14,11.141514778137207,11.593637164326823,10.657043083495283,10.908976912127715,3282951
2003-10-15,11.141514778137207,11.302982193759053,10.657043083495283,10.818579946893513,1717496
2003-10-16,10.334108352661133,10.980046759694867,10.204990252580364,10.792742110473965,660939
2003-10-17,10.65704345703125,10.818580326091446,10.366458591821763,10.460075533199923,1343757
2003-10-20,10.527924537658691,10.980046905009726,10.527924537658691,10.566646345747689,463005
2003-10-21,10.495575904846191,10.876697297029635,10.495575904846191,10.598926218243239,306361
2003-10-22,10.146801948547363,10.980044860692352,10.01117180771144,10.495573276438153,654350
2003-10-23,9.849706649780273,10.334108194888966,9.849706649780273,10.301828336478073,595291
2003-10-24,10.140363693237305,10.334110328168359,9.849708683064215,10.334110328168359,282518
2003-10-27,9.688239097595215,10.17264063530941,9.688239097595215,10.17264063530941,179002
2003-10-28,10.172640800476074,10.172640800476074,9.688239254896963,9.946615014676944,1264888
2003-10-29,9.752867698669434,10.140360860275708,9.681796590685872,9.688238538790442,467205
2003-10-30,10.075803756713867,10.075803756713867,9.68824040492239,9.804474619793211,3543594
2003-10-31,10.172640800476074,10.172640800476074,9.849706659345678,10.075802560683417,484615
2003-11-03,9.91433334350586,10.011171565592692,9.688237483507306,9.920775290908745,930918
2003-11-04,9.881987571716309,10.23075968347326,9.623681882471468,9.68824094283676,1484387
2003-11-05,9.953057289123535,10.334108543266378,9.849706981827826,10.204990440804119,657090
2003-11-06,9.953057289123535,10.334108543266378,9.849706981827826,9.953057289123535,592438
2003-11-07,11.096280097961426,11.302980692637151,9.849706032804248,9.849706032804248,8890906
2003-11-10,10.980046272277832,11.948849334279762,10.818578872688505,11.060779972072496,7493707
2003-11-11,10.818578720092773,10.938033556293144,10.818578720092773,10.883137766356704,455548
2003-11-12,10.43101692199707,10.818579573456917,10.334108563305083,10.818579573456917,522913
2003-11-13,10.818578720092773,11.044605163668537,10.689391179796408,10.689391179796408,359734
2003-11-14,10.6893892288208,11.076882331218027,10.682877166177848,10.786227446658751,396694
2003-11-17,10.088687896728516,10.140363056054602,10.01117482385582,10.043454686901928,525285
2003-11-18,9.688239097595215,10.075802397089054,9.688239097595215,9.720518287746327,6078953
2003-11-19,9.862661361694336,10.011174773883154,9.849708014978514,9.881987210096366,369738
2003-11-20,9.849706649780273,10.011173386305149,9.849706649780273,9.914335146606536,2735844
2003-11-21,9.862661361694336,9.907825123513998,9.849708014978514,9.907825123513998,281331
2003-11-24,9.849706649780273,9.907823750260556,9.849706649780273,9.849706649780273,290452
2003-11-25,9.849706649780273,9.907823750260556,9.849706649780273,9.862659994700723,294091
2003-11-26,9.927218437194824,9.927218437194824,9.849706047955689,9.907823144884972,1496370
2003-11-27,10.334108352661133,10.334108352661133,9.84970680015702,9.865881453495161,827956
2003-11-28,10.31800365447998,10.592483969249708,9.88198647723711,9.978894838719215,1663850
2003-12-01,10.786232948303223,10.818582263683107,10.560207098460454,10.560207098460454,2799873
2003-12-02,10.65704345703125,10.818580326091446,10.65704345703125,10.786231016505274,732617
2003-12-03,10.59248161315918,10.81857747855677,10.172639183435576,10.753948991941074,1044297
2003-12-04,10.334108352661133,10.592483448367808,10.011173539147029,10.043453398050742,1363818
2003-12-05,10.91541576385498,10.980044918598182,10.33410661987319,10.33410661987319,2453681
2003-12-08,10.6893892288208,10.818576745538486,10.495572562099474,10.786227446658751,2927549
2003-12-09,10.59248161315918,10.81857747855677,10.334106562217473,10.689389953085916,0
2003-12-10,10.011176109313965,10.657045234388962,9.688241880660074,10.495577786178409,1631339
2003-12-11,9.894941329956055,10.204991619899669,9.720519886943832,10.043454743726475,281802
2003-12-12,10.334108352661133,10.366457659337415,9.84970680015702,10.17264094590408,781366
2003-12-15,10.04345417022705,10.366458456347436,10.011174308841547,10.366458456347436,992212
2003-12-16,10.011176109313965,10.334111005735071,10.011176109313965,10.334111005735071,431715
2003-12-17,10.011176109313965,10.172643557524518,10.011176109313965,10.172643557524518,257276
2003-12-18,10.140363693237305,10.334110328168359,10.011175452920815,10.011175452920815,1198188
2003-12-19,10.011176109313965,10.334111005735071,9.688241880660074,10.334111005735071,1345412
2003-12-22,9.43182373046875,9.68823823137974,9.365304124365828,9.68823823137974,1527290
2003-12-23,9.591328620910645,10.17263838371665,9.429861922589334,9.49449040412428,8489036
2003-12-24,9.959498405456543,10.01117355824989,9.591331054985037,9.793550281518046,533408
2003-12-25,9.959498405456543,9.959498405456543,9.959498405456543,9.959498405456543,0
2003-12-26,9.959498405456543,9.959498405456543,9.959498405456543,9.959498405456543,0
2003-12-29,9.688239097595215,10.011173233482337,9.688239097595215,9.946614853180115,928082
2003-12-30,9.825201988220215,10.011175820094866,9.526774157224603,9.88198824280741,2147338
2003-12-31,9.913636207580566,10.334109113073321,9.849707524925606,9.946615888773058,1567053
2004-01-01,9.913636207580566,9.913636207580566,9.913636207580566,9.913636207580566,0
2004-01-02,10.334108352661133,10.334108352661133,9.817426941253306,10.204990252580364,1150371
2004-01-05,10.269548416137695,10.334107460605244,10.011172674967362,10.108081023318753,2680609
2004-01-06,10.850859642028809,10.980047195003847,10.095128950971478,10.334108762361588,0
2004-01-07,10.980046272277832,10.980046272277832,10.495574625740366,10.980046272277832,3275741
2004-01-08,10.980046272277832,10.980046272277832,10.495574625740366,10.495574625740366,3077394
2004-01-09,10.36645793914795,10.980047056067345,10.334108631598497,10.805626299484134,1992844
2004-01-12,10.495575904846191,10.753951688338812,9.849707563310323,10.657043324113705,1838678
2004-01-13,10.560202598571777,10.657040824538743,10.172639348118118,10.527922744738163,957957
2004-01-14,10.928370475769043,10.928370475769043,10.431015629629535,10.592482351905598,3785375
2004-01-15,10.980046272277832,11.089838521466334,10.495574625740366,10.947696967037572,2673763
2004-01-16,11.089839935302734,11.14151509229159,10.657043383989144,10.753951748758722,2916488
2004-01-19,11.73892879486084,11.948850729044832,10.818580135519385,11.302982390830655,7871457
2004-01-20,11.625917434692383,12.029585366576505,11.625917434692383,11.75510500903129,5752827
2004-01-21,11.238353729248047,11.722754670950177,10.657043751665798,11.722754670950177,0
2004-01-22,13.053279876708984,13.240584498354075,11.464445956585626,11.625913339570738,18415884
2004-01-23,12.917652130126953,13.240585587117872,12.433249941339575,13.240585587117872,8034480
2004-01-26,12.756184577941895,13.079119366519487,12.5947171836531,12.982281132820127,10658269
2004-01-27,13.563591003417969,13.563591003417969,12.743301942241658,12.865977428545616,9665489
2004-01-28,14.193284034729004,14.693859514683917,13.240584910367263,13.240584910367263,10368351
2004-01-29,16.13096046447754,16.47006857738069,14.04799216638362,14.193284911912519,0
2004-01-30,17.019027709960938,17.761804922748865,16.1471337505638,16.793001952331046,6832932
2004-02-02,18.40767478942871,18.40767478942871,16.844679289158684,17.051309106614053,6321093
2004-02-03,19.376548767089844,19.376548767089844,18.084741454330942,18.084741454330942,11478559
2004-02-04,18.892147064208984,19.538015345938355,18.730610212121604,19.215081872840702,4511997
