Price,Close,High,Low,Open,Volume
Ticker,SSE.L,SSE.L,SSE.L,SSE.L,SSE.L
Date,,,,,
2007-11-05,569.4303588867188,575.7449812618487,565.3444267616346,565.3444267616346,1585804
2007-11-06,573.8878173828125,577.2308532122269,571.287678404379,572.03057525536,2157400
2007-11-07,579.0879516601562,582.0595383267895,569.8017433269273,573.1447783268898,3742100
2007-11-08,573.8878173828125,585.0312701475273,572.4020236808504,585.0312701475273,5261978
2007-11-09,571.2876586914062,582.0596626589296,568.6875198026937,572.7734523420992,3097150
2007-11-12,570.916259765625,581.3168162219929,564.6016362028302,567.5732237617924,2848061
2007-11-13,565.7159423828125,576.4879465384931,563.8587002870055,565.3444939636511,2929587
2007-11-14,584.2882690429688,588.0027526351046,564.9729543638623,565.344402723076,8897246
2007-11-15,590.6029663085938,592.4602083410107,579.8309625205753,581.316756146509,4595669
2007-11-16,603.6036987304688,608.0610798903245,586.5170709510217,591.3459005408654,5141628
2007-11-19,591.3458251953125,606.2037605017274,589.1171348993503,601.0034831444822,2995246
2007-11-20,583.5452880859375,596.9174270872703,580.2022533356044,593.2029440313445,4219203
2007-11-21,565.344482421875,583.174006177624,559.4013078366254,576.4879347692182,4235435
2007-11-22,573.8878173828125,579.8309921906604,560.8871224906452,571.6591268298695,4938606
2007-11-23,578.3451538085938,579.0880506021822,568.31604709515,571.2876342695037,3306716
2007-11-26,571.6592407226562,581.6883502090186,571.6592407226562,580.202556211039,2660345
2007-11-27,570.544677734375,575.3735063870747,563.1157105763752,575.3735063870747,2217450
2007-11-28,579.8310546875,580.9454000840807,565.7160129974775,571.2877399803812,5247539
2007-11-29,592.0886840820312,593.945925876517,577.2307497261459,579.4594398795288,3602291
2007-11-30,590.6029663085938,598.7748312512283,585.4026886178262,592.4602083410107,3778556
2007-12-03,594.3174438476562,597.2890310668945,589.1171662139893,589.1171662139893,3347972
2007-12-04,590.2315673828125,597.6605361352708,584.6598408184688,593.2031548837958,3960342
2007-12-05,600.6320190429688,601.0034674159081,587.6313259900907,592.8316032112418,3411297
2007-12-06,599.8892822265625,609.1754940257354,595.0604520909926,599.5178337545956,4124472
2007-12-07,613.2611694335938,614.0040660652517,595.8030985896332,599.8890300637516,4964797
2007-12-10,605.4608154296875,624.7761297869536,602.4892286054927,611.4039890780771,5321735
2007-12-11,601.7462768554688,606.2036566840278,592.4600688793041,598.4032419840495,4644267
2007-12-12,609.546875,611.4041171541743,595.0603861974406,595.0603861974406,3889779
2007-12-13,596.9176635742188,606.5753233457991,596.1747666687126,605.0895295347868,3383200
2007-12-14,604.3464965820312,606.5751867968389,594.688838984531,594.688838984531,2111308
2007-12-17,602.117919921875,604.3466105569961,596.9176417732592,596.9176417732592,2026959
2007-12-18,600.2606201171875,604.7180009596419,597.9390675950759,598.774826503036,2529583
2007-12-19,601.3748779296875,608.0609482216792,596.1746010359163,602.8606713279079,3000408
2007-12-20,605.8322143554688,608.8038009372245,598.4032479010792,603.9749727418714,1805393
2007-12-21,611.03271484375,615.1186478913374,603.2322972074469,610.6612663848784,5200285
2007-12-24,602.117919921875,616.9758574893489,599.5177808475671,616.9758574893489,411175
2007-12-27,616.23291015625,617.3472553825723,595.8032476736739,595.8032476736739,1241841
2007-12-28,619.2047119140625,620.6905060638263,611.7757411652435,611.7757411652435,1164863
2007-12-31,608.4324340820312,618.8329885107839,605.4608471023877,614.3756080413185,961333
2008-01-02,605.8322143554688,616.6042157143336,603.2320760964324,603.6035244191519,1046857
2008-01-03,615.4899291992188,618.4615160631861,603.2321333853538,603.9750301013456,2449065
2008-01-04,607.3181762695312,625.8905975621775,604.7180372885608,617.7187321934132,2829507
2008-01-07,619.5760498046875,625.1477768712764,605.4610079026622,605.4610079026622,2992106
2008-01-08,619.2047119140625,632.2054107244957,614.3758809273302,622.17630021359,4187192
2008-01-09,616.23291015625,626.6334656019251,608.4324935719936,620.3188426527652,3972123
2008-01-10,623.661865234375,628.8621428480029,615.4900004129597,618.4615876207471,2135272
2008-01-11,599.1463012695312,623.6618969817378,596.9176107502398,621.8046548823281,4092356
2008-01-14,592.8316650390625,604.3465658010995,590.9744229806695,595.0603555091342,2688173
2008-01-15,583.5452880859375,597.2888753928629,582.4309431691598,593.2029440313445,3613251
2008-01-16,570.916259765625,590.60302734375,566.8303268720518,589.8601304540094,6389167
2008-01-17,565.7159423828125,574.2592560235247,564.6015971253283,574.2592560235247,5049072
2008-01-18,565.7159423828125,576.8593949576546,563.8587002870055,569.0589781552651,6238357
2008-01-21,543.8003540039062,569.8017370505411,537.4857324068663,563.1156671242636,5979966
2008-01-22,551.9722900390625,564.9729832768601,520.3991778901255,534.8856646408143,7045899
2008-01-23,531.1710815429688,562.3727394797585,530.0567366166548,561.6298428622159,8142990
2008-01-24,546.7720947265625,550.1151306318201,530.4283636341925,542.68616195347,7627171
2008-01-25,557.9154663085938,569.4303660792771,547.1434632973093,556.4296727897959,4510917
2008-01-28,560.5155639648438,563.4871507850683,553.4580452668106,553.4580452668106,3768155
2008-01-29,565.344482421875,568.687518126078,556.0582721324224,560.8871014829377,2523077
2008-01-30,565.344482421875,570.1733117723904,562.3728951292502,565.344482421875,2263648
2008-01-31,567.5731201171875,570.1732587564678,550.8579431503855,565.7158782319873,5030815
2008-02-01,579.4594116210938,580.9452049842248,570.1732031015249,570.1732031015249,3331175
2008-02-04,579.4594116210938,586.8883784367488,578.3450665987455,583.9167917104868,1985481
2008-02-05,562.3731079101562,582.4313297246532,560.887313701675,581.6884326204126,2769985
2008-02-06,567.5731201171875,570.5447071335079,560.5156009534267,562.0013944615869,2799855
2008-02-07,558.2870483398438,569.8019508671459,557.1727029339758,567.9447085240326,3411696
2008-02-08,568.6875610351562,570.5448032331809,559.4013500450329,560.8871438034527,4056929
2008-02-11,565.7159423828125,573.516359185202,562.0014581911985,564.6015971253283,2445042
2008-02-12,592.8316650390625,593.2031134507411,566.4588278098812,571.6591055733817,4608514
2008-02-13,590.6029663085938,593.9460019669442,581.316756146509,589.8600694956269,2837380
2008-02-14,580.5737915039062,591.7172423964956,579.4594464146473,590.974345670323,3341134
2008-02-15,567.9445190429688,586.5169362778598,566.0872773194797,582.8024528308816,2700334
2008-02-18,582.8025512695312,583.9168964918439,569.430408601779,571.2876506389669,1790478
2008-02-19,575.7449340820312,587.631281108241,571.2875539472026,579.0879691831527,2454963
2008-02-20,576.91015625,579.9168541327361,568.2658998371336,573.1517838965799,2576329
2008-02-21,565.25927734375,582.5477924752743,564.1317654873462,581.0444433334026,3006010
2008-02-22,560.7491455078125,567.5142156278799,554.3599126166376,558.8699593633493,3185686
2008-02-25,560.3733520507812,565.6350736662815,555.111630435281,562.2525383420314,2444405
2008-02-26,552.8565063476562,563.75578485485,548.7222972587207,561.8765989053338,3371162
2008-02-27,563.7559204101562,564.8834322509765,547.219080078125,552.1049647216797,3377940
2008-02-28,555.1115112304688,563.7557663139493,553.2323253427555,563.7557663139493,2778614
2008-02-29,555.1115112304688,559.9973945385229,552.4806509876703,555.863185585554,3937552
2008-03-03,540.0780029296875,549.8497691622358,539.3263286041068,547.5947461854938,3300659
2008-03-04,535.9439697265625,545.3399018746438,530.3064104377137,539.3265052998718,3719941
2008-03-05,535.1921997070312,544.2122929605206,534.0646880503451,539.7022463337759,2874750
2008-03-06,540.4539184570312,546.0914767163188,534.4405229804579,538.9505695878879,2620280
2008-03-07,528.0513305664062,541.5814714207768,528.0513305664062,535.568075485501,3287900
2008-03-10,525.7962036132812,533.6887842250603,521.2861575494074,528.802900989197,4028117
2008-03-11,535.5679931640625,541.2055509868421,525.7962262712446,529.9304353412829,4815234
2008-03-12,533.6888427734375,538.574726545307,526.5479357222437,538.1988893320863,4608551
2008-03-13,547.2189331054688,550.9773048987755,523.1653536283053,526.1720510629507,6137638
2008-03-14,552.10498046875,553.9841669237152,538.1990007020082,545.7157465218687,3593127
2008-03-17,534.0648193359375,550.2258237211911,534.0648193359375,543.8365894293466,3823383
2008-03-18,555.487548828125,556.2392234544147,535.5681712314466,537.447357797171,5170480
2008-03-19,546.8431396484375,559.2457675579897,543.8364419733946,557.7424187204682,4071923
2008-03-20,530.68212890625,549.4739889949982,530.68212890625,545.7156169772486,5835424
2008-03-25,543.4605712890625,549.4739662687479,537.8230134956075,541.5813853579108,4429287
2008-03-26,533.6888427734375,546.8431452361631,533.6888427734375,543.4606103171766,3035136
2008-03-27,529.9305419921875,537.4472872686724,523.5413085071754,532.9372401027815,4719476
2008-03-28,532.561279296875,535.5679767099837,523.9170242341875,531.8096049435978,4177954
2008-03-31,527.6753540039062,533.3129112048026,522.4136339497362,528.8028654440855,4067692
2008-04-01,538.1989135742188,541.2056114154154,525.044610518983,525.044610518983,2820856
2008-04-02,534.0648193359375,541.9574028729218,527.675585044093,540.454053627782,2544061
2008-04-03,533.6888427734375,537.0713776924241,529.5546334280095,530.6821450676717,2634290
2008-04-04,532.9371337890625,537.8230172441104,528.4270875228646,529.1787619005642,2212961
2008-04-07,538.1989135742188,541.2056114154154,528.0513083601796,536.3197274234708,3240634
2008-04-08,527.6753540039062,535.5679340851613,525.4203311235476,531.0578883244441,3008780
2008-04-09,510.0110168457031,525.7961772786578,510.0110168457031,525.0445029723267,6265419
2008-04-10,511.13861083984375,515.2728201922249,502.11851770737593,510.0110991982853,7243497
2008-04-11,522.413818359375,528.803052109094,512.2662118157037,512.2662118157037,4901208
2008-04-14,518.2794799804688,527.675409639288,517.5278056077632,519.7828287258798,3228958
2008-04-15,507.75604248046875,519.4069953427148,507.380205291364,519.0311581536101,4088305
2008-04-16,506.6285095214844,514.8969273326659,502.1184634426581,514.8969273326659,4074554
2008-04-17,502.87017822265625,505.87687585029545,500.2393177984719,503.62185262956604,5622162
2008-04-18,499.11187744140625,508.8836461262531,494.60183035609236,504.37359904093915,4315525
2008-04-21,505.8769226074219,507.7561087983855,493.0984565088688,496.8568288907962,4085181
2008-04-22,511.5145263671875,513.3937127241574,502.11859458233835,502.11859458233835,3695953
2008-04-23,520.1586303710938,520.9103046924392,508.5076783902383,511.1385385149476,4563832
2008-04-24,522.413818359375,523.9171674769559,514.1453982126799,515.2729100508656,3220322
2008-04-25,522.413818359375,526.1721911533274,520.5346319623989,525.4205165945368,3671272
2008-04-28,520.534423828125,526.5478178940094,519.0310753116539,524.2927951193028,2439879
2008-04-29,519.0310668945312,520.5344153866225,515.6485327873257,518.2793926484856,2167548
2008-04-30,523.1653442382812,526.1720416189611,517.1519494769217,517.5277866495067,3842085
2008-05-01,528.0513305664062,528.8030050583158,516.7762131877641,524.6687953528136,1156417
2008-05-02,531.8096313476562,533.312980128851,526.5479106134744,528.8029337852666,2506796
2008-05-06,525.7962036132812,532.5612727090919,521.2861575494074,526.5478779572602,2353890
2008-05-07,532.9371337890625,538.57469162181,524.2928784455164,524.2928784455164,3300373
2008-05-08,531.0580444335938,532.185556205215,526.5479973471089,530.3063699191796,1707771
2008-05-09,528.8029174804688,530.6821033990205,523.9170340922341,530.6821033990205,1724952
2008-05-12,528.8029174804688,534.0646380524137,527.2995687456273,528.4270802967584,1796209
2008-05-13,522.413818359375,533.688936741232,520.5346319623989,529.9305639472797,2626128
2008-05-14,526.1721801757812,530.3063901628766,520.1587838309151,522.4138074602399,2814515
2008-05-15,530.3062744140625,531.4337859826254,522.7895306236435,524.6687165712483,2513902
2008-05-16,531.433837890625,536.6955590578589,529.930488985701,533.3130240217799,2281665
2008-05-19,538.9505004882812,541.5813606719757,530.3062455989992,530.3062455989992,2334705
2008-05-20,535.1921997070312,540.4539207715667,534.8163624881358,536.6955485826128,3960112
2008-05-21,536.3197021484375,541.5814231225637,534.4405160862495,535.943864936,2059013
2008-05-22,552.10498046875,555.4875160876873,533.6889532100919,533.6889532100919,3059889
2008-05-23,542.7089233398438,553.6082022711842,542.7089233398438,552.1048534530682,2755821
2008-05-27,547.5946655273438,549.8496881719313,539.3262491638561,542.7087831307374,2263765
2008-05-28,545.7156982421875,550.2257453350982,541.5814884070194,549.0982335618705,3202100
2008-05-29,550.9774169921875,552.8566032711512,535.943926760477,545.339858155296,4335052
2008-05-30,553.2324829101562,558.8700421789418,548.3465982105421,553.608320194742,3047586
2008-06-02,546.0914916992188,550.9773756579867,540.8297705128533,550.9773756579867,1941189
2008-06-03,559.24560546875,560.7489538705477,544.9637956516717,546.09130695302,2358133
2008-06-04,554.3599243164062,559.6216456319519,548.3465285272114,556.2391105005297,3653831
2008-06-05,553.98388671875,556.6147464250128,549.0980044071192,553.98388671875,2756251
2008-06-06,567.1383666992188,578.0376461122587,558.4941106130146,559.9974594975719,5625393
2008-06-09,573.9035034179688,576.910201536727,564.5075717968494,564.5075717968494,3288186
2008-06-10,579.165283203125,582.1719816233878,566.0109776144751,567.8901641271394,4781574
2008-06-11,566.38671875,579.1651848664566,559.6216484530524,578.7893476277372,6252743
2008-06-12,546.4671630859375,567.8898785576696,546.4671630859375,564.131507422278,3898565
2008-06-13,548.722412109375,550.6015984522153,535.9439449780607,544.9640394236943,3376947
2008-06-16,538.9505004882812,550.2256155612578,536.6954774736859,548.3464297157617,1887226
2008-06-17,543.4605712890625,549.8498034549782,537.8230134956075,538.9505250542985,2372220
2008-06-18,541.2056884765625,546.8432477315266,537.823152923584,542.7090376112196,1990312
2008-06-19,541.2056884765625,546.8432477315266,537.823152923584,542.7090376112196,2955135
2008-06-20,535.9439697265625,546.4674137324137,534.4406205828694,541.5815290154113,2858245
2008-06-23,549.0982666015625,550.2257784426336,537.8231481908529,537.8231481908529,2491216
2008-06-24,535.1921997070312,549.8498512439513,533.6888508314497,547.5948279305791,3337073
2008-06-25,538.9505004882812,540.8296863337773,534.4404544590906,537.4471518118844,2631631
2008-06-26,532.1854858398438,539.702229990124,531.8096486323298,536.3196951224979,3245773
2008-06-27,522.78955078125,537.0713645337213,522.0378763732252,532.5613180855725,4255691
2008-06-30,527.2996215820312,529.5546449102509,522.413737704222,523.5412493683318,3340818
2008-07-01,517.5277709960938,528.4270486713928,516.4002595124422,522.4136540919175,3384027
2008-07-02,520.534423828125,526.1719807648917,515.6485411495938,516.4002154078294,3353204
2008-07-03,527.2996215820312,529.178807688881,514.8969932768231,514.8969932768231,0
2008-07-04,526.1721801757812,528.0513665335519,519.0312720162527,525.7963429042271,2772344
2008-07-07,535.5679931640625,538.1988534813597,525.4203890830593,531.4337840940242,2776364
2008-07-08,544.9640502929688,547.9707485014817,523.5413255573142,529.5547219743399,3967273
