Price,Close,High,Low,Open,Volume
Ticker,PSON.L,PSON.L,PSON.L,PSON.L,PSON.L
Date,,,,,
2004-07-15,294.0003356933594,300.10577397453136,290.4779674542217,295.40928298901446,9880708
2004-07-16,293.53070068359375,296.0198352923691,290.2431568359375,300.5754375,2204495
2004-07-19,295.8790283203125,296.58350219726566,292.12183430989586,294.7049051920573,3608165
2004-07-20,297.5227355957031,299.8709813383685,294.2351915559716,295.87896357583736,1523971
2004-07-21,300.5754089355469,302.92365431785583,298.2271635532379,301.98435616493225,5529957
2004-07-22,292.3564758300781,297.9922633159592,290.9475289586079,293.0609492658133,5385413
2004-07-23,290.00830078125,296.34856322747976,287.8948799658401,292.82619520179657,5320687
2004-07-26,289.3038024902344,296.1137134254753,287.8948554001845,291.65204764031745,3537167
2004-07-27,289.3038024902344,291.3937464068287,285.5466102501015,285.5466102501015,2117901
2004-07-28,289.3038024902344,294.7047663354254,287.1903818551596,290.0082760352593,3570365
2004-07-29,292.1217346191406,293.35691402175155,289.3038400729753,290.2431382550304,6136321
2004-07-30,289.5387268066406,294.939692513496,285.78153327143684,293.06109574589414,3229119
2004-08-02,288.5993957519531,290.0778560564255,285.5466763501831,289.5386940294208,1923953
2004-08-03,287.89495849609375,290.24320448708966,285.0770633068987,289.77355528889046,3238124
2004-08-04,281.08502197265625,287.8949347856947,277.32782869649714,287.1904610464149,8869029
2004-08-05,279.441162109375,283.66800321691176,278.26703957950366,280.1456356272978,3995444
2004-08-06,274.7447509765625,285.3118567833534,272.04426838149374,277.7974704318577,4095044
2004-08-09,271.92681884765625,274.9795378848061,269.57857343446403,274.0402397195292,2713493
2004-08-10,278.0321960449219,279.2063184944359,271.4618114038572,271.92675930744895,3869063
2004-08-11,277.5626525878906,279.4412492213112,274.74475763775973,278.03230174624576,2805283
2004-08-12,275.44915771484375,279.44117449331975,274.275035132939,277.09292932951035,3741714
2004-08-13,278.50189208984375,283.43320721116476,273.73027026128733,283.43320721116476,2827099
2004-08-16,283.1983642578125,283.1983642578125,276.38845334282365,277.0929268857535,2202681
2004-08-17,287.89495849609375,291.0087349733633,280.38057132490695,280.38057132490695,6099739
2004-08-18,288.1297607421875,288.8342344848335,281.5546724774921,287.4252869995416,3605332
2004-08-19,287.19036865234375,290.71273621553684,286.0162461312794,288.1296666691953,7156007
2004-08-20,287.89495849609375,288.83425689249214,282.9636419150024,285.31188790599833,2712404
2004-08-23,289.0690002441406,293.7654909061088,288.0169909222764,290.9475965089279,1791983
2004-08-24,292.1217346191406,294.4699800742784,288.1297173454064,288.3645418909202,3872564
2004-08-25,292.21710205078125,294.602547781808,288.1618443080357,294.602547781808,1793344
2004-08-26,296.98797607421875,297.46506519241024,292.4556294513993,296.5108869560272,3202785
2004-08-27,299.1349792480469,300.0891578102416,294.12554179652454,297.4651667642061,2933300
2004-08-30,299.1349792480469,299.1349792480469,299.1349792480469,299.1349792480469,0
2004-08-31,295.5567932128906,299.7694994842211,293.6484361945669,296.98806097663345,2683055
2004-09-01,297.94219970703125,298.89637808879917,295.3182091571695,298.6578334933572,2085025
2004-09-02,296.0337829589844,297.75129205046716,294.12542658213357,296.5108720531971,2963201
2004-09-03,298.1807861328125,299.1349646484375,294.60261669921874,295.79533984375,1674837
2004-09-06,300.08917236328125,300.5662616675154,296.9880918857593,299.6120830590471,1459555
2004-09-07,300.08917236328125,301.04335097174953,297.1073642118178,300.5662616675154,3677151
2004-09-08,300.08917236328125,303.3190762710969,296.03391327729094,298.1808151463446,5151708
2004-09-09,297.4652099609375,300.08920138801875,295.79539723461306,298.1808439865051,3344164
2004-09-10,297.4652099609375,299.6121120376403,295.5568525594239,296.27248658499144,3178381
2004-09-13,304.1444396972656,305.61388294753783,296.51101062251075,296.51101062251075,3516531
2004-09-14,301.0433654785156,305.09862475992196,299.3735528332307,302.47463346018844,2942184
2004-09-15,303.190185546875,305.8141761377606,298.75326182612935,298.8963827617894,8053191
2004-09-16,300.3277282714844,316.6680375539281,299.61209428831165,301.7589962378298,3381214
2004-09-17,301.0433654785156,302.47463346018844,297.70374018794575,300.56627615129133,4601891
2004-09-20,298.6578674316406,301.54902709216867,296.03387658359907,298.4193228090914,2040154
2004-09-21,299.8506164550781,300.32770574140284,297.040553570013,299.61207181191577,5288935
2004-09-22,296.98797607421875,301.04323357884664,295.5567087196442,301.04323357884664,7604520
2004-09-23,289.59320068359375,297.2266293671811,287.4462988663348,297.2266293671811,48013436
2004-09-24,290.54730224609375,295.07964932546633,287.5845680407666,288.6389455810948,5836755
2004-09-27,283.86810302734375,291.26298638351824,283.86810302734375,289.59317401276917,8164955
2004-09-28,282.9139099121094,289.8603278507477,281.24409762763656,284.10663297244713,4732995
2004-09-29,283.62945556640625,288.16180178655907,282.19818833898955,285.53781186962846,6040856
2004-09-30,281.9597473144531,288.16190757686917,281.48265806349804,285.5379166966162,6127356
2004-10-01,291.97857666015625,293.4098441928041,281.7211593428469,281.7211593428469,10750474
2004-10-04,294.8411560058594,296.74951300266105,291.7400758860566,294.12552213205873,10919385
2004-10-05,298.1807861328125,300.566232421875,292.4557150390625,296.2724291015625,7954092
2004-10-06,297.7036437988281,301.2818125944871,295.79528710781,298.6578221443372,3965576
2004-10-07,299.37353515625,302.7131602496265,297.7037226095618,300.0891691048307,6964521
2004-10-08,301.99749755859375,306.76839009506443,295.5567926343584,299.1349620367114,7375904
2004-10-11,298.4193115234375,303.19020379399603,297.4651330693258,303.19020379399603,4431810
2004-10-12,293.409912109375,298.1808049892023,290.54737638147867,295.3182692613059,5551689
2004-10-13,293.17132568359375,296.9880394435104,290.5473349736511,290.5473349736511,2263413
2004-10-14,291.0244445800781,293.8869801005379,289.0206638919129,292.455712340308,4953285
2004-10-15,289.8316650390625,292.69420000241126,287.6131887947826,291.26293252073685,5013737
2004-10-18,287.207763671875,291.02447813927535,286.0150404008124,287.9233976345126,2550357
2004-10-19,291.0244445800781,294.3640693539479,287.2077305527984,287.2077305527984,5814989
2004-10-20,288.8774719238281,292.45564044476737,287.68474908351504,290.54728390026645,7949789
2004-10-21,289.1161193847656,291.3675010239355,287.923396119977,289.8317533436388,8186414
2004-10-22,285.7764587402344,291.4633544068597,285.7764587402344,290.07026196003756,0
2004-10-25,281.4826965332031,284.82232174630894,280.0514285847292,283.391053797835,4780333
2004-10-26,282.6754150390625,285.2994062335179,281.7212364228969,282.1983257309797,3936174
2004-10-27,283.62945556640625,285.2992673317257,281.95964380108677,284.1065446422118,7185329
2004-10-28,287.207763671875,289.3546655597877,285.7764957465999,286.9692190176625,3674059
2004-10-29,285.2994079589844,288.87757779124587,282.67541674865925,288.6390331357618,3292842
2004-11-01,286.7306213378906,287.92334438838105,284.5837198470079,287.2077105580868,1572148
2004-11-02,293.17132568359375,293.8869595135781,285.7764427737554,288.400433483698,6934875
2004-11-03,294.12554931640625,295.3182725496439,292.0740711790814,295.07972790299635,4697447
2004-11-04,294.6025695800781,295.31820335233743,290.54731153727545,295.0796587615843,4095522
2004-11-05,292.932861328125,297.46521015974906,292.45577197742773,295.7953974323086,3701882
2004-11-08,290.7858581542969,295.0224124451303,289.1160460073895,292.9327594860349,4415912
2004-11-09,288.4005432128906,293.40998192874724,287.68490911062537,291.0245349211965,3550506
2004-11-10,290.54730224609375,292.4556589110927,283.200117438163,286.25349974984607,13263503
2004-11-11,297.2265319824219,299.6119776644638,289.11601666347934,291.0243732091129,4735106
2004-11-12,305.3370361328125,306.0526698112488,296.7494319915772,296.7494319915772,9634464
2004-11-15,303.190185546875,313.9246925095889,302.2360071501893,313.9246925095889,7040362
2004-11-16,304.38287353515625,305.57559639383635,303.24405033495805,305.57559639383635,6638885
2004-11-17,303.6672058105469,307.53161579218914,302.95157217548666,304.6213839906272,5240017
2004-11-18,303.4288635253906,305.0986764535964,302.58440595497405,305.0986764535964,3942450
2004-11-19,302.9516296386719,307.4839768537386,301.71120941697023,302.9516296386719,4632083
2004-11-22,298.1807861328125,302.23604482421877,295.3182505859375,301.75895556640626,4664819
2004-11-23,297.7036437988281,300.56617883535534,294.84110876230096,300.56617883535534,3121729
2004-11-24,298.1807861328125,298.89642001953126,295.8430371218443,297.46515224609374,3322088
2004-11-25,299.6120910644531,300.3611247864208,297.61308566153133,298.6579124304899,2880457
2004-11-26,297.94219970703125,300.56619025689304,297.6416311872373,300.56619025689304,1941378
2004-11-29,296.0337829589844,300.5661293540051,283.86801105656036,296.9879611474098,2696144
2004-11-30,292.932861328125,297.7037548350977,292.45577197742773,296.03394210765725,2812405
2004-12-01,292.932861328125,294.8412187309141,291.0245039253359,291.0245039253359,2534566
2004-12-02,295.3182373046875,297.70368348647014,289.95098339567664,295.55678192286575,5884447
2004-12-03,293.886962890625,296.98804285619167,292.0978782951058,296.98804285619167,1697970
2004-12-06,290.3088073730469,294.3640659805586,289.35462887716176,294.3640659805586,5469637
2004-12-07,291.0244445800781,293.6007381961788,289.5931768198482,289.5931768198482,1461932
2004-12-08,289.8316650390625,290.5472987798997,287.26492302572285,289.8316650390625,1516958
2004-12-09,287.4462585449219,291.02442773842716,286.21536018897575,291.02442773842716,2786478
2004-12-10,287.4462585449219,290.5473385126264,286.73062470622085,287.9233477707226,3049998
2004-12-13,292.69427490234375,294.12554275027696,287.4462927932553,288.1619267172219,2391774
2004-12-14,294.3641357421875,299.8506633937842,293.6485017006749,296.98812722773374,5469279
2004-12-15,289.1161193847656,294.8411910557511,288.63903007885017,292.9328338320893,3595239
2004-12-16,291.0244445800781,292.455712340308,289.5931768198482,291.2629892067831,3187099
2004-12-17,290.3088073730469,293.1713428607022,288.8775396292192,288.8775396292192,5418109
2004-12-20,291.50152587890625,293.6484274606658,288.4004458163647,291.0244366385152,1244312
2004-12-21,292.4557800292969,294.2448651436686,291.2296568699406,292.6943247112131,1379579
2004-12-22,295.0797119140625,295.79534581522836,291.5015424082331,292.217176309399,1302931
2004-12-23,298.4193115234375,299.61203459107713,293.65797035556903,294.8411423205186,1921890
2004-12-24,300.5663146972656,301.04340408567396,296.2725102015904,296.9881442842029,518031
2004-12-27,300.5663146972656,300.5663146972656,300.5663146972656,300.5663146972656,0
2004-12-28,300.5663146972656,300.5663146972656,300.5663146972656,300.5663146972656,0
2004-12-29,298.8963623046875,304.3828877101207,296.51091647623826,304.3828877101207,1870449
2004-12-30,300.5663146972656,302.5128475553548,297.70377836681547,299.8506806146531,2094075
2004-12-31,299.8506164550781,300.93839400512366,298.18080395294163,298.18080395294163,134624
2005-01-03,299.8506164550781,299.8506164550781,299.8506164550781,299.8506164550781,0
2005-01-04,300.5663146972656,302.47467225089906,298.18086775522386,298.18086775522386,3709197
2005-01-05,298.4193115234375,299.8505792046051,295.31823154757444,297.22658845579787,2594084
2005-01-06,297.7036437988281,299.8505450762235,296.2723762805645,296.2723762805645,1666555
2005-01-07,301.99749755859375,303.905854573182,296.0911302689057,298.6578727830643,3421243
2005-01-10,302.71319580078125,303.6673745109492,300.1941500287107,302.95174047832325,1786753
2005-01-11,300.8048400878906,305.8142783447072,297.7037592622423,303.667376234643,2870091
2005-01-12,297.2265319824219,301.0432450736889,295.79526457319673,299.3734330962596,3149159
2005-01-13,299.37353515625,301.7589816515189,297.22663331050796,297.22663331050796,3793903
2005-01-14,302.2361145019531,304.1444719731573,299.13503361124646,299.850667662948,2062236
2005-01-17,302.4744873046875,305.5755664332056,301.04322001460224,303.6672100464252,2089032
2005-01-18,304.1444396972656,306.05279696595437,298.18082323261336,300.3277251598882,3212978
2005-01-19,295.79541015625,302.9517507245464,295.31832078503027,302.9517507245464,8228947
2005-01-20,290.7858581542969,297.226562149511,288.8775014149742,296.0338391874343,8195233
2005-01-21,290.07025146484375,299.16357101211446,288.6389837766949,291.9786083823756,5419605
2005-01-24,290.3088073730469,291.74007511687455,287.9233611333341,290.54735199701815,2732034
2005-01-25,292.932861328125,294.8412187309141,290.30886989929,292.2172273020791,2339277
2005-01-26,295.79541015625,297.94231232673894,293.1714186145413,293.1714186145413,4054940
2005-01-27,295.5567932128906,299.6120518768286,294.1255254491478,294.3640700764383,3945973
2005-01-28,295.79541015625,298.89649106917847,295.6093383128605,296.9881335842994,3012302
2005-01-31,293.886962890625,296.98804285619167,293.4098736651532,296.5109536307199,5989434
2005-02-01,298.8963623046875,299.6119960532223,293.64838148209924,293.64838148209924,3924749
2005-02-02,299.37353515625,301.04334770293826,298.65790120766934,299.37353515625,2408217
2005-02-03,296.98797607421875,301.04323357884664,296.2723423969315,300.0890553424636,3339937
2005-02-04,298.8963623046875,299.8505406360672,294.1254706477891,297.7036393904629,2700690
2005-02-07,306.2912902832031,307.006924139005,299.13495172518435,299.13495172518435,6025174
2005-02-08,303.9058532714844,306.5298441553041,302.23604089087183,305.5756656520969,3656358
2005-02-09,305.0985107421875,308.4381347847134,303.42869872092456,303.9057878698568,3092860
2005-02-10,305.0985107421875,314.87883829529903,305.0985107421875,305.57559989111974,2008610
2005-02-11,306.2912902832031,306.9019784840445,304.3829333343981,305.81420104600187,1466773
2005-02-14,306.76837158203125,307.00691619445894,303.7865639266849,305.8141931323204,2135994
2005-02-15,313.9247741699219,314.87895281481525,306.2913450107748,306.2913450107748,6945993
2005-02-16,309.15386962890625,313.6862180262436,307.7226017139576,313.44767337375214,4730314
2005-02-17,315.8330993652344,319.41126891997646,308.1996709817846,309.63093880368143,5677650
2005-02-18,315.8330993652344,317.2643671871312,314.40660709515214,315.8330993652344,4008774
2005-02-21,312.7319641113281,317.0257668222388,309.869428970721,317.0257668222388,2528343
2005-02-22,310.5850524902344,312.73195377472905,306.29124992124497,312.493409187563,5979119
2005-02-23,310.5850524902344,312.9704983618952,306.19582626253606,309.1537849672379,2763613
2005-02-24,307.961181640625,313.92479863598953,307.0070029213667,312.2549858772875,3824329
2005-02-25,311.0621032714844,312.0162815023785,307.9610240210785,309.63083592514323,3086067
2005-02-28,304.38287353515625,307.2454083959884,301.9592525329394,307.2454083959884,14606917
2005-03-01,306.0527648925781,307.00694342692753,301.52041685441833,302.9516846559425,4166223
