Price,Close,High,Low,Open,Volume
Ticker,STAN.L,STAN.L,STAN.L,STAN.L,STAN.L
Date,,,,,
2001-03-22,319.1922302246094,319.1922302246094,319.1922302246094,319.1922302246094,9563443
2001-03-23,311.1622314453125,335.6537219683807,304.33675360632594,311.1622314453125,10948535
2001-03-26,337.25970458984375,338.0627037410999,315.9802118159921,337.25970458984375,9409595
2001-03-27,340.0702819824219,340.0702819824219,340.0702819824219,340.0702819824219,8939470
2001-03-28,345.289794921875,359.34226758246785,335.252288280481,345.289794921875,9526800
2001-03-29,336.4567565917969,336.4567565917969,336.4567565917969,336.4567565917969,7753653
2001-03-30,342.0777893066406,351.7138121826868,342.0777893066406,346.4943010636257,4188475
2001-04-02,349.7061767578125,353.7212030519826,340.0702174576334,349.70617675781244,3008759
2001-04-03,332.44171142578125,351.31220684482975,322.80575209129813,332.44171142578125,6149610
2001-04-04,344.8882141113281,348.1002415534201,325.21474829724536,344.8882141113281,3842178
2001-04-05,355.3272399902344,360.1452969059705,344.08524966546713,345.088991168824,3438278
2001-04-06,349.3046875,360.948159782362,344.08517781640177,349.3046875,5828340
2001-04-09,348.501708984375,355.32718682327663,344.48674357169944,348.501708984375,1886403
2001-04-10,361.3497314453125,361.3497314453125,361.3497314453125,361.3497314453125,5546010
2001-04-11,366.1676940917969,374.19771657532704,356.9332186120983,374.19771657532704,5365836
2001-04-12,369.78118896484375,369.78118896484375,369.78118896484375,369.78118896484375,5982086
2001-04-13,369.78118896484375,369.78118896484375,369.78118896484375,369.78118896484375,0
2001-04-16,369.78118896484375,369.78118896484375,369.78118896484375,369.78118896484375,0
2001-04-17,365.3646240234375,365.36462402343744,365.36462402343744,365.36462402343744,3187836
2001-04-18,399.4923095703125,401.90127724648124,399.4923095703125,365.76633466804884,4324847
2001-04-19,391.46221923828125,391.46221923828125,391.46221923828125,391.46221923828125,8462840
2001-04-20,389.45477294921875,389.45477294921875,389.45477294921875,389.45477294921875,5054012
2001-04-23,374.5991516113281,374.5991516113281,372.5916691529698,388.6516204132079,8406152
2001-04-24,383.4322204589844,387.0456710208271,383.4322204589844,378.21271045331525,4127563
2001-04-25,379.0157775878906,387.24651313613174,373.394782244752,379.0157775878906,3959347
2001-04-26,377.8111877441406,377.8111877441406,377.8111877441406,377.8111877441406,4784925
2001-04-27,392.2652893066406,392.2652893066406,392.2652893066406,392.2652893066406,5608332
2001-04-30,397.4847106933594,400.094420028589,397.4847106933594,397.4847106933594,3639175
2001-05-01,401.49969482421875,405.5146603253988,389.8561605338321,401.4996948242188,5547341
2001-05-02,402.3027648925781,402.3027648925781,402.3027648925781,402.3027648925781,9225489
2001-05-03,401.9012756347656,405.11330376275987,397.88627863869243,400.89753401853125,13551072
2001-05-04,399.8936462402344,399.8936462402344,399.8936462402344,399.8936462402344,8979387
2001-05-07,399.8936462402344,399.8936462402344,399.8936462402344,399.8936462402344,0
2001-05-08,402.7042541503906,402.7042541503906,402.7042541503906,402.7042541503906,4215264
2001-05-09,399.0906982421875,399.0906982421875,399.0906982421875,399.0906982421875,9168168
2001-05-10,406.3177490234375,411.53725988840165,398.6892401895206,406.31774902343756,3454573
2001-05-11,393.8713073730469,393.8713073730468,393.8713073730468,393.8713073730468,8257331
2001-05-14,381.82623291015625,381.82623291015625,381.82623291015625,389.4547413145906,5443712
2001-05-15,381.02325439453125,389.4547625361784,378.614225898804,385.8412503237203,6518241
2001-05-16,379.8186950683594,379.8186950683594,379.8186950683594,379.8186950683594,13435095
2001-05-17,372.9931945800781,372.9931945800781,372.9931945800781,372.9931945800781,23243239
2001-05-18,385.84124755859375,386.6442468743706,372.99322797503214,385.84124755859375,7803198
2001-05-21,382.2278137207031,382.2278137207031,382.2278137207031,382.2278137207031,1984658
2001-05-22,392.66668701171875,392.66668701171875,392.66668701171875,392.66668701171875,5118049
2001-05-23,390.65924072265625,390.6592407226563,388.2502733232963,390.6592407226563,3253136
2001-05-24,389.45477294921875,394.2727384760953,388.25028920028296,389.45477294921875,2287351
2001-05-25,392.66668701171875,392.66668701171875,392.66668701171875,392.66668701171875,5742263
2001-05-28,392.66668701171875,392.66668701171875,392.66668701171875,392.66668701171875,0
2001-05-29,390.65924072265625,390.6592407226563,390.6592407226563,390.6592407226563,3544225
2001-05-30,381.4247131347656,389.4547363411069,381.4247131347657,381.4247131347657,5089474
2001-05-31,389.0532531738281,389.0532531738281,389.0532531738281,389.0532531738281,6177726
2001-06-01,387.44720458984375,393.46968354596856,384.63672255195326,387.44720458984375,3847872
2001-06-04,391.0608825683594,391.0608825683594,391.0608825683594,391.0608825683594,728174
2001-06-05,395.4772644042969,395.4772644042968,395.4772644042968,395.4772644042968,3490777
2001-06-06,402.3027648925781,410.3327278404699,388.2502915698504,402.3027648925781,6517428
2001-06-07,404.71173095703125,410.73427184145135,401.09821863883263,404.71173095703125,3391253
2001-06-08,405.5146484375,407.7229343544428,402.6318688530504,405.5146484375,6024661
2001-06-11,395.4772644042969,395.4772644042968,395.4772644042968,395.4772644042968,3707683
2001-06-12,381.4247131347656,381.4247131347657,381.4247131347657,381.4247131347657,6051948
2001-06-13,385.0381774902344,387.44717499490014,381.4246659676722,385.0381774902343,3597113
2001-06-14,384.23516845703125,384.23516845703125,384.23516845703125,384.23516845703125,6425168
2001-06-15,379.4172058105469,379.41720581054693,379.41720581054693,379.41720581054693,11742528
2001-06-18,377.8111877441406,377.8111877441406,370.98570947824254,377.8111877441406,4337787
2001-06-19,374.5991516113281,383.0306267862312,370.1826413531416,374.5991516113281,3891252
2001-06-20,369.37969970703125,369.37969970703125,369.37969970703125,369.37969970703125,6488642
2001-06-21,375.0006103515625,378.61409074296506,375.0006103515625,375.0006103515625,3879041
2001-06-22,380.6216125488281,385.43963740256567,380.6216125488281,380.6216125488281,3862810
2001-06-25,372.9931945800781,383.8337301691854,372.9931945800781,372.9931945800781,3649598
2001-06-26,369.37969970703125,377.4096918514829,360.1452545376049,372.190181692025,6399497
2001-06-27,373.7962646484375,373.7962646484375,373.7962646484375,373.7962646484375,5432566
2001-06-28,375.4022521972656,375.40225219726557,375.40225219726557,375.40225219726557,2566863
2001-06-29,365.7662658691406,365.7662658691406,365.7662658691406,365.7662658691406,3700697
2001-07-02,383.8337097167969,387.0456759900488,383.8337097167969,383.8337097167969,5083452
2001-07-03,378.212646484375,383.4321556072432,378.212646484375,383.4321556072432,2732917
2001-07-04,372.59185791015625,383.83385085936817,370.9858283862723,372.59185791015625,881095
2001-07-05,374.5991516113281,374.5991516113281,374.5991516113281,374.5991516113281,6855738
2001-07-06,363.3573303222656,363.3573303222657,363.3573303222657,363.3573303222657,4067845
2001-07-09,351.3121032714844,351.31210327148443,348.5015917903762,351.31210327148443,5025283
2001-07-10,350.9107666015625,350.9107666015625,350.9107666015625,350.9107666015625,9644080
2001-07-11,330.4342346191406,330.4342346191406,326.3188524257565,330.4342346191406,10003542
2001-07-12,339.6687927246094,339.6687927246094,339.6687927246094,339.6687927246094,7305296
2001-07-13,340.8732604980469,340.8732604980469,340.8732604980469,340.8732604980469,3914406
2001-07-16,344.4867858886719,346.2935266525426,344.4867858886719,337.66124614906136,6053298
2001-07-17,332.44171142578125,332.44171142578125,330.4342288026758,337.6611906707565,7710993
2001-07-18,331.2372741699219,331.2372741699218,331.2372741699218,331.2372741699218,3979174
2001-07-19,326.41925048828125,326.4192504882812,326.4192504882812,326.4192504882812,9511230
2001-07-20,329.2298278808594,330.0328579177301,323.6088313407422,329.2298278808594,5393001
2001-07-23,330.03271484375,336.0552237914573,325.21471989803473,330.03271484375,3108885
2001-07-24,327.623779296875,359.3422337967214,324.8132667103245,327.623779296875,6772579
2001-07-25,319.59375,328.8282562775846,319.59375,319.59375,6262105
2001-07-26,316.38177490234375,316.38177490234375,316.38177490234375,316.38177490234375,15472774
2001-07-27,326.41925048828125,327.22224976181525,315.5787755611372,315.5787755611372,4988000
2001-07-30,326.41925048828125,328.8282788400142,326.4192504882812,326.4192504882812,3433022
2001-07-31,325.2148132324219,325.2148132324218,325.2148132324218,325.2148132324218,7949947
2001-08-01,335.6537780761719,343.07351502435074,314.3742807511115,335.65377807617193,16940908
2001-08-02,342.0777893066406,350.91081282061083,335.3526353017282,342.0777893066406,13539074
2001-08-03,344.4867858886719,344.4867858886719,344.4867858886719,344.4867858886719,12574274
2001-08-06,344.8882141113281,353.7212361476051,341.67624773149447,344.8882141113281,7231109
2001-08-07,344.8882141113281,344.8882141113281,344.8882141113281,344.8882141113281,8719159
2001-08-08,339.5734558105469,339.5734558105468,339.5734558105468,339.5734558105468,10192550
2001-08-09,333.08221435546875,333.08221435546875,333.08221435546875,333.08221435546875,12825599
2001-08-10,338.76214599609375,338.76214599609375,338.76214599609375,338.76214599609375,9328947
2001-08-13,334.2994079589844,334.2994079589844,334.2994079589844,334.2994079589844,1535472
2001-08-14,344.84759521484375,346.0647195820378,344.84759521484375,336.73356645353044,10082692
2001-08-15,342.41351318359375,346.87620106257947,339.16785749271276,342.4135131835937,9747564
2001-08-16,337.95068359375,337.95068359375,337.95068359375,337.95068359375,11565263
2001-08-17,332.6766052246094,332.6766052246094,332.6766052246094,332.6766052246094,10894099
2001-08-20,335.5164794921875,335.5164794921875,335.5164794921875,335.5164794921875,1806098
2001-08-21,343.6305847167969,343.6305847167969,343.6305847167969,343.6305847167969,4672213
2001-08-22,339.1678466796875,339.16784667968744,339.16784667968744,339.16784667968744,4952639
2001-08-23,334.705078125,334.705078125,334.705078125,334.705078125,5055573
2001-08-24,342.00775146484375,345.25340703864106,333.7679727572952,333.7679727572952,3218507
2001-08-27,342.00775146484375,342.00775146484375,342.00775146484375,342.00775146484375,0
2001-08-28,347.68756103515625,351.3389039200874,342.00771832030676,342.00771832030676,11630211
2001-08-29,357.01885986328125,357.01885986328125,357.01885986328125,357.01885986328125,6457407
2001-08-30,344.84759521484375,358.64149655537636,344.84759521484375,344.84759521484375,7892148
2001-08-31,339.5734558105469,339.5734558105468,339.5734558105468,339.5734558105468,10616872
2001-09-03,337.5450134277344,342.81910654026035,333.79223340675225,337.5450134277344,2207677
2001-09-04,342.8191223144531,342.81912231445307,342.81912231445307,342.81912231445307,4709203
2001-09-05,340.3849182128906,344.4419484999701,336.01185265520667,340.3849182128906,4318538
2001-09-06,329.4310302734375,329.4310302734375,329.4310302734375,329.4310302734375,3721154
2001-09-07,316.44842529296875,316.4484252929688,316.4484252929688,316.4484252929688,7997014
2001-09-10,314.8255920410156,320.0997470224225,305.0887498652825,314.8255920410156,8479276
2001-09-11,266.5469665527344,266.54696655273443,266.54696655273443,316.4484602034155,5807115
2001-09-12,283.9921875,283.9921875,283.9921875,283.9921875,9373970
2001-09-13,279.9351501464844,279.9351501464844,279.9351501464844,279.9351501464844,9998359
2001-09-14,259.65008544921875,259.65008544921875,259.65008544921875,259.65008544921875,12059365
2001-09-17,269.7926330566406,269.7926330566406,250.31885380793375,269.7926330566406,6671789
2001-09-18,259.2442932128906,259.2442932128906,259.2442932128906,259.2442932128906,9227222
2001-09-19,251.94171142578125,251.94171142578122,251.94171142578122,251.94171142578122,7210887
2001-09-20,241.3933563232422,241.39335632324216,241.39335632324216,241.39335632324216,11741229
2001-09-21,229.62791442871094,229.6279144287109,214.6169043714953,229.6279144287109,9502787
2001-09-24,250.1160430908203,253.5644812627368,220.2968387702653,250.11604309082034,6276623
2001-09-25,253.76734924316406,254.78161473065506,253.76734924316406,253.76734924316406,14901877
2001-09-26,261.2728576660156,275.87813839089546,251.13026475753608,261.2728576660156,8812338
2001-09-27,265.32989501953125,265.32989501953125,259.2443638091849,265.32989501953125,7284098
2001-09-28,273.6468200683594,273.6468200683594,265.3299134672955,273.6468200683594,5870709
2001-10-01,260.46136474609375,278.7179827116864,260.0556155057048,260.46136474609375,4565941
2001-10-02,263.7070007324219,263.7070007324219,253.15873736253997,263.7070007324219,5548243
2001-10-03,265.73553466796875,265.73553466796875,265.73553466796875,265.73553466796875,7527007
2001-10-04,268.1697998046875,279.5294867922801,268.1697998046875,268.1697998046875,12933998
2001-10-05,279.9351501464844,286.42639928957334,264.1127766363623,279.9351501464844,13730446
2001-10-08,278.718017578125,283.9921721984513,274.660987428169,280.94942272405984,7613388
2001-10-09,281.7607421875,286.02064660709823,272.6324637191168,277.09515021409123,13849300
2001-10-10,284.8035888671875,286.0206825322548,279.93512165461306,279.93512165461306,8910182
2001-10-11,296.1632995605469,296.1632995605469,296.1632995605469,296.1632995605469,14115426
2001-10-12,296.1632995605469,296.1632995605469,296.1632995605469,296.1632995605469,5213723
2001-10-15,288.04925537109375,288.04925537109375,284.8036306536904,284.8036306536904,4092195
2001-10-16,290.0777282714844,290.0777282714844,290.0777282714844,290.0777282714844,2381043
2001-10-17,301.0317077636719,301.0317077636719,301.0317077636719,301.0317077636719,2794973
2001-10-18,275.0667419433594,275.0667419433594,274.66105425504094,290.88917880327597,21492545
2001-10-19,271.8211975097656,279.93523041445405,270.80694725302715,271.8211975097656,13570545
2001-10-22,274.66107177734375,274.66107177734375,274.66107177734375,274.66107177734375,4172329
2001-10-23,281.35516357421875,283.4851320341225,281.35516357421875,281.35516357421875,11391001
2001-10-24,268.1697998046875,268.1697998046875,268.1697998046875,268.1697998046875,11133603
2001-10-25,286.0206298828125,288.04916008554613,269.79254251475714,286.0206298828125,18036205
2001-10-26,290.4834289550781,290.4834289550781,290.4834289550781,290.4834289550781,9792619
2001-10-29,286.2235412597656,286.2235412597656,286.2235412597656,286.2235412597656,5973284
2001-10-30,281.7607421875,287.6434893746341,279.1237113862022,287.6434893746341,6664054
2001-10-31,278.718017578125,283.58645375807214,277.90661154813375,278.71801757812494,9810358
2001-11-01,283.3836669921875,283.9922293498415,275.2696359101526,278.3123859968756,2456539
2001-11-02,288.2520751953125,290.6863246419249,288.2520751953125,288.2520751953125,4435038
2001-11-05,297.3803405761719,297.3803405761719,297.3803405761719,297.3803405761719,6799930
2001-11-06,302.2488708496094,302.24887084960943,302.24887084960943,300.220370673833,9072167
2001-11-07,299.8146667480469,299.8146667480469,299.8146667480469,299.8146667480469,4010155
2001-11-08,308.3344421386719,311.58003602038673,308.3344421386719,308.3344421386719,9342770
2001-11-09,302.6546325683594,310.3629767412346,300.626070608441,302.6546325683594,2977831
