Price,Close,High,Low,Open,Volume
Ticker,BP.L,BP.L,BP.L,BP.L,BP.L
Date,,,,,
2003-08-19,156.2215576171875,158.9936631043843,155.86386658658145,158.0994355278692,0
2003-08-20,155.5956268310547,156.75812289358555,154.70139909064633,155.5956268310547,30313228
2003-08-21,155.9533233642578,157.2052422444755,155.32736392414898,156.31101447289143,48957256
2003-08-22,156.31094360351562,156.9369027598226,154.7907570810558,155.9532526570545,34445476
2003-08-25,156.31094360351562,156.31094360351562,156.31094360351562,156.31094360351562,0
2003-08-26,154.52261352539062,157.02645217047797,154.16492229037814,156.311069700453,30949664
2003-08-27,156.13217163085938,156.45409145104867,154.5225616140464,155.50621217987654,42355144
2003-08-28,156.31094360351562,156.9369027598226,155.05902529090164,156.48978907674618,0
2003-08-29,153.44947814941406,157.38408015324518,153.41370685711516,156.75812074354477,46867896
2003-09-01,154.96966552734375,156.75812098640137,153.48524967949908,155.05908830029662,31361212
2003-09-02,156.31094360351562,157.38401644289902,155.23787076413223,155.41671623736278,51187344
2003-09-03,160.42446899414062,162.21292461280441,157.74178556614496,158.1888994708109,0
2003-09-04,160.06674194335938,161.31866059543034,159.70905089991052,160.3528904117727,43711960
2003-09-05,157.92063903808594,160.1562086733929,156.93698839855085,159.70909474633152,0
2003-09-08,160.7821044921875,161.17556677534097,157.2051944923613,157.2051944923613,33507844
2003-09-09,158.27828979492188,160.8715499102059,157.74175321934587,160.7821271476099,30803824
2003-09-10,157.74172973632812,158.63595722916446,156.48981124635728,158.27826623202992,38246192
2003-09-11,158.45718383789062,158.72545220781933,155.86392292857977,157.20526477822332,42418640
2003-09-12,156.9369659423828,160.0667629839688,156.9369659423828,158.9221471281282,37167320
2003-09-15,155.9533233642578,158.27831557037635,155.5062094784658,157.56293335310912,38283060
2003-09-16,157.38406372070312,157.65233201113614,154.8802263433283,157.0263726667924,39074316
2003-09-17,156.5792694091797,158.99368418590603,156.27522980967808,158.81483864688926,44090656
2003-09-18,153.53890991210938,156.8833239943583,152.76987620405137,156.13217047556375,76317128
2003-09-19,150.94558715820312,154.52249680650178,150.76674167578818,154.16480584167192,0
2003-09-22,151.2139129638672,153.0560199510403,149.2466119081575,150.58795353705048,46723756
2003-09-23,149.87258911132812,152.01873597211087,149.58644056290404,151.66104482864708,54741928
2003-09-24,151.2139129638672,153.44948234535548,149.42545745867656,150.85622186282907,0
2003-09-25,152.46583557128906,153.6283316782842,150.33756910136674,150.40911168968222,77236448
2003-09-26,148.62069702148438,152.73414591618248,148.08416020913245,151.94722089171856,55132272
2003-09-29,148.44175720214844,150.49848034410593,147.54752974912347,149.33598465517343,36960020
2003-09-30,147.7263946533203,148.620622223861,145.31198021286048,148.44177670975287,65703516
2003-10-01,150.94558715820312,150.94558715820312,146.97521526541922,148.3523276631866,92049512
2003-10-02,150.4091033935547,152.10813607160318,148.44180239791962,152.0187132990743,95948104
2003-10-03,153.3600616455078,153.71775275138654,150.23026446906889,150.23026446906889,69196360
2003-10-06,154.61204528808594,155.59569624133576,153.02031483375154,153.4495487069725,42813240
2003-10-07,154.61204528808594,158.81491754288064,152.8235890094499,154.25435403235875,41542360
2003-10-08,153.98602294921875,156.1679409047271,153.12756646786679,154.70140516965648,58088528
2003-10-09,155.5956268310547,155.5956268310547,153.44948025407462,154.34370799448297,36487096
2003-10-10,155.14859008789062,156.57935518380202,153.62840217348477,155.05916726939617,0
2003-10-13,158.0100555419922,158.54659223313647,155.05910374069862,155.05910374069862,0
2003-10-14,155.68505859375,158.5644677177645,155.14852191852742,158.27831919065912,54290916
2003-10-15,154.790771484375,157.74172206726604,154.25423501475845,155.59557618879984,0
2003-10-16,152.55528259277344,156.40046263467806,152.09028844242525,154.25431563454524,65916576
2003-10-17,152.46583557128906,155.55986148827213,151.21391668683273,153.1812177909784,56578816
2003-10-20,152.55528259277344,153.44951050949544,151.30336350936264,151.30336350936264,60831064
2003-10-21,150.67739868164062,153.80719628036906,150.48424240196184,153.18123676062336,43172508
2003-10-22,149.4254608154297,152.48371543166107,148.62065582001446,151.12449358352853,58384988
2003-10-23,147.54757690429688,148.62065019087356,146.0452699367431,148.4418046431108,50851188
2003-10-24,147.90528869628906,148.0841342690778,146.0274101820073,146.83221525955662,50658442
2003-10-27,147.54757690429688,148.3523818692294,145.63392736006188,147.0110402610085,97741291
2003-10-28,146.1168670654297,148.83532258935585,144.3963731269864,147.36878636709187,82840720
2003-10-29,145.66970825195312,147.36874106766038,144.32478615107385,146.20624493059753,78043832
2003-10-30,144.77548217773438,148.7100845346339,143.7739513986885,145.22259608192752,109143424
2003-10-31,146.29571533203125,147.36878903862316,144.4178363454954,144.68610477214338,63362412
2003-11-03,148.888916015625,150.05141205658785,146.29565561655406,146.29565561655406,48689920
2003-11-04,149.6937255859375,150.58795333734693,148.22718989045282,149.33603448537372,43117624
2003-11-05,149.3360137939453,149.51485931944705,148.53120892918753,148.7994772174401,56267660
2003-11-06,149.5148468017578,150.2302288438715,147.81581445173782,149.15715578070098,55924200
2003-11-07,151.0350341796875,152.3048329426206,150.02277338946797,150.2302293794405,61381920
2003-11-10,149.87258911132812,152.1081587579768,149.33605239613243,150.31970304065786,36016007
2003-11-11,150.4091033935547,150.76679448367017,148.5312251704485,149.60429844079488,40313666
2003-11-12,149.72683715820312,151.26110854559883,149.09507835162844,150.90010351327044,37675438
2003-11-13,149.18528747558594,151.44156829040122,148.1022726844746,150.90006089484555,54316345
2003-11-14,151.351318359375,152.7050868599061,148.73403259168157,148.73403259168157,62703719
2003-11-17,149.45603942871094,151.65455810696332,149.15641018747948,150.64735127822834,45512480
2003-11-18,148.19252014160156,150.06975013850058,147.19975660837522,149.45603736570777,52598464
2003-11-19,148.6438446044922,150.20699178406082,146.38756281025277,146.56806535379192,60015976
2003-11-20,148.6438446044922,149.3658547786488,144.7630399184004,149.3658547786488,44350364
2003-11-21,148.46322631835938,149.4559895338621,148.10222151272202,149.09498472822474,43300896
2003-11-24,150.17799377441406,151.1707569544132,148.46322100896103,148.55347220714276,144698892
2003-11-25,148.6438446044922,150.9001263987316,147.29007552794855,150.5391213116533,58466752
2003-11-26,148.37303161621094,150.53906127484174,147.83152420155324,148.82428779509235,41876214
2003-11-27,147.38027954101562,149.54630936893014,147.10952581252633,149.2755556404408,31311287
2003-11-28,146.47775268554688,148.3008232043479,145.84599404796288,147.56076749283375,56373696
2003-12-01,148.91453552246094,149.1455839687631,146.44164951705233,146.65825468121153,48406813
2003-12-02,148.01202392578125,149.99755107600515,146.83875788246712,148.46328009628667,79084792
2003-12-03,148.7340545654297,149.31166474772414,147.37667228958742,147.74129085170412,79682327
2003-12-04,149.0047607421875,149.45601683165506,147.92174612746535,148.73400708850696,43769082
2003-12-05,150.17799377441406,150.92887889580967,149.18523059441495,149.8169889816871,47661796
2003-12-08,151.26109313964844,151.26109313964844,148.6438069218383,149.72682190851836,46320544
2003-12-09,154.149169921875,154.96143135588954,152.52464705384585,152.70514959473797,86521016
2003-12-10,155.23214721679688,155.34044430805588,151.8928510266681,153.60762474592343,67964280
2003-12-11,154.69061279296875,154.87111525830477,153.42709553561662,154.87111525830477,56236872
2003-12-12,156.67617797851562,157.0371829968993,154.6906503774054,154.6906503774054,42571424
2003-12-15,156.1345977783203,157.85298439144572,155.54254453558192,157.75911960491555,41080860
2003-12-16,155.0516357421875,157.18156287727209,154.41987704009478,155.68339444428022,46129868
2003-12-17,157.66891479492188,158.79886207179848,154.6906239029743,155.95414125107328,73135387
2003-12-18,161.2788848876953,162.18139683446475,157.4341861978559,157.7590882952946,99806240
2003-12-19,163.083984375,163.98649674010792,161.22481110627703,161.36921088129498,73169464
2003-12-22,163.98648071289062,164.43773685134107,161.8384970870683,161.9107024760186,35462112
2003-12-23,161.9106903076172,163.93231985933866,160.77712968486458,163.89621716757682,48313804
2003-12-24,162.81321716308594,163.84208337738264,161.73020241477272,161.73020241477272,6485771
2003-12-25,162.81321716308594,162.81321716308594,162.81321716308594,162.81321716308594,0
2003-12-26,162.81321716308594,162.81321716308594,162.81321716308594,162.81321716308594,0
2003-12-29,163.80596923828125,164.0767229064437,162.63270334291065,162.63270334291065,14679704
2003-12-30,164.07672119140625,164.61822852207095,162.27169675585722,163.89621874785135,14565338
2003-12-31,163.53521728515625,165.34024175850234,163.35471483782163,163.44496606148894,5826671
2004-01-01,163.53521728515625,163.53521728515625,163.53521728515625,163.53521728515625,0
2004-01-02,164.1669921875,166.24277053841396,163.6254847916094,164.4377458854453,20692624
2004-01-05,164.1669921875,164.25724342014846,161.40674989835583,164.25724342014846,56258848
2004-01-06,163.4449920654297,165.3402680639797,162.632730923194,164.61825815977016,40922064
2004-01-07,159.29344177246094,163.89625510412978,158.87828826359222,163.26449641154778,78512912
2004-01-08,159.74468994140625,161.3583825042061,158.49921846048812,160.10569489042638,50984290
2004-01-09,156.7664337158203,158.58950470398875,155.68341862970067,158.48120760217645,130230400
2004-01-12,159.29344177246094,160.91796412481466,156.85665824393038,156.85665824393038,92336174
2004-01-13,160.10568237304688,161.54970205623107,159.65442622205182,160.64718975424094,59890461
2004-01-14,157.0371856689453,159.9252258651558,156.40542687602428,159.9252258651558,69308320
2004-01-15,157.5786590576172,158.15626917508797,155.7736343261439,157.0371516381752,66637128
2004-01-16,156.31512451171875,157.57864168444627,154.69060243249766,156.85663187145911,0
2004-01-19,159.74468994140625,160.98654784739523,157.5064548506828,157.9396651963056,42710344
2004-01-20,158.2103729248047,161.00816046654396,156.96490180587816,159.5641410901624,81447568
2004-01-21,161.8204803466797,162.7049469438844,158.84218929735428,158.84218929735428,76505472
2004-01-22,159.74468994140625,162.81323200807734,159.20318251787606,162.4522270590572,54146704
2004-01-23,158.3006591796875,160.0154325687491,156.67613702162913,160.03347840815138,65924192
2004-01-26,156.85662841796875,159.1129090338774,156.04436739624165,159.13095487200658,55893712
2004-01-27,157.66891479492188,159.47393957792042,157.0371561208724,158.1201709906715,74999488
2004-01-28,158.6616668701172,159.38367673073205,156.42343189541262,156.6761397534263,95967568
2004-01-29,156.7664337158203,158.02995131629325,155.50291611534738,157.12743874452687,67171833
2004-01-30,154.60031127929688,157.4522471006653,154.60031127929688,157.03709376881292,80230081
2004-02-02,153.96865844726562,156.04443754708223,152.88564326475262,155.9541862818728,51856152
2004-02-03,153.51736450195312,154.87113314835483,151.7123396400842,154.87113314835483,56627690
2004-02-04,154.78085327148438,155.2321094034712,152.2816148117771,154.1490946867028,87393935
2004-02-05,152.7051239013672,155.05165653814942,151.9109084482721,154.5101490065843,45889680
2004-02-06,151.9830780029297,153.0660928105515,150.23220186054178,153.0660928105515,52957551
2004-02-09,154.05886840820312,154.05886840820312,151.89283862390502,153.06610475706648,63679852
2004-02-10,150.17799377441406,150.53899856714102,147.19970423441669,149.27548179259668,202375456
2004-02-11,149.6365509033203,152.632887564067,148.15642841354313,150.53906327306288,89776472
2004-02-12,149.2755584716797,150.35857340617798,146.74852362451702,150.35857340617798,69523747
2004-02-13,149.99758911132812,151.35135796612352,148.7340715135191,149.27557905543725,43028844
2004-02-16,151.08055114746094,151.98306340043263,149.78093129978265,150.35854134508358,23224540
2004-02-17,151.89279174804688,152.47040171566874,150.7917313542941,151.170782042768,96959728
2004-02-18,151.31748962402344,152.95630720117893,151.13539878211728,152.31898925450736,66267408
2004-02-19,152.409912109375,153.23296560936362,150.40691445919205,151.86364002296148,69480488
2004-02-20,154.5951385498047,155.6403382972225,151.9548211069635,152.22795739415395,90554976
2004-02-23,154.5951385498047,157.50859227983634,154.23095683355072,155.86977455669353,57533700
2004-02-24,153.41151428222656,155.9826357452359,152.4100147824613,154.77719541827014,83792646
2004-02-25,154.6861572265625,155.0685435169195,153.32047602679884,153.8667485067043,43941404
2004-02-26,157.69056701660156,157.9819077294875,155.32338760411216,155.32338760411216,75765840
2004-02-27,157.59951782226562,159.72633609363558,157.32638174285094,158.05474462129007,72286713
2004-03-01,160.23983764648438,160.42192837108263,157.5084767775102,158.41893040050158,44605378
2004-03-02,161.878662109375,162.06075284290637,160.6040269746555,161.60552600907798,105920688
2004-03-03,162.06085205078125,164.1002717375797,157.78171719326062,162.06085205078125,104856208
2004-03-04,163.5174560546875,163.6267060340944,160.96818613846742,162.33386645072818,69045632
2004-03-05,162.06085205078125,164.1002717375797,161.24144324827728,163.3354879657874,79628480
2004-03-08,162.6070556640625,163.06228258361475,162.06078336059983,162.15182874451025,37854888
2004-03-09,161.878662109375,162.88016114379747,160.6040269746555,161.5144806423123,60673405
2004-03-10,165.5204620361328,166.06673418806724,161.44162552278158,162.06073840721476,90668760
2004-03-11,163.33541870117188,164.97423561121707,162.33391947836648,164.24587254008588,129068299
2004-03-12,162.3339080810547,162.78913496855063,158.96522911358468,162.06077194855712,76479244
2004-03-15,163.15330505371094,164.88316710506166,161.69657911573137,162.78912356921603,66637712
2004-03-16,163.5174560546875,164.97418172109897,162.60700251318033,163.5174560546875,65195522
2004-03-17,164.79217529296875,164.90142532824976,161.78767706939527,163.88172128582528,58008864
2004-03-18,162.6980438232422,166.67126431329166,162.51595311946687,164.60999621288298,100634514
