Price,Close,High,Low,Open,Volume
Ticker,SGE.L,SGE.L,SGE.L,SGE.L,SGE.L
Date,,,,,
1995-04-14,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-04-17,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-04-18,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-04-19,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-04-20,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-04-21,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-04-24,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-04-25,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-04-26,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-04-27,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-04-28,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-05-01,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-05-02,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-05-03,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-05-04,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-05-05,8.612686157226562,8.612686157226562,8.612686157226562,8.612686157226562,0
1995-05-08,10.368135452270508,10.368135452270508,10.368135452270508,10.368135452270508,0
1995-05-09,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-10,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-11,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-12,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-15,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-16,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-17,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-18,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-19,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-22,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-23,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-24,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-25,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-26,10.412209510803223,10.41220951080322,10.41220951080322,10.41220951080322,0
1995-05-29,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-05-30,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-05-31,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-01,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-02,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-05,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-06,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-07,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-08,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-09,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-12,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-13,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-14,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-15,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-16,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-19,10.577505111694336,10.577505111694338,10.577505111694338,10.577505111694338,0
1995-06-20,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-06-21,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-06-22,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-06-23,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-06-26,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-06-27,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-06-28,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-06-29,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-06-30,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-03,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-04,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-05,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-06,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-07,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-10,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-11,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-12,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-13,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-14,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-17,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-18,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-19,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-20,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-21,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-24,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-25,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-26,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-27,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-28,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-07-31,10.544413566589355,10.544413566589355,10.544413566589355,10.544413566589355,0
1995-08-01,11.271631240844727,11.271631240844727,11.271631240844727,11.271631240844727,0
1995-08-02,11.271631240844727,11.271631240844727,11.271631240844727,11.271631240844727,0
1995-08-03,11.274626731872559,11.274626731872559,11.274626731872559,11.274626731872559,145632395
1995-08-04,11.274626731872559,11.274626731872559,11.274626731872559,11.274626731872559,48519
1995-08-07,11.274626731872559,11.274626731872559,11.274626731872559,11.274626731872559,48519
1995-08-08,11.32921314239502,11.32921314239502,11.32921314239502,11.32921314239502,97039
1995-08-09,11.32669448852539,11.32669448852539,11.32669448852539,11.32669448852539,24259
1995-08-10,12.121601104736328,12.121601104736328,12.121601104736328,12.121601104736328,6909331460
1995-08-11,12.431723594665527,12.431723594665526,12.431723594665526,12.431723594665526,1237402293
1995-08-14,12.431723594665527,12.431723594665526,12.431723594665526,12.431723594665526,48519
1995-08-15,12.431723594665527,12.431723594665526,12.431723594665526,12.431723594665526,48519
1995-08-16,12.431723594665527,12.431723594665526,12.431723594665526,12.431723594665526,240197625
1995-08-17,12.431723594665527,12.431723594665526,12.431723594665526,12.431723594665526,240197625
1995-08-18,12.486247062683105,12.486247062683105,12.486247062683105,12.486247062683105,48519
1995-08-21,12.50918197631836,12.50918197631836,12.50918197631836,12.50918197631836,72779
1995-08-22,12.540783882141113,12.540783882141113,12.540783882141113,12.540783882141113,97039
1995-08-23,12.672882080078125,12.672882080078125,12.672882080078125,12.672882080078125,72779
1995-08-24,13.254903793334961,13.254903793334961,13.254903793334961,13.254903793334961,0
1995-08-25,13.258535385131836,13.258535385131836,13.258535385131836,13.258535385131836,48519
1995-08-28,13.254903793334961,13.254903793334961,13.254903793334961,13.254903793334961,0
1995-08-29,13.258535385131836,13.258535385131836,13.258535385131836,13.258535385131836,48519
1995-08-30,13.258535385131836,13.258535385131836,13.258535385131836,13.258535385131836,48519
1995-08-31,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,325083141
1995-09-01,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-04,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-05,13.310025215148926,13.310025215148924,13.310025215148924,13.310025215148924,0
1995-09-06,13.310025215148926,13.310025215148924,13.310025215148924,13.310025215148924,0
1995-09-07,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,143618820
1995-09-08,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-11,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-12,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-13,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-14,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-15,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-18,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-19,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-20,13.313121795654297,13.313121795654299,13.313121795654299,13.313121795654299,0
1995-09-21,14.85486125946045,14.854861259460447,14.854861259460447,14.854861259460447,12129967
1995-09-22,14.85486125946045,14.854861259460447,14.854861259460447,14.854861259460447,0
1995-09-25,14.85486125946045,14.854861259460447,14.854861259460447,14.854861259460447,0
1995-09-26,14.85486125946045,14.854861259460447,14.854861259460447,14.854861259460447,0
1995-09-27,14.85486125946045,14.854861259460447,14.854861259460447,14.854861259460447,0
1995-09-28,14.85486125946045,14.854861259460447,14.854861259460447,14.854861259460447,0
1995-09-29,14.85486125946045,14.854861259460447,14.854861259460447,14.854861259460447,0
1995-10-02,15.793731689453125,15.793731689453125,15.793731689453125,15.793731689453125,242599359
1995-10-03,15.793731689453125,15.793731689453125,15.793731689453125,15.793731689453125,0
1995-10-04,15.793731689453125,15.793731689453125,15.793731689453125,15.793731689453125,0
1995-10-05,15.518089294433594,15.518089294433592,15.518089294433592,15.518089294433592,2062094556
1995-10-06,15.463568687438965,15.463568687438965,15.463568687438965,15.463568687438965,339639103
1995-10-09,15.429080963134766,15.429080963134766,15.429080963134766,15.429080963134766,339639103
1995-10-10,15.429080963134766,15.429080963134766,15.429080963134766,15.429080963134766,339639103
1995-10-11,15.374556541442871,15.374556541442871,15.374556541442871,15.374556541442871,339639103
1995-10-12,15.319972038269043,15.319972038269045,15.319972038269045,15.319972038269045,14555961
1995-10-13,15.319972038269043,15.319972038269045,15.319972038269045,15.319972038269045,0
1995-10-16,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-17,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-18,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-19,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-20,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-23,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-24,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-25,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-26,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-27,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-30,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-10-31,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-11-01,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-11-02,15.31532096862793,15.31532096862793,15.31532096862793,15.31532096862793,0
1995-11-03,14.43445110321045,14.434451103210451,14.434451103210451,14.434451103210451,582238
1995-11-06,14.875344276428223,14.875344276428224,14.875344276428224,14.875344276428224,74720602
1995-11-07,14.875344276428223,14.875344276428224,14.875344276428224,14.875344276428224,0
1995-11-08,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-09,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-10,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-13,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-14,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-15,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-16,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-17,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-20,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-21,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-22,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-23,14.874592781066895,14.874592781066895,14.874592781066895,14.874592781066895,0
1995-11-24,15.315695762634277,15.315695762634276,15.315695762634276,15.315695762634276,3318759
1995-11-27,15.315695762634277,15.315695762634276,15.315695762634276,15.315695762634276,0
1995-11-28,15.26063060760498,15.26063060760498,15.26063060760498,15.26063060760498,59601810
1995-11-29,15.26063060760498,15.26063060760498,15.26063060760498,15.26063060760498,0
1995-11-30,15.150392532348633,15.150392532348633,15.150392532348633,15.150392532348633,1940794
1995-12-01,15.150392532348633,15.150392532348633,15.150392532348633,15.150392532348633,38815897
1995-12-04,15.150392532348633,15.150392532348633,15.150392532348633,15.150392532348633,1940794
1995-12-05,17.189001083374023,17.189001083374023,17.189001083374023,17.189001083374023,524015082
1995-12-06,17.354291915893555,17.354291915893555,17.354291915893555,17.354291915893555,285297138
1995-12-07,17.40947151184082,17.40947151184082,17.40947151184082,17.40947151184082,1333327477
1995-12-08,18.621360778808594,18.621360778808594,18.621360778808594,18.621360778808594,6130977227
1995-12-11,18.621360778808594,18.621360778808594,18.621360778808594,18.621360778808594,0
1995-12-12,18.181007385253906,18.181007385253906,18.181007385253906,18.181007385253906,356087728
1995-12-13,18.181007385253906,18.181007385253906,18.181007385253906,18.181007385253906,0
1995-12-14,18.181007385253906,18.181007385253906,18.181007385253906,18.181007385253906,0
1995-12-15,18.731599807739258,18.731599807739258,18.731599807739258,18.731599807739258,4851987
1995-12-18,18.181007385253906,18.181007385253906,18.181007385253906,18.181007385253906,89082581
1995-12-19,18.181007385253906,18.181007385253906,18.181007385253906,18.181007385253906,0
1995-12-20,18.181007385253906,18.181007385253906,18.181007385253906,18.181007385253906,0
1995-12-21,17.960588455200195,17.960588455200195,17.960588455200195,17.960588455200195,48519871
1995-12-22,17.960588455200195,17.960588455200195,17.960588455200195,17.960588455200195,0
