Price,Close,High,Low,Open,Volume
Ticker,BARC.L,BARC.L,BARC.L,BARC.L,BARC.L
Date,,,,,
2001-06-13,243.2474822998047,243.2474822998047,243.2474822998047,243.2474822998047,246695581
2001-06-14,245.76309204101562,245.76309204101562,245.76309204101562,245.76309204101562,278425763
2001-06-15,242.15374755859375,242.15374755859375,242.15374755859375,242.15374755859375,321059942
2001-06-18,237.3413543701172,237.3413543701172,237.3413543701172,237.3413543701172,285523341
2001-06-19,237.88821411132812,237.88821411132812,237.88821411132812,237.88821411132812,230174309
2001-06-20,241.7163848876953,241.7163848876953,241.7163848876953,241.7163848876953,188033080
2001-06-21,237.88821411132812,237.88821411132812,237.88821411132812,237.88821411132812,202682666
2001-06-22,246.3100128173828,246.3100128173828,246.3100128173828,246.3100128173828,218275058
2001-06-25,248.05999755859375,248.05999755859375,248.05999755859375,248.05999755859375,369791112
2001-06-26,237.88821411132812,249.81000400145015,237.88821411132812,248.4974855252342,372713547
2001-06-27,240.84140014648438,242.810091712674,237.15026064127494,237.99769600831257,387778832
2001-06-28,241.82566833496094,242.3725437739001,236.57573927911926,241.03292514509553,384718593
2001-06-29,238.4351348876953,243.68507970897514,235.2632796747198,241.82572876814487,387951347
2001-07-02,244.9976043701172,244.9976043701172,236.02891408951237,238.4351406642436,265632758
2001-07-03,242.8099822998047,246.20061835472313,237.99758876396115,244.99751274403465,248116441
2001-07-04,244.23193359375,245.32571361946933,238.5444971525988,242.50382012322953,172473736
2001-07-05,237.5601348876953,244.77881393795556,236.79453515100406,244.77881393795556,299420720
2001-07-06,226.6227264404297,238.51737347605982,225.62828514181268,236.46635546114408,513514815
2001-07-09,223.6696014404297,229.90392663274667,223.12272599170572,229.90392663274667,465060362
2001-07-10,227.16958618164062,228.59140160269686,224.46933362783048,225.85706779850196,301115456
2001-07-11,223.12269592285156,227.27891697544055,221.0445781698296,227.18050340067128,360760185
2001-07-12,229.7945556640625,231.3257839765153,222.13839964833977,223.12275244722596,419262850
2001-07-13,230.56016540527344,233.37676829208772,227.27894170501284,233.37676829208772,324187663
2001-07-16,229.68519592285156,231.98206724971422,223.43774638346844,231.98206724971422,188528178
2001-07-17,225.09153747558594,226.84153361804712,223.09570241616936,226.40401290224045,567875938
2001-07-18,224.76332092285156,226.46736869014768,221.81020566516347,225.38104709123695,282659520
2001-07-19,228.37274169921875,228.37274169921875,221.59153977549371,224.76340930598695,336965286
2001-07-20,228.4821014404297,229.68522189943434,225.52899941206732,227.49774855110218,204441697
2001-07-23,231.65391540527344,232.85703557534094,226.18517553395677,226.18517553395677,214614965
2001-07-24,229.5757598876953,233.73192262170772,228.81011711150003,230.12259183594392,278242716
2001-07-25,220.16966247558594,232.00737581208531,219.62278704044783,231.54451831981947,426127499
2001-07-26,213.279052734375,222.19653022661927,210.10718447697406,222.19653022661927,498064730
2001-07-27,216.88845825195312,219.73216162833216,213.27911185346508,215.13889608744947,554353797
2001-07-30,222.5758819580078,222.98625901769034,215.2040831206427,216.1228316916208,177458247
2001-07-31,227.60708618164062,228.91956141910853,218.74782412826158,222.57588051757435,392339329
2001-08-01,227.3883819580078,229.35713137102974,223.6696796390105,227.60713510466846,288711962
2001-08-02,236.35691833496094,237.2319159487941,223.6695468818273,226.4038945515575,582542775
2001-08-03,238.87265014648438,241.71639780972728,232.74772077598354,234.5524234701137,482352132
2001-08-06,236.35691833496094,241.46907588658146,234.71633574933892,239.41937384974352,199302478
2001-08-07,239.31011962890625,240.6225949212483,232.528917791112,238.15077873944463,183985971
2001-08-08,238.4351348876953,239.819834193806,234.71644745949504,236.53336304102152,232051745
2001-08-09,236.35691833496094,239.52878649178777,232.85698569344189,232.88450506866675,337157201
2001-08-10,238.10694885253906,238.10694885253906,238.10694885253906,238.10694885253906,197889516
2001-08-13,240.62265014648438,240.62265014648438,240.62265014648438,240.62265014648438,209084642
2001-08-14,245.3256072998047,245.3256072998047,245.3256072998047,245.3256072998047,343511232
2001-08-15,248.30929565429688,248.30929565429688,248.30929565429688,248.30929565429688,398934466
2001-08-16,250.18788146972656,250.18788146972656,250.18788146972656,250.18788146972656,421234927
2001-08-17,248.19882202148438,248.19882202148438,248.19882202148438,248.19882202148438,354971782
2001-08-20,248.75137329101562,248.75137329101562,248.75137329101562,248.75137329101562,184291857
2001-08-21,252.28761291503906,252.28761291503903,252.28761291503903,252.28761291503903,218301040
2001-08-22,251.07203674316406,251.07203674316403,251.07203674316403,251.07203674316403,220211039
2001-08-23,244.2206573486328,244.2206573486328,244.2206573486328,244.2206573486328,235112954
2001-08-24,247.20423889160156,247.20423889160156,247.20423889160156,247.20423889160156,202898622
2001-08-27,247.20423889160156,247.20423889160156,247.20423889160156,247.20423889160156,0
2001-08-28,243.99949645996094,243.99949645996094,243.99949645996094,243.99949645996094,346696735
2001-08-29,243.88909912109375,243.88909912109375,243.88909912109375,243.88909912109375,295142344
2001-08-30,233.05941772460938,233.05941772460938,233.05941772460938,233.05941772460938,409130806
2001-08-31,230.95973205566406,230.95973205566406,230.95973205566406,230.95973205566406,282668250
2001-09-03,232.6173553466797,232.6173553466797,232.6173553466797,232.6173553466797,192628704
2001-09-04,234.93798828125,234.93798828125,234.93798828125,234.93798828125,264144070
2001-09-05,230.73878479003906,230.73878479003906,230.73878479003906,230.73878479003906,231881309
2001-09-06,219.90890502929688,219.90890502929688,219.90890502929688,219.90890502929688,499486352
2001-09-07,209.41085815429688,209.41085815429688,209.41085815429688,209.41085815429688,470043694
2001-09-10,211.5105743408203,211.5105743408203,211.5105743408203,211.5105743408203,465346501
2001-09-11,193.497802734375,193.497802734375,193.497802734375,193.497802734375,590434755
2001-09-12,196.70257568359375,196.70257568359375,196.70257568359375,196.70257568359375,499007467
2001-09-13,201.1228485107422,201.1228485107422,201.1228485107422,201.1228485107422,557537984
2001-09-14,192.28231811523438,192.28231811523438,192.28231811523438,192.28231811523438,376665322
2001-09-17,198.4706573486328,198.4706573486328,198.4706573486328,198.4706573486328,447194857
2001-09-18,197.25509643554688,197.25509643554688,197.25509643554688,197.25509643554688,645875657
2001-09-19,186.9779052734375,186.9779052734375,186.9779052734375,186.9779052734375,683798925
2001-09-20,174.26959228515625,174.26959228515625,174.26959228515625,174.26959228515625,636996807
2001-09-21,167.74964904785156,167.74964904785156,167.74964904785156,167.74964904785156,1015948406
2001-09-24,179.0214080810547,179.0214080810547,179.0214080810547,179.0214080810547,818914606
2001-09-25,192.28231811523438,193.3873571008737,176.2587636161588,178.46890000025002,814170647
2001-09-26,200.9018096923828,203.33296496220393,189.51959403160177,191.17717400989872,775698032
2001-09-27,202.4488525390625,203.77492496054253,196.01953263134425,198.58109384935867,590818307
2001-09-28,206.75869750976562,212.39458405973622,199.79631455326765,199.79631455326765,931792805
2001-10-01,204.21707153320312,210.18442205877275,203.62916119603284,206.75871515210767,569901640
2001-10-02,205.653564453125,207.2007149642672,198.08385026895874,206.19506567170487,396279326
2001-10-03,204.21707153320312,208.63732955919514,200.57033055059455,206.20617377185698,723238040
2001-10-04,215.9307861328125,217.1463712673495,207.75325589160562,208.30579724425004,956781939
2001-10-05,217.36732482910156,220.4615233387881,212.58765446632958,215.93072066840625,663861992
2001-10-08,214.3836669921875,217.25731392257802,209.96340973793232,217.25731392257802,325579493
2001-10-09,216.5937957763672,219.79852657074116,209.300329436567,214.38367437473167,447860669
2001-10-10,226.20794677734375,227.2024977679522,214.93621798403976,216.15180302198468,459784100
2001-10-11,232.39633178710938,236.92712089145834,227.3129867679459,227.3129867679459,655717751
2001-10-12,227.64454650878906,233.2803742798269,221.56665065230365,232.3963257281348,601098202
2001-10-15,221.0140838623047,231.18071405010014,218.80394813480123,231.18071405010014,356961041
2001-10-16,223.11373901367188,227.53399629795462,220.2405301597674,221.01410548615738,353193351
2001-10-17,233.16995239257812,233.16995239257812,223.8873377527916,223.8873377527916,469756100
2001-10-18,229.30215454101562,231.76867921522438,225.87644773164024,231.76867921522438,425887363
2001-10-19,223.00318908691406,229.30210375564204,220.57203390706786,229.30210375564204,400426688
2001-10-22,220.7930908203125,224.32934368826028,218.1409157725532,223.0032269579776,286748338
2001-10-23,232.0648193359375,232.83839472742258,223.44527966810548,223.77680154788376,386931360
2001-10-24,237.36907958984375,239.13720556594177,228.19700093022365,229.30208331608435,541885939
2001-10-25,231.95425415039062,240.7948103239029,227.9140753663299,236.5066692615792,333495999
2001-10-26,233.05941772460938,237.36918843417584,228.64355473480572,232.39638843354138,284791087
2001-10-29,229.85472106933594,233.83298428199976,227.09205775370233,227.67240367893092,292418059
2001-10-30,224.8818817138672,229.85472542718162,222.0087159000326,229.85472542718162,352978712
2001-10-31,228.3075408935547,233.72234840143372,222.22964596156572,224.32929380966237,321800094
2001-11-01,228.0865478515625,228.98165099334113,224.21877351556105,225.43435848374438,222539301
2001-11-02,230.84925842285156,233.2804142614785,226.09743457949492,226.6124165332865,212004167
2001-11-05,240.35284423828125,240.90538558866706,230.95972890093395,230.95972890093395,418188961
2001-11-06,242.67340087890625,245.8780866712728,238.9161301797352,240.35273411186517,526727052
2001-11-07,242.2314910888672,243.6680958722451,237.03765718958974,238.26209202401975,365793679
2001-11-08,243.11557006835938,246.49710277570722,235.60111135373896,238.69531140338634,619423331
2001-11-09,233.39085388183594,241.1263728737254,232.39630300920916,239.8002563662261,355806852
2001-11-12,230.4071044921875,238.25306418330965,224.55018729811806,235.11513008520322,268888029
2001-11-13,240.35284423828125,240.90538558866706,231.7333043153164,231.7333043153164,388931012
2001-11-14,236.26406860351562,243.81167382459506,233.61187932965692,234.87076274113417,569589658
2001-11-15,238.69529724121094,241.45797517151036,234.61095633864787,234.9106432898306,359921235
2001-11-16,244.55210876464844,246.09921567240465,236.1645997206741,237.369130139667,534181023
2001-11-19,248.41981506347656,251.54186190531965,239.5849972829219,245.32557271004683,415566384
2001-11-20,246.20962524414062,249.1933210873884,243.77845593269683,247.7567170570272,325056474
2001-11-21,248.19882202148438,251.09983534173125,243.89791673268127,245.54664723104284,480957046
2001-11-22,248.19882202148438,250.74047979352412,243.99955500541867,248.19882202148438,284084468
2001-11-23,238.69529724121094,247.75684814141627,236.41884758917777,246.7070822232444,456459753
2001-11-26,241.45790100097656,245.3256021850708,237.92164863481298,239.80026262493814,322956084
2001-11-27,240.46334838867188,243.77850829152683,238.25316877077182,241.56838708642417,299017145
2001-11-28,231.2913360595703,240.35293284802106,230.51781877282667,239.68990342760495,357683734
2001-11-29,237.03762817382812,238.03223766408792,225.76591299949172,228.74961004145246,603303278
2001-11-30,237.59022521972656,237.59022521972656,232.0648833707887,237.03768373323004,241398465
2001-12-03,230.73878479003906,238.18428671059394,226.76053617435042,236.99612623178606,459682946
2001-12-04,234.27490234375,234.27490234375,229.96513321843202,230.87130553027737,482358090
2001-12-05,243.99949645996094,244.66252539528347,234.71693073028297,234.71693073028297,464707433
2001-12-06,242.56298828125,245.87820728442088,234.71702351882092,239.188144402782,425058875
2001-12-07,239.13726806640625,245.2151497611551,237.81119514254945,244.44163277784133,309187365
2001-12-10,234.27490234375,234.27490234375,234.27490234375,234.27490234375,187018150
2001-12-11,235.60105895996094,235.60105895996094,235.60105895996094,235.60105895996094,357446508
2001-12-12,232.6173553466797,232.6173553466797,232.6173553466797,232.6173553466797,327838194
2001-12-13,229.63372802734375,229.63372802734375,229.63372802734375,229.63372802734375,189077039
2001-12-14,234.27490234375,234.27490234375,234.27490234375,234.27490234375,312728429
2001-12-17,238.69529724121094,238.69529724121094,238.69529724121094,238.69529724121094,389700748
2001-12-18,241.78944396972656,241.78944396972656,241.78944396972656,241.78944396972656,410249799
2001-12-19,241.1263427734375,241.1263427734375,241.1263427734375,241.1263427734375,245843883
2001-12-20,235.26956176757812,235.26956176757812,235.26956176757812,235.26956176757812,310249961
2001-12-21,245.87823486328125,245.87823486328125,245.87823486328125,245.87823486328125,323935056
2001-12-24,247.53585815429688,247.53585815429688,247.53585815429688,247.53585815429688,68368592
2001-12-25,247.53585815429688,247.53585815429688,247.53585815429688,247.53585815429688,0
2001-12-26,247.53585815429688,247.53585815429688,247.53585815429688,247.53585815429688,0
2001-12-27,248.75137329101562,248.75137329101562,248.75137329101562,248.75137329101562,105076979
2001-12-28,251.95608520507812,251.95608520507812,251.95608520507812,251.95608520507812,161445236
2001-12-31,251.40350341796875,251.40350341796875,251.40350341796875,251.40350341796875,37192745
2002-01-01,251.40350341796875,251.40350341796875,251.40350341796875,251.40350341796875,0
2002-01-02,250.2984161376953,250.2984161376953,250.2984161376953,250.2984161376953,177793508
2002-01-03,252.8401641845703,252.8401641845703,252.8401641845703,252.8401641845703,196205172
2002-01-04,254.38723754882812,254.38723754882812,254.38723754882812,254.38723754882812,459277501
