Price,Close,High,Low,Open,Volume
Ticker,RKT.L,RKT.L,RKT.L,RKT.L,RKT.L
Date,,,,,
1995-04-24,343.61614990234375,346.37820998876407,342.49459862293276,346.37820998876407,0
1995-04-25,343.61614990234375,346.37820998876407,342.49459862293276,345.27612576154087,0
1995-04-26,343.61614990234375,344.6988326230094,341.3924816228944,342.49459862293276,0
1995-04-27,350.78668212890625,351.3640080470665,343.0718958104031,343.33430774425346,0
1995-04-28,354.11248779296875,354.6703795152127,349.6846503426242,351.364060752932,0
1995-05-01,353.8306884765625,355.77251111768646,351.3641073650385,353.5599193982184,796535
1995-05-02,356.32208251953125,357.45199131582075,352.4662281958184,352.99105226588773,0
1995-05-03,364.0561828613281,366.2688400035471,357.97672588357426,358.5540519328571,0
1995-05-04,362.9515075683594,366.79369534226277,362.3852259120113,366.79369534226277,0
1995-05-05,365.1666259765625,365.691417051577,360.75815809130376,364.60873435912845,932298
1995-05-08,365.1666259765625,365.1666259765625,365.1666259765625,365.1666259765625,0
1995-05-09,362.3850402832031,365.6913578894314,361.8602165202812,363.4871243034066,0
1995-05-10,359.0845642089844,365.16667499008616,357.39941864550116,362.96244075159933,0
1995-05-11,357.9793395996094,360.75821248676937,355.19519028855524,357.9793395996094,1841159
1995-05-12,354.67022705078125,356.29713470338464,350.7865839532267,356.29713470338464,0
1995-05-15,359.07891845703125,359.0789184570313,355.19527293042927,355.77253350244973,0
1995-05-16,360.4432373046875,361.28290948705336,355.7723580085114,356.29718179869934,0
1995-05-17,362.3988037109375,364.0645806427764,359.65611189005665,360.1809358411558,0
1995-05-18,361.2940979003906,363.4872550659583,360.7582295080685,361.2940979003906,1233924
1995-05-19,360.4432373046875,362.96235217021706,360.18082540959347,360.18082540959347,0
1995-05-22,363.4872741699219,364.06460021085405,359.6561312211839,359.6561312211839,0
1995-05-23,363.5040588378906,363.50405883789057,363.50405883789057,363.50405883789057,344060
1995-05-24,367.1083679199219,368.4728637447066,364.58925332720173,365.1665463247659,0
1995-05-25,366.81829833984375,370.1524413855043,365.691503174012,366.2688292062757,0
1995-05-26,364.6087646484375,368.47297472801466,362.96242218647484,365.69144743082825,0
1995-05-29,364.6087646484375,364.6087646484375,364.6087646484375,364.6087646484375,0
1995-05-30,362.9515075683594,365.69154521187414,362.3852259120113,364.58946062713704,0
1995-05-31,364.3269348144531,365.69143098887184,361.8602888539001,365.69143098887184,0
1995-06-01,372.0417175292969,372.3565987378176,362.9624023496373,362.9624023496373,0
1995-06-02,370.1329650878906,373.45875039195283,362.9624041755177,372.35660061095547,0
1995-06-05,366.5311584472656,371.2545075781717,364.58933640960834,371.2545075781717,0
1995-06-06,367.3709716796875,370.15246681916665,365.69152830115735,367.3709716796875,0
1995-06-07,368.7353515625,372.3565836320277,367.37085545666,369.5750565997002,0
1995-06-08,369.58074951171875,376.7649749005913,368.47286476368447,372.3565079647363,0
1995-06-09,369.58074951171875,371.25442400357974,367.3707808025279,367.3707808025279,0
1995-06-12,370.1329650878906,371.2545163755888,367.3708722082457,370.6771904599763,0
1995-06-13,372.89508056640625,373.98356414935927,368.4729787744867,369.5750958494612,0
1995-06-14,376.7651062011719,376.7651062011719,373.98357876473665,375.0856958827822,0
1995-06-15,377.3147277832031,378.4446694809788,374.561023356789,376.1879322772885,0
1995-06-16,381.17364501953125,381.1736450195312,375.66302563949165,375.66302563949165,0
1995-06-19,380.6293029785156,382.2756454645244,378.969327000436,380.07141130658715,0
1995-06-20,381.18194580078125,385.58199182085457,380.0714388002064,383.95508349792294,0
1995-06-21,382.28668212890625,383.9550808301742,378.4445278478138,380.64876214988584,0
1995-06-22,381.17364501953125,383.3778141167678,381.1736450195312,382.8529901022093,0
1995-06-23,376.76239013671875,378.4444547790012,375.66289502353936,377.0274566506356,0
1995-06-26,372.89508056640625,377.2898826014655,371.77932999941027,375.0856812243338,0
1995-06-27,370.6855773925781,372.8813885840298,369.0502468356872,371.7792716819339,0
1995-06-28,367.3709716796875,372.8815254398508,365.69152830115735,372.8815254398508,0
1995-06-29,367.3709716796875,370.15246681916665,365.69152830115735,366.79367838057914,0
1995-06-30,366.2661437988281,367.3708826636811,364.58935542535716,366.53117756429333,0
1995-07-03,362.3850402832031,366.53109557379184,361.8602165202812,364.58927386922795,0
1995-07-04,367.3709716796875,367.3709716796875,362.38520915418906,365.1667370664925,0
1995-07-05,377.3147277832031,378.4446694809788,362.3852936272244,370.1525531027721,0
1995-07-06,381.18194580078125,382.2756731175936,376.5027081284165,381.1819458007813,341593
1995-07-07,385.60125732421875,389.41299678677757,380.64859818364937,385.60125732421875,339539
1995-07-10,385.58197021484375,389.4131454133033,380.6487434650836,385.5819702148438,0
1995-07-11,387.2586669921875,389.4655224890291,384.4797948651836,385.58187892838396,0
1995-07-12,387.8109436035156,389.46564330651853,385.05717459490944,386.15932454563216,0
1995-07-13,391.12542724609375,393.3490947917626,388.3633680711159,388.3633680711159,0
1995-07-14,387.8109436035156,391.14505371611807,385.05717459490944,390.0429365382158,0
1995-07-17,388.3634338378906,389.46551788807153,387.26128424208997,388.3634338378906,264200
1995-07-18,388.3634338378906,390.5676019382525,386.68402396910653,389.46551788807153,0
1995-07-19,382.28668212890625,389.46563381253463,378.4445278478138,386.68413906565763,0
1995-07-20,380.07720947265625,381.17355852818366,378.4445004899844,380.6487346327119,0
1995-07-21,383.66802978515625,384.47994370067215,378.4445661736851,378.96939016024646,0
1995-07-24,387.2586669921875,388.94069870563163,383.954971081786,385.05705514498646,0
1995-07-25,385.04876708984375,390.3052646141135,382.85289009087467,390.3052646141135,0
1995-07-26,385.04876708984375,387.7861821024983,382.85289009087467,382.85289009087467,0
1995-07-27,386.7061767578125,387.7862378413433,384.47991903830007,386.70617675781244,398214
1995-07-28,386.7061767578125,388.9408243194593,385.05717950453726,388.9408243194593,0
1995-07-31,386.7061767578125,387.7862378413433,383.9550950854034,385.05717950453726,0
1995-08-01,387.2586669921875,387.25866699218756,387.25866699218756,387.25866699218756,355245
1995-08-02,393.3354797363281,393.3354797363281,393.3354797363281,393.3354797363281,1178653
1995-08-03,391.6781311035156,394.4512678832526,390.830003579226,392.7718252856939,594899
1995-08-04,391.12542724609375,392.24697815540793,389.4654519346662,389.7278637788272,292596
1995-08-07,388.3634338378906,392.24704457984643,387.26128424208997,390.04281093386487,421473
1995-08-08,383.39141845703125,387.2613637316204,381.7508112583766,386.6841033401481,227509
1995-08-09,385.04876708984375,387.26135822503767,381.75080583015,386.6840978417736,361672
1995-08-10,382.2755432128906,386.6840103495817,382.27554321289057,383.9549530225236,737021
1995-08-11,377.8671569824219,379.54656715163827,374.560838694787,376.1877468132055,409170
1995-08-14,377.3147277832031,378.4446694809788,372.8816123596077,377.02767054871106,364306
1995-08-15,381.7507019042969,381.7507019042969,377.0273866114512,378.9692082111709,2010486
1995-08-16,383.9440612792969,384.47989686909864,382.27566261228594,382.27566261228594,643489
1995-08-17,383.9440612792969,386.1593072032761,382.85292304523813,385.0571573020508,292286
1995-08-18,383.9440612792969,386.68413112591134,381.7508386896507,385.0571573020508,331342
1995-08-21,385.60125732421875,385.60125732421875,381.17342189099037,384.4797391470665,164123
1995-08-22,383.9550476074219,386.68410560676614,382.8528977789328,382.8528977789328,265965
1995-08-23,381.7507019042969,385.5818430665934,380.07129217186986,385.5818430665934,378867
1995-08-24,380.07720947265625,380.07720947265625,380.07720947265625,380.07720947265625,332675
1995-08-25,383.9550476074219,383.95504760742193,377.28987599371465,378.444495101877,522683
1995-08-28,383.9550476074219,383.95504760742193,383.95504760742193,383.95504760742193,0
1995-08-29,381.18194580078125,385.8444037893835,380.0714388002064,383.95508349792294,539968
1995-08-30,387.26129150390625,387.26129150390625,379.5465063711151,380.62922171096784,1602404
1995-08-31,367.3709716796875,375.66302057932995,363.48729368796234,372.77655408378814,4140760
1995-09-01,369.0282897949219,370.1524632012497,365.16673349730667,369.0282897949218,1549305
1995-09-04,371.7792053222656,371.7792053222656,369.05018096312835,370.1522648956987,830018
1995-09-05,371.79022216796875,372.8813272256156,369.0501861076954,369.5749770633948,1375081
1995-09-06,377.2898864746094,378.9693295174252,372.881450902273,372.881450902273,1596126
1995-09-07,376.1879577636719,379.5467799855916,375.6631335982884,378.96951928563755,655540
1995-09-08,378.971923828125,381.75079638442224,375.66291821127174,376.1877420757465,984628
1995-09-11,374.55255126953125,379.5466709327735,372.88153048422686,378.96941039868017,367018
1995-09-12,372.3428649902344,375.66281582253447,370.6770887873544,375.66281582253447,266616
1995-09-13,373.44775390625,374.56091559383805,371.7793878334112,373.98362232625095,429777
1995-09-14,372.89508056640625,373.98356414935927,370.15238902724457,373.98356414935927,410571
1995-09-15,373.4586486816406,375.6628165520755,372.19905863863636,373.98343963128485,820318
1995-09-18,372.3566589355469,374.5608932971741,371.7793657023246,374.5608932971741,185851
1995-09-19,372.89508056640625,374.5608573271426,371.77932999941027,372.8950805664062,374383
1995-09-20,372.89508056640625,373.4587730249855,371.77932999941027,371.77932999941027,267472
1995-09-21,372.3428649902344,377.2897562498496,370.6770887873544,371.2544145446129,312678
1995-09-22,367.3709716796875,372.8815254398508,363.48729368796234,370.6772908266558,459277
1995-09-25,364.6087646484375,372.35661908807236,362.96242218647484,365.69144743082825,489363
1995-09-26,364.6087646484375,365.69144743082825,362.96242218647484,363.48721330508556,209380
1995-09-27,367.92352294921875,367.92352294921875,362.96243922460764,365.16667345382126,639276
1995-09-28,366.2661437988281,369.5750839699616,364.58935542535716,368.4729669304132,351673
1995-09-29,363.539794921875,366.2688205174808,361.8603516985821,363.4872600894633,415053
1995-10-02,361.2940979003906,362.7000519111924,360.7582295080685,362.7000519111924,197879
1995-10-03,359.0845642089844,362.96244075159933,357.97667907365405,359.08456420898443,488663
1995-10-04,360.1893005371094,360.75820389236713,356.8745921346967,360.1893005371094,641997
1995-10-05,365.1609191894531,369.5751230573601,361.8603357373978,361.8603357373978,1215968
1995-10-06,368.4756164550781,370.152404954598,364.0645589128045,368.47561645507807,1015196
1995-10-09,365.7135925292969,369.57514860431996,363.4872691826521,369.050357405035,662027
1995-10-10,359.63653564453125,366.7934941822642,357.9765601572191,363.8020578329152,1467913
1995-10-11,361.2940979003906,361.86034669756157,356.24482217800795,360.7582295080685,671518
1995-10-12,364.0561828613281,365.1667227401881,360.18096041029224,362.9624882134701,595146
1995-10-13,374.0003967285156,376.76514476479167,365.1667119696586,365.1667119696586,790305
1995-10-16,376.7651062011719,376.7651062011719,365.166674593191,365.166674593191,497109
1995-10-17,378.4198913574219,381.17366083896803,376.76519137023615,377.8672759645931,557568
1995-10-18,376.76239013671875,379.54653894443084,375.08563469018986,378.4444547790012,402709
1995-10-19,377.3147277832031,378.0248167316835,374.561023356789,374.561023356789,353726
1995-10-20,380.07720947265625,382.8529032298049,378.4445004899844,381.17355852818366,337967
1995-10-23,375.6572265625,376.7651117128333,372.8814671015391,374.56087744449667,535314
1995-10-24,375.6572265625,378.4445220557909,374.56087744449667,374.8232894071862,309760
1995-10-25,381.7507019042969,382.85278586499584,377.28976570593665,379.5464684372846,734674
1995-10-26,374.55255126953125,382.85299012447,372.88153048422686,380.07149494736257,1204933
1995-10-27,372.89508056640625,375.6629416292998,370.15238902724457,371.77932999941027,756078
1995-10-30,373.4586486816406,375.6628165520755,372.3564992008103,372.88132292326094,641204
1995-10-31,371.79022216796875,375.66282088652343,370.677093784135,375.08556066709616,324701
1995-11-01,369.0282897949219,371.25461326989887,367.3709680889572,370.6772872036091,448306
1995-11-02,367.3709716796875,369.5751735200583,366.26885437309,368.4756780394005,77988
1995-11-03,356.32208251953125,369.5752175883222,355.1952871419164,369.050426291081,1499854
1995-11-06,361.282958984375,363.4871929869056,356.8745565249441,356.8745565249441,1197464
1995-11-07,355.7724914550781,365.42910206170257,355.19523095128187,364.0646055773403,3108001
1995-11-08,357.4517517089844,358.3963950745026,354.6702253295217,357.4517517089844,413483
1995-11-09,353.4108581542969,358.816473259757,351.88892098921787,358.55406125948167,1242084
1995-11-10,350.24505615234375,354.6703367895999,349.0023109512036,354.6703367895999,256338
1995-11-13,348.73992919921875,351.90250626387194,348.58248857519186,349.1598145603828,492605
1995-11-14,354.11248779296875,356.2972878671856,351.364060752932,352.9909691049049,757443
1995-11-15,356.87451171875,357.4518047854441,352.4660442671793,352.4660442671793,423753
1995-11-16,364.6087646484375,367.37089043796027,357.4518696449351,362.96242218647484,1371712
1995-11-17,361.8467102050781,367.3709296001959,360.7582265180447,364.0645780591203,982875
1995-11-20,359.0845642089844,366.79361602760144,357.97667907365405,360.18091331214094,696088
1995-11-21,355.2171936035156,359.0788146743748,350.7867019687255,356.29725457280387,598642
1995-11-22,359.6560974121094,362.962448843552,355.19519232580234,359.0788369710869,846936
1995-11-23,361.8602600097656,362.3850838357625,357.9766161338895,361.8602600097656,864201
1995-11-24,367.3709716796875,371.2546168985884,359.0788900072208,367.3709716796875,759918
1995-11-27,371.2545166015625,371.77930769445135,365.16663841414976,365.4290175741865,945604
1995-11-28,376.7651062011719,376.7651062011719,376.7651062011719,376.7651062011719,5013
1995-11-29,370.6855773925781,377.28982341960125,369.0502468356872,376.76503237754645,657835
1995-11-30,370.1329650878906,371.7793074681583,367.3708722082457,370.1329650878906,214545
1995-12-01,371.2545166015625,372.3566008375999,367.37087243185545,367.37087243185545,939504
1995-12-04,371.79022216796875,372.8813272256156,369.0501861076954,371.79022216796875,358908
1995-12-05,369.0282897949219,371.7794044994344,366.26885079313195,371.7794044994344,693693
1995-12-06,370.1523742675781,371.2545240714222,366.2687627925459,370.67719814384213,5205847
1995-12-07,368.31561279296875,371.25461410365244,367.94822943592726,370.13306252072,1460369
1995-12-08,363.4872741699219,371.2545969634689,361.860365716019,371.2545969634689,1172426
1995-12-11,363.5040588378906,363.50405883789057,363.50405883789057,363.50405883789057,1046430
1995-12-12,364.6087646484375,365.69144743082825,361.2829791793428,362.38512901503117,397114
1995-12-13,364.6087646484375,365.69144743082825,361.8603051236035,364.0645392493462,1285238
1995-12-14,374.0003967285156,376.76514476479167,364.9042999839488,365.5865318194078,3082685
1995-12-15,378.971923828125,379.5465623718805,371.7793068234783,378.971923828125,3567028
1995-12-18,378.9692077636719,382.2755251874789,378.4443840297063,378.9692077636718,2379291
1995-12-19,380.07720947265625,382.2756428267301,375.6629403985477,375.6629403985477,2283897
1995-12-20,382.1706237792969,386.68406283490947,363.48717072478604,382.27559509984906,934073
1995-12-21,383.9440612792969,386.68413112591134,382.85292304523813,383.3777469678733,268502
