Price,Close,High,Low,Open,Volume
Ticker,SDR.L,SDR.L,SDR.L,SDR.L,SDR.L
Date,,,,,
1995-04-17,71.5646743774414,71.5646743774414,71.5646743774414,71.5646743774414,0
1995-04-18,71.5646743774414,71.5646743774414,71.5646743774414,71.5646743774414,57116911
1995-04-19,71.2130355834961,71.2130355834961,71.2130355834961,71.2130355834961,1786764
1995-04-20,71.2130355834961,71.2130355834961,71.2130355834961,71.2130355834961,8725367
1995-04-21,71.34490966796875,71.34490966796875,71.34490966796875,71.34490966796875,23525735
1995-04-24,72.00425720214844,72.00425720214844,72.00425720214844,72.00425720214844,84662867
1995-04-25,72.66374969482422,72.66374969482422,72.66374969482422,72.66374969482422,87194117
1995-04-26,72.31193542480469,72.31193542480469,72.31193542480469,72.31193542480469,132845955
1995-04-27,71.2130355834961,71.2130355834961,71.2130355834961,71.2130355834961,34365441
1995-04-28,71.12507629394531,71.12507629394531,71.12507629394531,71.12507629394531,31387499
1995-05-01,71.12507629394531,71.12507629394531,71.12507629394531,71.12507629394531,1846323
1995-05-02,71.5646743774414,71.5646743774414,71.5646743774414,71.5646743774414,37551838
1995-05-03,70.46572875976562,70.46572875976562,70.46572875976562,70.46572875976562,4198897
1995-05-04,70.11604309082031,70.11604309082031,70.11604309082031,70.11604309082031,76503308
1995-05-05,69.80634307861328,69.80634307861328,69.80634307861328,69.80634307861328,3762688
1995-05-08,69.80634307861328,69.80634307861328,69.80634307861328,69.80634307861328,0
1995-05-09,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-10,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-11,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-12,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-15,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-16,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-17,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-18,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-19,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-22,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-23,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-24,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-25,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-26,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-29,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-30,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-05-31,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-01,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-02,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-05,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-06,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-07,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-08,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-09,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-12,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-13,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-14,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-15,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-16,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-19,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-20,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-21,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-22,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-23,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-26,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-27,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-28,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-29,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-06-30,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-03,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-04,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-05,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-06,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-07,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-10,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-11,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-12,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-13,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-14,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-17,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-18,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-19,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-20,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-21,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-24,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-25,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-26,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-27,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-28,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-07-31,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-08-01,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-08-02,69.80630493164062,69.80630493164062,69.80630493164062,69.80630493164062,0
1995-08-03,68.91960906982422,69.1702371673571,68.66906870123579,68.91960906982422,451958
1995-08-04,69.0699691772461,69.42090516307951,68.66906144026186,68.66906144026186,88835
1995-08-07,69.17023468017578,69.42091000735743,68.66906623207518,69.32064932421692,1516711
1995-08-08,69.17023468017578,69.17023468017578,68.91960659165484,68.91960659165484,127649
1995-08-09,69.17023468017578,69.42091000735743,68.91960659165484,68.96976055255544,67447
1995-08-10,69.17023468017578,69.42091000735743,68.91960659165484,68.96976055255544,51299
1995-08-11,69.17023468017578,69.42091000735743,69.01986727479536,69.42091000735743,96617
1995-08-14,69.0699691772461,69.1702298533903,68.9196017823585,69.0198624585027,114149
1995-08-15,69.22037506103516,69.42093699556762,68.76931315981881,69.42093699556762,141970
1995-08-16,69.0699691772461,69.42090516307951,68.66906144026186,68.81930061593651,148270
1995-08-17,68.91960906982422,69.42091250355237,68.66906870123579,68.66906870123579,1246058
1995-08-18,68.91960906982422,69.1702371673571,68.66906870123579,68.91960906982422,268711
1995-08-21,68.91960906982422,69.12013044331547,68.66906870123579,68.76928889769937,112270
1995-08-22,68.66907501220703,69.0699828284278,68.66907501220703,69.0699828284278,248479
1995-08-23,68.91960906982422,69.1702371673571,68.66906870123579,68.66906870123579,433941
1995-08-24,68.91960906982422,68.91960906982422,68.91960906982422,68.91960906982422,0
1995-08-25,73.68135070800781,73.68135070800781,70.32312735334145,71.42585989114225,1837455
1995-08-28,73.68135070800781,73.68135070800781,73.68135070800781,73.68135070800781,0
1995-08-29,72.57862091064453,73.68135349008253,72.17770638549058,73.68135349008253,1105447
1995-08-30,72.92951965332031,73.18010729316987,72.42826339304656,72.92951965332031,117591
1995-08-31,72.82926177978516,73.43073827290128,72.47837293624303,73.43073827290128,1033305
1995-09-01,74.08230590820312,74.18252610050254,72.52846440542835,73.18009473258634,2185570
1995-09-04,73.93204498291016,74.18254491433885,73.68136959355535,73.68136959355535,808817
1995-09-05,73.5810775756836,73.5810775756836,73.43071019699224,73.43071019699224,93997
1995-09-06,73.43071746826172,73.68134553711582,73.18008939940762,73.18008939940762,2016061
1995-09-07,72.32808685302734,73.43073179970771,72.17771268171825,73.18010368193862,545770
1995-09-08,68.91960906982422,71.17518771543638,68.4184406037029,70.9246068565659,5058732
1995-09-11,68.31812286376953,68.568798163953,68.16775547458394,68.4184307747674,1642526
1995-09-12,69.0699691772461,69.42090516307951,68.26801873568505,68.26801873568505,2269782
1995-09-13,68.91960906982422,69.1702371673571,68.66906870123579,69.1702371673571,607297
1995-09-14,69.17023468017578,69.17023468017578,68.66906623207518,68.7692864249351,130208
1995-09-15,68.91960906982422,68.91960906982422,68.4184406037029,68.91960906982422,3575011
1995-09-18,68.21640014648438,68.8192324095481,68.06560923228379,68.56805624510177,862994
1995-09-19,68.16606140136719,68.86942065407558,67.9150206019241,68.86942065407558,558644
1995-09-20,68.46749114990234,68.56801837050831,67.8145308721948,68.16605151389393,821682
1995-09-21,68.21640014648438,68.5177926070349,68.21640014648438,68.5177926070349,18591
1995-09-22,68.81922149658203,69.32148582504065,68.16607835706056,68.5680453719658,1727391
1995-09-25,68.56805419921875,69.07031859233743,68.56805419921875,69.07031859233743,209249
1995-09-26,68.71875762939453,69.02010953372181,68.5680613878168,68.96980531305692,3637799
1995-09-27,68.31684112548828,69.07032913250276,68.31684112548828,69.07032913250276,8620764
1995-09-28,68.06559753417969,68.21638842246458,67.81455667562898,67.86477296310275,866973
1995-09-29,68.1158676147461,68.26661117535312,67.81456309823105,68.21639488312346,3810838
1995-10-02,68.06559753417969,68.31682099741212,67.81455667562898,68.31682099741212,152002
1995-10-03,67.96524047851562,68.31680853177296,67.81454430163703,67.81454430163703,4774861
1995-10-04,67.21170043945312,68.31684464519282,66.80986855352398,67.21170043945312,95770
1995-10-05,67.0610580444336,67.31219357160285,66.80984135963297,66.80984135963297,183238
1995-10-06,67.21170043945312,67.46291722650754,66.80986855352398,67.21170043945312,294679
1995-10-09,67.0610580444336,67.46288976680349,66.55870583246372,66.80984135963297,351008
1995-10-10,64.80050659179688,67.26188904002304,63.795835988412136,66.75961798812186,603132
1995-10-11,64.19776916503906,65.0517437540062,63.29358504444902,65.0517437540062,1799814
1995-10-12,64.2982406616211,64.5493288656209,64.04706453684739,64.19776074332057,618273
1995-10-13,68.71875762939453,69.57272554212844,64.29825563983744,64.29825563983744,3415023
1995-10-16,68.21640014648438,69.57272032406198,64.29825081736472,64.29825081736472,570794
1995-10-17,67.96524047851562,68.56803194916513,67.41262470736626,68.21637597515115,3600405
1995-10-18,68.71875762939453,69.07032583359232,67.56334989153896,67.56334989153896,225882
1995-10-19,68.96981048583984,69.3215072160377,68.56806653046866,68.96981048583984,769764
1995-10-20,69.02011108398438,69.8237747941045,68.81923911685253,69.07032738498279,669335
1995-10-23,68.46749114990234,68.71871451754427,68.3167950028664,68.56801837050831,303679
1995-10-24,68.46749114990234,68.71871451754427,68.06557163522447,68.71871451754427,84238
1995-10-25,67.71407318115234,68.76895331918655,67.31219411359493,68.76895331918655,304076
1995-10-26,66.55872344970703,67.06107579464316,66.05641168359735,67.06107579464316,298120
1995-10-27,65.05171966552734,65.75494366275166,64.80049625886933,65.55398387420279,313888
1995-10-30,65.30288696289062,65.45349519235731,64.80048755896894,65.05171093189854,274297
1995-10-31,67.61358642578125,67.61358642578125,65.80521196244669,65.95590814360742,993044
1995-11-01,67.31221008300781,67.81456918134023,66.809857747813,67.56334567177957,302885
1995-11-02,67.11121368408203,67.81457327455738,67.06107854197303,67.81457327455738,225661
1995-11-03,67.21170043945312,67.5633565993584,66.91038908403925,66.96060538889533,105229
1995-11-06,67.21170043945312,67.5633565993584,66.80986855352398,67.46291722650754,107205
1995-11-07,67.21170043945312,67.46291722650754,66.05642108652177,66.80986855352398,1979761
1995-11-08,67.21170043945312,67.5633565993584,66.80986855352398,66.91038908403925,1100594
1995-11-09,66.6591567993164,67.31221214986707,66.30758860628119,66.55872420276421,826597
1995-11-10,65.30288696289062,66.05637447706333,65.30288696289062,66.05637447706333,615441
1995-11-13,65.252685546875,65.55398999513508,65.05172573956203,65.3029018277291,50726
1995-11-14,65.45355224609375,65.55403221446322,65.2024639169772,65.55403221446322,137311
1995-11-15,65.05171966552734,65.80520728086081,64.80049625886933,65.80520728086081,5721211
1995-11-16,65.45355224609375,66.05643205631054,65.05176763541238,65.15220026180307,1567747
1995-11-17,65.55400085449219,65.75496069509519,65.10195280488915,65.30291264549216,1282791
1995-11-20,65.30288696289062,65.7047185652869,64.80048755896894,64.80048755896894,1356194
1995-11-21,65.45355224609375,65.55403221446322,65.30294388534665,65.55403221446322,154676
1995-11-22,65.45355224609375,65.55403221446322,65.30294388534665,65.30294388534665,105511
1995-11-23,65.45355224609375,65.55403221446322,65.30294388534665,65.30294388534665,759026
1995-11-24,65.60424041748047,65.70476771540123,65.30293581241668,65.60424041748047,2788288
1995-11-27,66.96058654785156,67.56333758871547,65.80522636234542,65.80522636234542,287073
1995-11-28,66.96058654785156,66.96058654785156,66.96058654785156,66.96058654785156,0
1995-11-29,66.96058654785156,67.56333758871547,66.5587141961671,66.70941041030407,2181123
1995-11-30,66.96058654785156,67.31220202998878,66.5587141961671,66.9103702571251,410876
1995-12-01,66.96058654785156,67.31220202998878,66.5587141961671,66.5587141961671,741202
1995-12-04,67.21170043945312,67.3122209699684,66.55873292413398,67.21170043945312,376155
1995-12-05,67.21170043945312,67.21170043945312,67.21170043945312,67.21170043945312,0
1995-12-06,67.0610580444336,67.31219357160285,66.80984135963297,67.31219357160285,42626
1995-12-07,67.0610580444336,67.31219357160285,66.70940202766435,66.96057813364929,1954005
1995-12-08,66.6591567993164,67.06107655338404,66.55872420276421,66.6591567993164,1682497
1995-12-11,66.6591567993164,66.6591567993164,66.6591567993164,66.6591567993164,0
1995-12-12,67.462890625,67.8145534093787,67.06105889751841,67.71407349731619,2400352
1995-12-13,67.66382598876953,67.81456956374862,67.06107487239545,67.81456956374862,2689888
1995-12-14,67.71407318115234,68.06559393803303,67.06105858440355,67.21167362318555,306291
1995-12-15,67.21170043945312,67.91506010123457,67.16143679262613,67.21170043945312,2195947
