Price,Close,High,Low,Open,Volume
Ticker,TSCO.L,TSCO.L,TSCO.L,TSCO.L,TSCO.L
Date,,,,,
1998-06-03,89.60319519042969,89.60319519042969,89.60319519042969,89.60319519042969,280907146
1998-06-04,89.26856994628906,89.26856994628906,89.26856994628906,89.26856994628906,2709237
1998-06-05,89.77120208740234,89.77120208740234,89.77120208740234,89.77120208740234,117947605
1998-06-08,91.27848815917969,91.27848815917969,91.27848815917969,91.27848815917969,142130501
1998-06-09,91.27848815917969,91.27848815917969,91.27848815917969,91.27848815917969,135663089
1998-06-10,90.94339752197266,90.94339752197266,90.94339752197266,90.94339752197266,66480629
1998-06-11,90.44096374511719,90.44096374511719,90.44096374511719,90.44096374511719,144284220
1998-06-12,90.02222442626953,90.02222442626953,90.02222442626953,90.02222442626953,103407672
1998-06-15,92.86922454833984,92.86922454833984,92.86922454833984,92.86922454833984,71813075
1998-06-16,92.3668212890625,92.3668212890625,92.3668212890625,92.3668212890625,62058113
1998-06-17,95.46538543701172,95.46538543701172,95.46538543701172,95.46538543701172,188906797
1998-06-18,95.38163757324219,95.38163757324219,95.38163757324219,95.38163757324219,102942429
1998-06-19,93.95807647705078,93.95807647705078,93.95807647705078,93.95807647705078,67147852
1998-06-22,93.28826141357422,93.28826141357422,93.28826141357422,93.28826141357422,58771728
1998-06-23,96.30308532714844,96.30308532714844,96.30308532714844,96.30308532714844,59559939
1998-06-24,95.46538543701172,95.46538543701172,95.46538543701172,95.46538543701172,84578168
1998-06-25,97.55902099609375,97.55902099609375,97.55902099609375,97.55902099609375,204813745
1998-06-26,96.80538177490234,96.80538177490234,96.80538177490234,96.80538177490234,62075568
1998-06-29,98.39629364013672,98.39629364013672,98.39629364013672,98.39629364013672,57857641
1998-06-30,97.97771453857422,97.97771453857422,97.97771453857422,97.97771453857422,54970269
1998-07-01,97.64263153076172,97.64263153076172,97.64263153076172,97.64263153076172,87627455
1998-07-02,98.14503479003906,98.14503479003906,98.14503479003906,98.14503479003906,208495978
1998-07-03,100.48991394042969,100.48991394042969,100.48991394042969,100.48991394042969,43220148
1998-07-06,101.4927749633789,103.12571119124905,98.47813370862914,101.4927749633789,7625258
1998-07-07,98.98062133789062,102.49767768530543,98.72941426790204,102.49767768530543,10564113
1998-07-08,97.47325897216797,98.9805794378137,95.4634882636462,98.47812314234122,13326311
1998-07-09,96.97084045410156,98.98061182013659,90.43914252732255,98.47815536028133,18520668
1998-07-10,95.9659423828125,98.98058343587243,95.46349211964133,95.46349211964133,4625391
1998-07-13,95.71476745605469,98.98061657637551,95.71476745605469,96.46843099795822,7320066
1998-07-14,97.72445678710938,99.48298405177502,95.46347932660576,96.46838577087757,8541463
1998-07-15,98.2269515991211,101.49280067171938,97.22208706659583,98.98061513001164,8803279
1998-07-16,96.46839904785156,99.23179076894414,94.70982917298214,98.22692050194713,11702689
1998-07-17,97.47325897216797,98.9805794378137,95.96593850652222,98.9805794378137,6357488
1998-07-20,98.4781494140625,100.23667731249193,95.96596410804983,97.97573535273267,5766163
1998-07-21,98.98062133789062,99.73427886345053,96.97084977860048,98.98062133789062,6229741
1998-07-22,96.7196273803711,99.4830197116813,95.96596392165364,98.98060565132731,8837203
1998-07-23,96.7196273803711,98.47814922278685,95.96596392165364,96.21717095183064,10737316
1998-07-24,95.9659423828125,97.22205593554702,93.95617159311136,93.95617159311136,6409112
1998-07-27,95.4635238647461,98.98061635053877,93.95620283697689,95.96597429500036,11520250
1998-07-28,94.45865631103516,96.71964095184553,93.45379173373853,95.96597738737577,6397200
1998-07-29,95.4635238647461,95.71476723766939,92.44888180920769,95.4635238647461,6334764
1998-07-30,93.45377349853516,93.95618753135298,91.44400236790683,93.70498051494407,17032633
1998-07-31,94.20740509033203,97.97570298867221,92.9512977207572,93.83057651101723,13273574
1998-08-03,93.95616912841797,94.45861937840868,91.69519142423219,94.20741241120298,7450079
1998-08-04,93.95616912841797,94.45861937840868,91.94643470701719,94.45861937840868,17627035
1998-08-05,90.4391098022461,91.94643021560569,87.92688893799262,90.94152371211553,10669521
1998-08-06,87.92694091796875,90.43916326737863,86.92207013600431,90.43916326737863,10614267
1998-08-07,87.67569732666016,90.43912562945951,84.9122629712635,89.93667531608172,12993844
1998-08-10,87.92694091796875,89.43426222241501,86.1684125100811,87.42452671108595,4106858
1998-08-11,85.41473388671875,87.926919302961,84.40986335178086,87.29888354094754,7964030
1998-08-12,86.16838836669922,87.17325281451248,83.15374660247431,86.92204578145638,18705163
1998-08-13,83.40495300292969,84.66106684245878,80.89276769205811,83.90740943341788,23879134
1998-08-14,82.40005493164062,83.90737518711661,81.39519090157827,82.90250510445865,21627106
1998-08-17,80.64155578613281,82.40008358166064,79.38544202253567,80.89276280209816,17782488
1998-08-18,82.90251922607422,83.40493316889973,80.39029819703042,81.8976187092634,7859949
1998-08-19,84.40985870361328,84.66106573146752,82.40008748141713,84.15861536017097,18413356
1998-08-20,82.90251922607422,85.41470999213477,82.40006896766882,83.9073894799018,10764433
1998-08-21,79.38544464111328,83.90740712896046,79.13423761686172,82.90253666376873,13493743
1998-08-24,82.40005493164062,82.65126186026278,77.87810021780825,80.41138385167872,5772467
1998-08-25,83.65619659423828,83.65619659423828,80.89276207588726,80.89276207588726,6552455
1998-08-26,79.88790893554688,83.65620835404582,78.3805879576276,83.15375188781,13576369
1998-08-27,80.39031219482422,81.89763296951627,78.3805773898249,81.64642595436261,14296385
1998-08-28,84.40985870361328,85.41472918321632,76.37081013041674,77.37567455742179,15350901
1998-08-31,84.40985870361328,84.40985870361328,84.40985870361328,84.40985870361328,0
1998-09-01,86.92207336425781,89.93671608511303,80.39034343400478,83.6562295832315,8407885
1998-09-02,90.4391098022461,94.70982171921635,84.91224811127346,88.93179544148278,14200317
1998-09-03,87.1732406616211,88.42935433556161,85.66592604224272,88.42935433556161,10501099
1998-09-04,84.1585922241211,88.93179680805989,82.90251506197215,88.80616911827705,16227338
1998-09-07,85.41473388671875,88.93182615348896,83.90741295281606,85.41473388671875,6281306
1998-09-08,84.91226959228516,87.42449714467543,83.90740520275929,84.91226959228516,10585843
1998-09-09,85.41473388671875,86.41959836905829,84.40986335178086,86.41959836905829,3769300
1998-09-10,84.40985870361328,86.41959361022136,83.40495190842216,84.91227275932177,10281835
1998-09-11,84.91226959228516,85.9171763499955,83.40494879760523,85.41472599743922,12585474
1998-09-14,86.16838836669922,87.17325281451248,82.90253956941821,86.41959539975532,23206850
1998-09-15,86.92207336425781,86.92207336425781,83.90743669600263,86.16841571034404,9203392
1998-09-16,85.91719818115234,88.93184053651866,84.66108408578451,85.91719818115234,7891029
1998-09-17,81.89762878417969,85.4147204997181,80.89275840673456,84.91226412690465,12422915
1998-09-18,81.39523315429688,82.40009770599,79.63666268914567,81.89764727234716,8637464
1998-09-21,80.89273834228516,82.40005866607406,78.88296782290679,81.39519459047051,10131829
1998-09-22,84.91226959228516,85.9171763499955,75.40612003653102,80.89276361339945,6667311
1998-09-23,86.29402160644531,87.42451393269168,83.40496481375267,84.66107883115775,9025722
1998-09-24,83.90741729736328,91.19280924981312,83.40496081978401,91.19280924981312,18647454
1998-09-25,82.14886474609375,83.90739228860414,80.89275116322658,82.90252200113972,10958380
1998-09-28,81.89762878417969,82.90252942461179,78.12933006632542,82.90252942461179,13273618
1998-09-29,83.543212890625,83.543212890625,81.0115767206146,82.02424948673715,7210465
1998-09-30,84.55585479736328,89.61909698404536,82.53055182331723,82.78373680530088,11644333
1998-10-01,85.31529998779297,88.60638617573323,84.55581855980675,87.59375037112221,15761627
1998-10-02,85.56846618652344,87.97351560967618,82.02423707839552,87.97351560967618,30071399
1998-10-05,86.70768737792969,88.73298973793999,85.31531068474739,86.07479830732984,11603050
1998-10-06,88.98615264892578,90.37856616682136,86.58114572889366,86.8342940794278,14964392
1998-10-07,90.75826263427734,91.64429972622929,87.59373291740886,89.49244220841283,14984448
1998-10-08,89.11273193359375,90.37855279076322,87.08742954099122,88.60639871122879,9543032
1998-10-09,88.6064224243164,90.37857697811957,86.0748227280642,88.8596074013713,8551802
1998-10-12,89.11273193359375,91.13803432619628,87.84691107642428,91.13803432619628,10032373
1998-10-13,84.30269622802734,87.84692568464334,82.78372680519769,87.34062897431417,7831294
1998-10-14,84.8089828491211,85.82165544114977,83.54319852827393,84.0494951783719,7191229
1998-10-15,85.31529998779297,86.32793579240399,84.04947930970415,84.04947930970415,10074955
1998-10-16,84.55585479736328,86.58115777140932,82.53055182331723,85.67481530976534,10935270
1998-10-19,83.29003143310547,85.56848273425406,83.03688305387652,84.55585262109993,11188778
1998-10-20,85.06217956542969,87.59377905502349,83.03687679613878,83.47685503822449,20534908
1998-10-21,80.50527954101562,87.34063311906189,79.74579174387308,87.34063311906189,25011875
1998-10-22,83.14067840576172,84.55583637165097,81.1381570270313,83.14067840576172,7775197
1998-10-23,82.530517578125,84.30267143108959,81.64447419818146,82.91025829729169,6868291
1998-10-26,81.6445083618164,84.04951562478698,80.75843411424721,81.6445083618164,5909196
1998-10-27,82.2773666381836,84.04947773827807,81.01154598376112,83.54318119323558,9756475
1998-10-28,79.49259948730469,81.77105047094726,76.96100015970981,81.26475378304266,12470229
1998-10-29,80.63179779052734,85.18869804889802,77.9736008903362,80.25205101952153,14950543
1998-10-30,85.31529998779297,85.31529998779297,80.6318067843956,82.0242198992233,13097323
1998-11-02,81.6445083618164,85.69507772786316,81.6445083618164,85.69507772786316,10728592
1998-11-03,81.01158905029297,82.40400287930795,79.49261931585049,82.40400287930795,8592770
1998-11-04,85.82167053222656,87.5937823116426,82.53054654797512,82.53054654797512,16350104
1998-11-05,85.06217956542969,87.21403821667853,84.04950683298016,85.6950687639261,7960608
1998-11-06,89.11273193359375,89.61907125533017,86.07479969249007,86.07479969249007,13095242
1998-11-09,87.846923828125,90.1253809639038,87.08744218244696,87.59377547831033,7334458
1998-11-10,89.11273193359375,89.36588024666185,85.56846037075366,85.82165137942198,8269752
1998-11-11,90.3785400390625,91.26457730790234,87.84689868191823,89.11271936049037,7395864
1998-11-12,87.59380340576172,90.63174315580207,86.58117308741303,88.85962485025615,12736818
1998-11-13,90.3785400390625,90.3785400390625,85.18870758358094,86.5811206989403,4452553
1998-11-16,87.08745574951172,91.77095712434843,87.08745574951172,90.63172837898237,9491879
1998-11-17,85.06217956542969,89.87223628383845,85.06217956542969,87.59377905502349,4971201
1998-11-18,85.06217956542969,88.10011847093456,85.06217956542969,86.58114901818212,6304097
1998-11-19,89.61910247802734,90.3785842780588,84.04952048280808,87.34064487918585,35774291
1998-11-20,90.12541198730469,91.13807892761652,88.2267011201539,89.61911511339544,10138616
1998-11-23,90.88484954833984,92.15067040733997,88.60639883937405,90.03930588038597,10684598
1998-11-24,90.63170623779297,91.89752716666666,89.11273698151123,90.41397696245842,9862248
1998-11-25,90.12541198730469,91.13807892761652,89.61911511339544,91.13807892761652,4663944
1998-11-26,91.26456451416016,92.65697743432688,85.69502872151843,88.73296620749718,7277466
1998-11-27,92.15068054199219,92.65701382077552,89.61908124116908,91.13804448128623,6325925
1998-11-30,90.63170623779297,92.65700874512163,88.60640373046431,90.18612882929885,12911998
1998-12-01,87.59380340576172,91.51782365638505,85.18875912953285,91.13807661309929,7809584
1998-12-02,88.10010528564453,89.6190745110641,84.55583359404608,89.6190745110641,8746766
1998-12-03,84.04949951171875,88.47985160210546,82.65712875781702,88.47985160210546,10858494
1998-12-04,83.036865234375,84.80898280053542,81.77104431802252,82.53053198833662,6259119
1998-12-07,82.02424621582031,84.55584568864022,81.51790680326415,82.27739457429445,6693846
1998-12-08,81.2647476196289,83.29001350948243,78.73311188780926,83.03686518472983,14594844
1998-12-09,79.61918640136719,81.01156318966326,76.70784646288799,81.01156318966326,10559990
1998-12-10,83.036865234375,85.06216772166985,79.4925935058237,80.88500688274341,22873847
1998-12-11,83.543212890625,85.06218239388564,82.02424948673715,82.02424948673715,20119719
1998-12-14,86.32796478271484,87.97352672740278,82.78372912730937,83.416618331091,20241674
1998-12-15,84.68244171142578,86.65710145965677,83.41662057421529,86.65710145965677,8636416
1998-12-16,87.46717834472656,89.11274012079802,83.54320224988467,84.07987989456929,17403016
1998-12-17,87.72036743164062,88.10010822582576,85.56846633502691,86.88493036518707,12004784
1998-12-18,86.83428955078125,88.98614800805392,85.94820937639966,87.5937711590088,10958308
1998-12-21,85.82167053222656,87.5937823116426,83.16347236623842,87.5937823116426,4742900
1998-12-22,85.56846618652344,86.83428712972604,83.5432002524999,85.06216952597615,5263176
1998-12-23,86.83428955078125,87.08743788811302,84.80898696405835,85.91783450361842,2252715
1998-12-24,86.58112335205078,88.60638892473585,84.55582118314099,88.60638892473585,453837
1998-12-25,86.58112335205078,86.58112335205078,86.58112335205078,86.58112335205078,0
1998-12-28,86.58112335205078,86.58112335205078,86.58112335205078,86.58112335205078,0
1998-12-29,88.47986602783203,89.1127552743857,85.0621860244671,86.58115559255963,1972836
1998-12-30,86.70768737792969,88.60639728532875,83.41660077734832,88.60639728532875,1464081
1998-12-31,86.70768737792969,86.70768737792969,86.70768737792969,86.70768737792969,0
1999-01-01,86.70768737792969,86.70768737792969,86.70768737792969,86.70768737792969,0
1999-01-04,82.02424621582031,87.84692683311788,77.9736346047045,82.02424621582031,20952526
1999-01-05,80.25208282470703,84.6824351118682,78.98630448175213,84.5558426390791,16284355
1999-01-06,83.16348266601562,83.54322356550966,80.76351334991493,83.03689016743714,11700877
1999-01-07,85.94821166992188,87.34062515235571,82.2773898982385,82.2773898982385,20281486
1999-01-08,90.75826263427734,91.64429972622929,85.56843121489051,86.0747703641012,30519912
1999-01-11,89.11273193359375,93.16330012257004,88.60639871122879,91.51778119328426,14149600
1999-01-12,93.92279052734375,95.69494465914251,88.10010468333925,89.11273456170487,24691569
1999-01-13,91.51778411865234,94.68227231932862,91.13803723942574,91.13803723942574,16282631
1999-01-14,94.55570983886719,96.70756800806407,89.11272854504466,90.25195690424607,26479340
1999-01-15,98.98600769042969,101.26446415709269,92.78354557534507,93.66962553320414,13341892
1999-01-18,94.80886840820312,100.12525782784901,91.6443373907571,96.20124522161296,11276282
1999-01-19,91.89752960205078,96.5809872612295,91.39119023821351,95.1886104298677,12363305
1999-01-20,93.16329956054688,93.66963887922871,91.89752140661365,91.89752140661365,9673020
1999-01-21,89.74560546875,94.17595635362285,89.11271649759367,93.66962321896433,13613373
1999-01-22,87.08745574951172,90.25198749698478,86.07482559626474,89.8722466149872,14120033
1999-01-25,88.73299407958984,90.37855575851091,86.07480251891604,88.10010497802313,10883049
